time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.0957951214601504e-05,5.952015082427222e-05,-1.5256748927711808e-05,4.213153258047819e-05,1.5930895332153608e-06,-9.300209232844064e-05,-0.9111607981031667
1.0,-0.0030465056657010465,0.004569798946941812,-0.005039965006970443,-0.011067360172932604,-0.009731573253425583,-0.011167166689023574,-1.821554312409857
2.0,-0.011535449728977729,0.008464650269427818,-0.010792822673529136,-0.025090105302831612,-0.02482186944582238,-0.025878902613214714,-2.727724581954767
3.0,-0.022706905092371287,0.011123409724537896,-0.01919352426522601,-0.04195339710202521,-0.042146468164211214,-0.041271090295651,-3.627163809396087
4.0,-0.03565768467602877,0.012721366894719657,-0.029715767794567534,-0.046883345289330754,-0.060395225994025026,-0.05869056192628982,-4.517654696885881
5.0,-0.050396681812564334,0.01380247128939231,-0.04299240187548417,-0.06002419423063489,-0.07838163539419722,-0.0769775774603822,-5.397743339459613
6.0,-0.06664926070417422,0.014381485294992738,-0.05818757560913529,-0.06943422684634228,-0.09689222977944315,-0.0956242244695507,-6.265831852342907
7.0,-0.08121941928112146,0.014197376511030915,-0.06879481974447167,-0.08434377049508772,-0.1154099620379237,-0.11375807671886551,-7.123283664281523
8.0,-0.09538791405373807,0.013766684547696006,-0.0778663198396884,-0.10157521461725168,-0.13313682025775728,-0.12421803372991098,-7.970690917896265
9.0,-0.1108788482736143,0.013751054062332504,-0.08480888784629466,-0.10765111418812695,-0.1515343701846644,-0.134313709626444,-8.807403858207262
10.0,-0.12452557523551258,0.01422507855756759,-0.09213235917000683,-0.12124172474668357,-0.16765999388077132,-0.14948235722657782,-9.634782661146437
11.0,-0.1374473468237872,0.014825024430861328,-0.10312386977548052,-0.13793552916177523,-0.18537165591470228,-0.1668374405376173,-10.452804930934953
12.0,-0.1519082913413748,0.01360672020470517,-0.11253669376786753,-0.1559250269338074,-0.2037809109098114,-0.18509881265446607,-11.260151218756258
13.0,-0.16345157875337687,0.013866805472823556,-0.12524534451535696,-0.1681328639554049,-0.2224762871983261,-0.20373478823135177,-12.058068977440614
14.0,-0.17417181834882414,0.014405135195318306,-0.1398592685393069,-0.17661336816910736,-0.23713466542460812,-0.2225255617007936,-12.84698783170952
15.0,-0.18708616393087543,0.01465882555062527,-0.1548620140908523,-0.19000404898883488,-0.24790651792462132,-0.24138041933678334,-13.625688292615369
16.0,-0.20218893764931758,0.01468242171952307,-0.1688220776671805,-0.20661654749057703,-0.2570623184020843,-0.25580636932573364,-14.393004934390593
17.0,-0.218735178429072,0.014897300115835227,-0.18434007793920343,-0.22172872697898732,-0.27184265248023265,-0.2727806836489191,-15.14759345358365
18.0,-0.2352680551308488,0.015018215931864374,-0.2009686004748262,-0.2390108581163916,-0.28904107447761573,-0.29088258862533195,-15.889055598616034
19.0,-0.25102308470635043,0.015013580937455051,-0.21836207270146252,-0.24625793400937784,-0.3072385299898303,-0.29557779930694456,-16.617319699462687
20.0,-0.2673293469227979,0.014440347609792062,-0.2293454457685045,-0.26032865849257486,-0.32468722648057935,-0.3070738334653445,-17.333172274286262
21.0,-0.2840279266971261,0.014349813145588846,-0.23734331514547602,-0.2772233128178961,-0.3409499186839676,-0.3228874259152654,-18.03723737963326
22.0,-0.3013274039317662,0.014863205855155555,-0.24872390101584962,-0.29504941666834217,-0.3583854564278095,-0.33604783925825205,-18.72878453907087
23.0,-0.31688564088391263,0.014775383941918695,-0.25880677579703654,-0.30685913482674837,-0.3766733029471552,-0.3483194324248767,-19.408542351119777
24.0,-0.3296102296620228,0.014039303113373026,-0.2595689300903891,-0.32102840836442476,-0.3953191581805435,-0.36440586692043436,-20.07977407148693
25.0,-0.3432248672191531,0.014211559844572137,-0.2584953601993186,-0.3378996570550726,-0.4141169366064736,-0.38214075285481003,-20.743041926242913
26.0,-0.3587121594855878,0.014592281777302554,-0.25827516269683026,-0.3553158246892826,-0.4329757755421835,-0.3953292988417526,-21.397217372100794
27.0,-0.37549611018761714,0.014934179765789538,-0.2603179392938544,-0.36536628411658256,-0.45185931325496914,-0.4030052565813742,-22.040950413479727
28.0,-0.3896105102911835,0.014651318870320517,-0.2583170997783013,-0.37832832714577874,-0.4707520745868876,-0.4141361599336663,-22.6762764656863
29.0,-0.39891960944483734,0.015028456068060275,-0.2590886601241018,-0.38938083444252836,-0.48965201756153964,-0.42977049109556426,-23.305749336538625
30.0,-0.40942382652643816,0.0149947254930056,-0.258953728513121,-0.4049403114439054,-0.5085490851620434,-0.4473191488059939,-23.92901286163893
31.0,-0.4228924144412621,0.014939364416583053,-0.2582991569403411,-0.4140799904641856,-0.5259582514974246,-0.46566051416948934,-24.544417777713004
32.0,-0.4382528803145372,0.015561416918809695,-0.26384355162855244,-0.4288420692029858,-0.5406018605112723,-0.48015273016705445,-25.150034565617155
33.0,-0.4548936955834986,0.015075281403993515,-0.26623837914348425,-0.43498614470305985,-0.5576765153742483,-0.4919092612595553,-25.745062914795213
34.0,-0.47237059856122576,0.014713589142325258,-0.26460175616833165,-0.44503549306448426,-0.5758230968304228,-0.49780440002707543,-26.33014723256194
