time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.2474150257473261,0.014408038462695246,-0.26035754616832263,-0.14778251581880517,-0.2036122458381682,-0.26465498991912295,-14.863561338372964
18.0,-0.25423242979176575,0.014621384201674269,-0.27756596155559765,-0.15180825244350019,-0.21850838899332284,-0.2823849380591744,-15.57842126369033
19.0,-0.26403116346751926,0.01473908173510559,-0.29533136658842135,-0.15392756540088204,-0.23207796751784326,-0.30080049311806917,-16.28377093239191
20.0,-0.27248287835438917,0.014667928931981163,-0.3119266908832483,-0.15728712442352832,-0.24871153526536602,-0.3171578199767878,-16.980247481498488
21.0,-0.27899163019271417,0.014657573262432652,-0.32841195173899357,-0.14773105644367587,-0.2653963323231877,-0.31932553665804186,-17.66889592714967
22.0,-0.28570950863788697,0.014813686211991329,-0.34560207296336476,-0.15290258853183633,-0.2833622124594349,-0.33139773582032744,-18.34983348945647
23.0,-0.29576225568128767,0.0146137101242067,-0.3609618793423647,-0.15155788484837104,-0.2970753701063985,-0.3429409647582879,-19.02127982967788
24.0,-0.3090363268515869,0.014755505776322024,-0.3770201323886069,-0.16214989384065215,-0.30837788332803234,-0.35872215211187847,-19.681486030423816
25.0,-0.324445444398555,0.014767655684030443,-0.39326098201450077,-0.17265870402878236,-0.3189655589336273,-0.37495506059985007,-20.32898911958984
26.0,-0.33975070778846594,0.014771595043377047,-0.41035968472549406,-0.1679951036366006,-0.333919918057809,-0.38505672473995045,-20.963218703067717
27.0,-0.3540508330364792,0.014612297428128678,-0.42547229951132776,-0.1713622059105544,-0.34834216626715064,-0.40018108048409445,-21.585191730662274
28.0,-0.36932419268944006,0.014681683390651665,-0.44154636428029226,-0.16672268158987638,-0.3653435703359032,-0.4161348152700925,-22.1941302217936
29.0,-0.3858847647686305,0.014395538395629513,-0.4543637058934832,-0.1575207192293885,-0.3705291024125134,-0.4337931626507394,-22.78989114642007
30.0,-0.40332654194597356,0.014659921788075231,-0.4690146427269637,-0.15499279369484853,-0.3830182646143893,-0.45217908349200875,-23.371746687122087
31.0,-0.421332480347783,0.014342210087034436,-0.4832947399019072,-0.14394393076302145,-0.39715008241107025,-0.4708666496846637,-23.939008619701287
32.0,-0.4396797738630728,0.014445809024418508,-0.49910894872980777,-0.12829672579698975,-0.4140450636618843,-0.4896787562706382,-24.491207877400992
33.0,-0.4575818743349027,0.014537286708320584,-0.5154433473190642,-0.11073632094347374,-0.43143920150043147,-0.5085423676017128,-25.028458687806733
34.0,-0.47557876099909974,0.014615569209871655,-0.5322969166117765,-0.10012454626697348,-0.44237571929546726,-0.5274273118079993,-25.550907736839335
35.0,-0.4912029014571353,0.014631146425821591,-0.5498147531203927,-0.0847369906584777,-0.4514978412190344,-0.5429159524275542,-26.05976688751028
36.0,-0.5067193916438888,0.01410502643088739,-0.5612024946594685,-0.07629248324819489,-0.4618742858320442,-0.5540540713533157,-26.55623134286412
37.0,-0.5233953391897532,0.013821377480614577,-0.5747766692109044,-0.06173902467457883,-0.477178757821964,-0.5605912379060365,-27.03921027038021
38.0,-0.5408786594609674,0.014022739823077755,-0.59023227980483,-0.056875041494422775,-0.47982357094183165,-0.57434394939378,-27.508437856699587
39.0,-0.5589129854247693,0.014217778212018662,-0.6068073843606263,-0.04376366583561384,-0.49115755704581177,-0.5896845272966458,-27.96312084907203
40.0,-0.5772582753131581,0.01416149436542996,-0.6220942517767603,-0.027250593460430936,-0.5048618412577273,-0.6070885701956129,-28.403153684515033
41.0,-0.5892518356175027,0.01396958441991781,-0.6336687757745025,-0.009350961242014358,-0.521582090075257,-0.6253694470504303,-28.832707544787567
42.0,-0.6012586682774456,0.014114460244998576,-0.6456057833816589,0.007400986372510161,-0.539580109508575,-0.6393824537701503,-29.252262194191733
43.0,-0.6151664603131438,0.014280370811391576,-0.6588941885799344,0.023818358101957787,-0.5558058153595468,-0.6539628662484787,-29.660496377466263
44.0,-0.62977709150317,0.014244142515251626,-0.6717961323231346,0.04165769842196121,-0.5598211070876814,-0.6710371129466417,-30.057293932154803
45.0,-0.6456213546527831,0.013493884496475693,-0.6865072060809151,0.05774296931284285,-0.5726161096776742,-0.6846050197081678,-30.441232212968153
46.0,-0.6611022446695033,0.013490099368076392,-0.702233204660822,0.07383742593021478,-0.58899469925845,-0.6947032736810592,-30.81249540892398
47.0,-0.6773073026391484,0.013607708559871068,-0.7187145282234051,0.091564687375334,-0.6068537599969833,-0.709411239656687,-31.17073849110432
48.0,-0.6938409474214796,0.013789963078259564,-0.7360102227541117,0.10742496839179304,-0.6253240884137647,-0.7216210616827667,-31.515721881778273
49.0,-0.7081388572540892,0.01390247113378319,-0.7534473400098903,0.12196708767224426,-0.6440473376991337,-0.7359403927362733,-31.848721502672642
50.0,-0.723039386944106,0.013596646066442149,-0.7664539677879062,0.1373878057123001,-0.6617451004131297,-0.7529150024246434,-32.170275327713306
51.0,-0.7393949671663431,0.013835629164822914,-0.7812327922125198,0.15482957489293206,-0.6801297168221907,-0.7675181823971469,-32.4796659574162
52.0,-0.7552446911258756,0.013781185421109364,-0.794592584898689,0.17036265065444944,-0.6988172258795563,-0.7845820773141334,-32.777375521272184
53.0,-0.7715285297478557,0.013663652535006293,-0.8058088644955291,0.1878241427882815,-0.7059618370536178,-0.8025572386465428,-33.064007436131874
54.0,-0.78869261386228,0.01371558430942817,-0.8167902647648159,0.20613133758042385,-0.7200030356885776,-0.8210720147790136,-33.339297222799374
55.0,-0.8063052704920305,0.013790987422401636,-0.8281338030272206,0.2247856273164555,-0.7248321277406026,-0.8398126610625614,-33.60335911025791
56.0,-0.822275541133233,0.013998251767840647,-0.8419143898557145,0.2337002846666588,-0.7379337151040537,-0.8539820421485101,-33.85669056828224
57.0,-0.8386196959616244,0.014024395465219946,-0.8574495933220786,0.2409567631053881,-0.7544374668545087,-0.8708468265296281,-34.098988713530346
58.0,-0.8558748904854685,0.013962544776550229,-0.8741337408405708,0.2522536397358403,-0.7723479224016369,-0.8881447309794832,-34.329901258856886
59.0,-0.8737117144289501,0.013804905217110234,-0.8901355093228207,0.2566006421462709,-0.7820614496343212,-0.9002315638043972,-34.54956846283265
60.0,-0.8919523970465153,0.013784009582438844,-0.9070631625320221,0.25872388195267887,-0.7971073686354427,-0.9162098194958399,-34.75805483277633
61.0,-0.9103985709613999,0.013452915478081483,-0.9202596351787308,0.2583489187100434,-0.8144152228080712,-0.9333088487684026,-34.95610694368795
62.0,-0.9250740349510211,0.013167539445994013,-0.9285404249745544,0.2693177935317492,-0.8173121293602779,-0.9451613969855348,-35.1467030050634
63.0,-0.9400520881848358,0.013501795617643126,-0.9401494496878646,0.27691098701462985,-0.8296720181249464,-0.9489845028600097,-35.3300832054532
64.0,-0.9552655486826419,0.013553878494781667,-0.9528022471159903,0.2877349345964539,-0.8458727483281744,-0.9616767998451546,-35.50641269972546
65.0,-0.9714637789755772,0.013635056507133685,-0.967517251773463,0.2938784211354287,-0.856896759735751,-0.9731370443890947,-35.67550566743138
66.0,-0.9874251211019953,0.013519772383265538,-0.982186188557099,0.3074680850437152,-0.8700054445932205,-0.9876671590906154,-35.8382511296906
67.0,-1.0040515256995473,0.013296980050421644,-0.9945735922569882,0.3192748618425356,-0.8775796994003998,-1.0047377772017914,-35.99535766990084
68.0,-1.0215306286076578,0.013401000336648813,-1.0090062845654342,0.3351569900834441,-0.8894277305646558,-1.0228809013946702,-36.14770222391405
69.0,-1.0395237430617728,0.013425811309674282,-1.0249478741196099,0.3500558683565247,-0.9053751401110871,-1.0371095685730911,-36.29618323290852
70.0,-1.051554251724523,0.013433014843268918,-1.0418541591554478,0.367242632799898,-0.9207394940859033,-1.0516600464217574,-36.442610938295026
71.0,-1.0634173728978156,0.013232797726029161,-1.057705121874093,0.3777784316635243,-0.9355275186541265,-1.0687200406028736,-36.58751703584138
72.0,-1.0748957971866155,0.013217323130967025,-1.0745070239604837,0.3836888036944226,-0.9516221551437343,-1.0868582962864657,-36.731486366117906
73.0,-1.088294826439064,0.013129952121445711,-1.0920449088275317,0.3950379371834263,-0.9561556634154535,-1.1054434472566244,-36.874748055703186
74.0,-1.0983823313251857,0.012979161318910108,-1.1076727832139925,0.39669612271912735,-0.9656881947533914,-1.124213216317549,-37.01781280651704
75.0,-1.105846752314194,0.012789676903521058,-1.1207207486244914,0.4028870970398402,-0.9806577750251675,-1.1374276465471944,-37.161804405908036
76.0,-1.109319620095919,0.012826112677227032,-1.1337538813919803,0.41023828405012985,-0.9956695858479779,-1.1538809977060775,-37.307056455041824
77.0,-1.1105391909002862,0.012922473752015707,-1.1487181070816703,0.4147581940383025,-1.0129229385482708,-1.1717670052371343,-37.4536158963923
78.0,-1.1125909945326506,0.012894600483830105,-1.1650381133342156,0.4182981566919199,-1.029680517859987,-1.190247827126202,-37.601598014593634
79.0,-1.1089337016794059,0.01289102462193993,-1.1819070572394872,0.41554963392317207,-1.0476748429938332,-1.2089744753808171,-37.750554070825245
80.0,-1.1029318407133006,0.012796211852564151,-1.199508895912531,0.4235475240527351,-1.06168115725952,-1.2278029424821333,-37.90121650502919
81.0,-1.1005510750993854,0.012674247853576235,-1.217606547172933,0.4232315344832484,-1.0611567731349347,-1.2395523609444452,-38.05244688262134
82.0,-1.0957495351961835,0.012603946854220395,-1.2359156623432566,0.4305342481592997,-1.072152825757876,-1.255402305578979,-38.20595697275987
83.0,-1.0882728964094703,0.012362615404685333,-1.2507522028622604,0.43074479240825897,-1.0841971855583246,-1.2730389299339264,-38.361319502477606
84.0,-1.080983767121509,0.01230467210971859,-1.2650889022156455,0.4359250028081059,-1.1002014409310479,-1.2851169715923143,-38.51954208471122
85.0,-1.0704824494290954,0.012393901850499173,-1.2808638670724646,0.4438615600680209,-1.1174770778045597,-1.2934870165934496,-38.68163297548976
86.0,-1.0650555715302261,0.012315880683656076,-1.2978025616362825,0.4488607993355807,-1.1356929538945906,-1.3075175143827915,-38.84749504259181
87.0,-1.0606766803761452,0.012105083768652837,-1.3116469827618114,0.4484877579282165,-1.1500611504077864,-1.3243949793236924,-39.01606283209053
88.0,-1.0525738804323823,0.012219713347780891,-1.3270208440373927,0.4454090353007061,-1.1670174609251756,-1.3424586012488884,-39.187777783054834
89.0,-1.0423926818782634,0.012158513432776661,-1.3422219818634755,0.44260846499754647,-1.1793767301373865,-1.3610129239091058,-39.362888475259126
90.0,-1.0319165554827427,0.012094296357685264,-1.3573287120497717,0.43686644052231277,-1.1954749262095852,-1.3748949609105627,-39.541470282752165
91.0,-1.0229991979685975,0.012040818319643347,-1.3736942047519396,0.44524643891224963,-1.2132153517864246,-1.3857916598443865,-39.72548228782713
92.0,-1.0113943181828005,0.012010412770600516,-1.3897484829204247,0.4432358239080239,-1.2316399463589947,-1.3973546151351337,-39.914286419013166
93.0,-0.9997084260313197,0.011941349883009445,-1.4062824060435475,0.4446943517777228,-1.2503402829596582,-1.4128624926156543,-40.10861356109937
94.0,-0.9896153550551602,0.011802821377677465,-1.421894570885287,0.44702718485713205,-1.2691570325451824,-1.4303534443138424,-40.30833429289572
95.0,-0.981667070435184,0.01177103492795955,-1.438569712494397,0.4516776648717298,-1.2880223205571895,-1.4433155381359966,-40.51362441349439
96.0,-0.973714267524594,0.011721371903109625,-1.4559906568774217,0.46463845709706597,-1.3026560525813577,-1.4591191861007617,-40.72573852203268
97.0,-0.9682573047297505,0.011658067608879118,-1.4739650999318392,0.4666084586580192,-1.3197185474966786,-1.4767273500157232,-40.94304362037586
98.0,-0.9628173754776443,0.011606223146099512,-1.4922316307600758,0.46223892041047887,-1.3321532114929973,-1.4939350963643199,-41.164713950002835
99.0,-0.9572543871347955,0.011452456496788001,-1.5088123651566197,0.45746734189186705,-1.348283281026249,-1.510824427959384,-41.390451289534205
100.0,-0.9506365859195144,0.011449520470535214,-1.5261089213182966,0.44918829282815553,-1.3660388461685966,-1.5288706348511483,-41.62016210078568
101.0,-0.9408517741478211,0.011305043784378547,-1.540765008260949,0.4441568329611124,-1.3844667563394006,-1.5445403127400938,-41.854453261701025
102.0,-0.9332301905059136,0.011074682164876674,-1.5506949641023022,0.4366781958953155,-1.4031676310313639,-1.5620558344242454,-42.09162868828878
103.0,-0.9228069402641234,0.011047757753373693,-1.557243769992326,0.4279952878826233,-1.421989101301477,-1.5803821179287942,-42.33132137937529
104.0,-0.9137741177819895,0.011018768314112139,-1.561657948126582,0.4170127456045094,-1.4408524672957281,-1.5966001457742338,-42.572495535764425
105.0,-0.9030983751536381,0.011061801771443426,-1.5645553875227785,0.4063696339846975,-1.4588550174483377,-1.6143496201075815,-42.81521067745745
106.0,-0.88973090105764,0.011129956950640375,-1.5664773619309964,0.3909677875272079,-1.4773685855343321,-1.6311483091457535,-43.05935653029214
107.0,-0.8762017010529038,0.011119534404215403,-1.5677838533216457,0.386102087511484,-1.4952036057345186,-1.649151916609473,-43.30633111511235
108.0,-0.8611109636973447,0.01115874182075069,-1.5686346787898322,0.38564480845124577,-1.5061625920072703,-1.6609163852482967,-43.557346064463836
109.0,-0.8460864607035858,0.011207456187642942,-1.5692202880255885,0.3743439696451928,-1.519280208845548,-1.6738175429728541,-43.81110284503972
110.0,-0.8343188369370684,0.011188736555804752,-1.5696414783366288,0.35857366018634784,-1.5357473594894004,-1.6865962472892202,-44.06602984650222
111.0,-0.8234514109459494,0.011198050343139861,-1.5698925897478513,0.3417968042293803,-1.5491492718803244,-1.6968184074149653,-44.321800502947426
112.0,-0.8102465042013873,0.011241755301803559,-1.5700274769217237,0.32378677933810607,-1.56134245563679,-1.707015791687505,-44.57911187040067
113.0,-0.7972503230105686,0.011233829296483247,-1.5701479969231609,0.306593571115734,-1.5740998345983759,-1.7125530643147502,-44.83817738737767
114.0,-0.78278585440906,0.01122738340119964,-1.5702067735771659,0.2998644066873314,-1.5904063811211,-1.7259068022725736,-45.100652873017744
115.0,-0.7711383926149619,0.011222933685121556,-1.5702927745556992,0.28602494871776313,-1.5993350180390355,-1.7421923349629043,-45.365335102276454
116.0,-0.7613037231145833,0.011205627964996183,-1.5703349204465062,0.27485208541144923,-1.6110249362175328,-1.7600060300966345,-45.631745736802976
117.0,-0.748946598683951,0.011238038719998202,-1.5703192118525955,0.26886947592145166,-1.6253984147713174,-1.7784567816864063,-45.90123980554885
118.0,-0.7383461747535931,0.01120306956787276,-1.5703625378141743,0.2694656468841303,-1.6423982231886152,-1.7961551688493882,-46.17390743976836
119.0,-0.730544896678817,0.011203166018574988,-1.5703930570168447,0.2664591566723415,-1.6605130885234778,-1.8095886849256355,-46.448227696050516
120.0,-0.7272800540319435,0.011159662744602597,-1.5704344229564078,0.2678278522284722,-1.6781069924966863,-1.8261438078335586,-46.72294317381607
121.0,-0.7217012239892278,0.011245037755942608,-1.5703829920471215,0.2620727336125075,-1.6964558108789602,-1.8415092356536538,-46.9979579705756
122.0,-0.712923777549255,0.011284606149777061,-1.5703510040418298,0.25492454571634066,-1.7112920996492762,-1.8589042442814971,-47.27459781345557
123.0,-0.7024290230568382,0.011272427828870297,-1.5703467303537946,0.25444022937635224,-1.7284454035999102,-1.874913463490788,-47.55416373537055
124.0,-0.6913477173190739,0.011307029555848405,-1.5703466326021223,0.24311673142777282,-1.7366862357283643,-1.8925797026373377,-47.83646519341795
125.0,-0.6779051172079977,0.0112983166925117,-1.5703298626475348,0.23822509895836175,-1.7410725991470815,-1.9109686167440698,-48.12342181889899
126.0,-0.6625418031811017,0.011326540872180555,-1.5703197618060452,0.22785711978878656,-1.7539590083688081,-1.9249848670605978,-48.4148864134433
127.0,-0.6542196656967036,0.011224019200766376,-1.5704128525140646,0.2162407248553707,-1.770368880086201,-1.937098348547355,-48.70777608844247
128.0,-0.6437058944880334,0.011263303071428865,-1.5703628061350217,0.20655540428958624,-1.7882492380714523,-1.9531104517621325,-49.002826991989885
129.0,-0.6376320744807662,0.011205775490230694,-1.5704179790177828,0.19643350565759624,-1.8030245821467872,-1.9708145653893228,-49.29858033289722
130.0,-0.6301169516725995,0.011246003577421745,-1.5703775641500424,0.18616203840302456,-1.813147897659452,-1.9892199793386898,-49.59583438810265
131.0,-0.6242120681251331,0.011203559131399287,-1.5703996626440577,0.18342998446129058,-1.8233362826276163,-2.00791552472183,-49.894699049093425
132.0,-0.614713652548098,0.011287526249369706,-1.5703434457325276,0.1751816738694227,-1.8385552249961001,-2.0267308991018487,-50.19578768975847
133.0,-0.6019244643549886,0.011317793622912008,-1.5703182933881283,0.16598386380021982,-1.855932459116178,-2.042112767647809,-50.50040917199117
134.0,-0.5869899642244394,0.011317278909341349,-1.5703111586871286,0.15922372962050874,-1.8733953175700937,-2.0559270608807845,-50.80983822552201
135.0,-0.5706628718502333,0.011333380265970342,-1.5703070863757456,0.148718757090097,-1.8873180344317815,-2.0663983419918472,-51.12484501057599
136.0,-0.558014032871542,0.011258694294423614,-1.570365265997758,0.1411516661156129,-1.8985913093370772,-2.0817131739356536,-51.44439683188787
137.0,-0.5471354278969248,0.011195444576154233,-1.5703852273525636,0.14922392208774282,-1.9117611456201251,-2.092979152729466,-51.7685945647322
138.0,-0.5340202499540497,0.01126937155314742,-1.570346574422505,0.15396212210170218,-1.9241920513418211,-2.108618096812357,-52.09825508776497
139.0,-0.5255481283022656,0.011230983572750524,-1.5704029986347707,0.1549977432989794,-1.9400309230675303,-2.1261672399362936,-52.43084999599303
140.0,-0.5146430244015551,0.011288597429438893,-1.5703529865827086,0.15442945229871308,-1.9571378913096213,-2.1445085618765596,-52.767061315598156
141.0,-0.5018189996780869,0.011298917565095342,-1.5703394704583826,0.15586550193181328,-1.9752859553502564,-2.1631775828191215,-53.10793668198285
142.0,-0.48987589182273766,0.01126700991103689,-1.5703595826191636,0.1622533132669029,-1.9938729457446456,-2.1819820716026688,-53.45341609558081
143.0,-0.47639336247744707,0.01134039605758185,-1.570330982696098,0.1548804866385985,-2.008929164906769,-2.2008425456218177,-53.803641851661396
144.0,-0.4610869804223842,0.011280119714436604,-1.5703283540431576,0.16295800129733776,-2.017708855865958,-2.2197260996428287,-54.16100122473244
145.0,-0.44777467908649804,0.011298331544174344,-1.5703539797919437,0.1594827853905035,-2.0310200307568285,-2.2306348018095843,-54.52365107838393
146.0,-0.43367236485036975,0.011290107446026503,-1.57034345634481,0.16121182563066128,-2.0446686283076128,-2.2461549357699058,-54.89212876597764
147.0,-0.42277886045208135,0.011264126960820364,-1.570381968254296,0.15824425276195475,-2.058186807435713,-2.263033803631414,-55.26477847876864
148.0,-0.40995472500432745,0.011307012211810871,-1.57034454198854,0.15221486122130573,-2.074813204150767,-2.2787330518838402,-55.64197951271873
149.0,-0.40179744141230045,0.011210453069292204,-1.5704093515136437,0.15458802077390235,-2.0927682557026226,-2.296269357483287,-56.021947053446056
150.0,-0.3983419084689367,0.011208506005346114,-1.5704321708626867,0.1493257775948774,-2.109758769711618,-2.301323317117865,-56.402011130893115
151.0,-0.3955430817723631,0.011241363889836202,-1.570407170145773,0.13942668942349087,-2.1278026729192665,-2.3110293697459947,-56.781426962247004
152.0,-0.39180770191266506,0.011213115957761376,-1.5701023249196722,0.13939861491073594,-2.1440795512774207,-2.322224887215676,-57.16122394729829
153.0,-0.38970129583092006,0.01123644093662263,-1.570195727425242,0.1367761850534492,-2.161429603626653,-2.3378726963005936,-57.54052445802049
154.0,-0.38951497921778794,0.011248465335321487,-1.5702644436783286,0.12787185203190038,-2.1796816963811,-2.3554264214225755,-57.91801560349835
155.0,-0.39451065550001835,0.011203606611156543,-1.5703445301128618,0.1168133322504764,-2.1983120929110678,-2.373769793100323,-58.2910684785648
156.0,-0.3939549929639819,0.011298649417096459,-1.5702803103910603,0.103762847250151,-2.2077052478639674,-2.392439485570169,-58.662813053163454
157.0,-0.38713328422846,0.011325655310110332,-1.5702553504167873,0.09713667411437003,-2.222627317054916,-2.4112442436790826,-59.036354777540204
158.0,-0.37703308868738766,0.011326197463479503,-1.5702647010682216,0.09299643388852435,-2.2289147908338873,-2.4297078219030386,-59.41426395194155
159.0,-0.3658667896449018,0.01132123890277531,-1.570286317801469,0.08850489996078106,-2.2425911844480244,-2.4484206223417178,-59.796605373475444
160.0,-0.35290715705085984,0.011307818976109297,-1.5702932785756383,0.0899556585591239,-2.257776587205063,-2.467242959216238,-60.18437160676068
161.0,-0.34030988298928216,0.011285414556734074,-1.5703205785935823,0.09463582155334577,-2.2751133235736,-2.474545389744233,-60.57741731763641
162.0,-0.3327435317455181,0.011228426512693197,-1.5703856717353626,0.09927225410973779,-2.2895634296700185,-2.4880905413822108,-60.973515950896974
163.0,-0.32928818973979,0.011232941456326735,-1.5704072624431997,0.09609552449298553,-2.3054018627202986,-2.5047673006593323,-61.37015565357546
164.0,-0.33219576874407664,0.01117382854303553,-1.5704530005556334,0.09408364299801567,-2.320050605458096,-2.522747900140159,-61.76426808010724
165.0,-0.338510028783316,0.011184277335153873,-1.5704424401830999,0.09086868083244519,-2.337145477075219,-2.537347816641245,-62.153788260419304
166.0,-0.33890949611539606,0.011275307223931627,-1.56942885186542,0.08043929826562474,-2.344728084770602,-2.5479241271101167,-62.54189542083908
167.0,-0.3363903345978195,0.01132820219077769,-1.5696859377268728,0.075653056459973,-2.358926775319646,-2.5538436586329363,-62.930062875620465
168.0,-0.33340388455723946,0.011306143574706669,-1.5699095805586285,0.07100943827962546,-2.375883465488165,-2.565220826213739,-63.31841309481546
169.0,-0.3302641682264386,0.011279570713735563,-1.5700617151596328,0.06971895302215309,-2.39398076564541,-2.575240961604925,-63.70705444561398
170.0,-0.3285567622359614,0.0112548826618322,-1.5701775912593239,0.06932557867317471,-2.4125478615761025,-2.5850691861063546,-64.09531083007704
171.0,-0.32674567482249317,0.011301791334333865,-1.5702254078376654,0.058787602491880045,-2.431310768459145,-2.596078759613608,-64.48292891864735
172.0,-0.31983175343527986,0.011357143243384573,-1.5702123177914034,0.04432720801856016,-2.4341234464672414,-2.606084916858892,-64.8733893361735
173.0,-0.3156414715402837,0.011241394419236309,-1.5703098099491672,0.04155982696725687,-2.446455894717636,-2.6212113041508243,-65.26528429967212
174.0,-0.3129635812557748,0.011251787401888034,-1.5703330279900973,0.03511326705178249,-2.4626452874584897,-2.6385487857484837,-65.65740816619808
175.0,-0.3107218844938112,0.011256474640714595,-1.570343526650543,0.027843306811429287,-2.48042629393864,-2.652739320658483,-66.04942254556936
176.0,-0.3122961197777633,0.011243127398207306,-1.5703804140906172,0.01384385470806991,-2.495606113071273,-2.663720258786246,-66.43950888845205
177.0,-0.319486980434399,0.011169852728938643,-1.570426739546437,0.005158911673741546,-2.5129135249189476,-2.6792437387875374,-66.8247894157485
178.0,-0.32772137604218426,0.011215339086009008,-1.5703948744099203,-0.007219719400213338,-2.5211136474915854,-2.69409133032683,-67.20503300303325
179.0,-0.33184917971200645,0.011277661815223066,-1.5703346212616607,-0.01800787945751757,-2.53556150236272,-2.7046287974885344,-67.58197253950475
180.0,-0.32862453974327105,0.011358367530090991,-1.5702673708435821,-0.030002443372907008,-2.5506328360842754,-2.719976383536893,-67.95934972227207
181.0,-0.3258890428040071,0.011327463402468686,-1.57030887192626,-0.045992807434750975,-2.567912659462721,-2.7374052854177315,-68.33707453464852
182.0,-0.32490063668101193,0.011290754412486226,-1.570339283701132,-0.06369641588108124,-2.5861436961627033,-2.755696986549742,-68.71422389411832
183.0,-0.31943003072299253,0.011301759735019559,-1.5703033748737762,-0.07484628256552117,-2.6047701926699496,-2.774345445696105,-69.09307642953695
184.0,-0.3131774855293945,0.011259071596639716,-1.5703304144970938,-0.07857879061924429,-2.6235540717746524,-2.793141483508681,-69.47433292900425
185.0,-0.3086366748724289,0.011230042922168802,-1.570356858688584,-0.07934798966307176,-2.6419863671940527,-2.811998505081774,-69.85722665827386
186.0,-0.30590881141334186,0.011242371141832694,-1.570368562749349,-0.08414720742576078,-2.6577692163608804,-2.8245202226535064,-70.24090618776081
187.0,-0.306099700271481,0.01118960306935956,-1.5704022177564962,-0.08226470705760204,-2.664438773195731,-2.836234910262829,-70.62430454661182
188.0,-0.30856560789332954,0.011251170396241336,-1.5703889587199853,-0.09264030125545024,-2.6685634112664176,-2.8520857765568977,-71.00622376618067
189.0,-0.306978006640713,0.011284717404543817,-1.5703373076948206,-0.09800051640369987,-2.6743387865547916,-2.8697230023450864,-71.3885787629149
190.0,-0.30434237486286897,0.011320302375700276,-1.5703292169097176,-0.11100377011495598,-2.6809385605982654,-2.8832306099991127,-71.7720016266958
191.0,-0.3038991042775204,0.011254644643697914,-1.570369296672414,-0.11973459180865649,-2.694119661138287,-2.89444953498134,-72.15523963170158
192.0,-0.30215016207563533,0.011304138711771973,-1.5703387164394327,-0.1343453036906717,-2.7106484573950547,-2.906546649322314,-72.53874485377372
193.0,-0.2985352346094288,0.011298232108064637,-1.5703314425252544,-0.14732496062722472,-2.728569525141459,-2.9156401405384695,-72.92353388484278
194.0,-0.2950143251617665,0.011259828651379753,-1.5703521516776469,-0.15619327085982285,-2.7470642095461537,-2.926295196266194,-73.30966856159777
195.0,-0.28917605065918894,0.011313880018484336,-1.57032049130047,-0.17067040584662824,-2.763540151962931,-2.936124855448454,-73.69839004180515
