time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.4165210491663645e-06,5.65835068351607e-05,-1.3954824710814667e-05,-7.401803015980499e-06,5.593497913592424e-07,-5.004678713069776e-08,-0.9111607981031667
1.0,-0.004007791698764966,0.004546505764091155,-0.005051291134887329,-0.004574074455296482,-0.009096884259697301,-0.011109965975785934,-1.8208186199685819
2.0,-0.012804587346156167,0.008741329133288789,-0.01422077377048915,-0.017471004928551744,-0.018667038586025673,-0.02679021352535509,-2.7258042469018027
3.0,-0.025278444200216136,0.011360562605622437,-0.0266812762234616,-0.03390673504261646,-0.03362076462656541,-0.044359370386938886,-3.6227674732922943
4.0,-0.03934207178317717,0.012496539641240449,-0.03664162702450016,-0.0518071349753693,-0.048662887285139504,-0.05894828777098579,-4.510498997872725
5.0,-0.053644582952067255,0.013303750298531251,-0.0455347436712444,-0.07028862132247246,-0.05717923591046386,-0.07600183245018474,-5.389062566324212
6.0,-0.06911493118008695,0.014117487439982984,-0.05687028858653885,-0.08899933702675632,-0.07173709880208742,-0.09285780875344399,-6.257218555429819
7.0,-0.08552069688357038,0.014486195924759533,-0.06911144496224803,-0.09831564835016983,-0.08884309290832267,-0.108091284460929,-7.1136325876077775
8.0,-0.09929694750917725,0.014843591941535186,-0.08350442154553508,-0.11320035657235598,-0.1070023650344899,-0.12542703855991086,-7.9593957186475786
9.0,-0.11349063759191698,0.015016257251673085,-0.09941101449258875,-0.13042970477849697,-0.12559938870302348,-0.14367917930663585,-8.79408938492827
10.0,-0.12610009861259752,0.01507069072300655,-0.1163086811910325,-0.1486036292810636,-0.14344961553114247,-0.16231136197259236,-9.618250734623969
11.0,-0.13625473164174828,0.015073483693820729,-0.1338586465929464,-0.1670879716583629,-0.15307920212057405,-0.18110065832357852,-10.433386405363315
12.0,-0.14656600834702985,0.01505300406318348,-0.15184875764489278,-0.1857991823287281,-0.16809344610688362,-0.19995491449387748,-11.239210673142884
13.0,-0.15930188655814426,0.014801734129852213,-0.1676244991150038,-0.2046173322839974,-0.18538901990890153,-0.21666370632041645,-12.034483973826726
14.0,-0.1742988799708423,0.014826410823179191,-0.18332827424412756,-0.22346705965666283,-0.20362759290099341,-0.2346207206764828,-12.817864807337239
15.0,-0.19078255964695096,0.013680533046245063,-0.1999108658934355,-0.23601960744253603,-0.22225624962929116,-0.2529330145810122,-13.587640715844584
16.0,-0.2056819393365438,0.013634237490239431,-0.21673499673298996,-0.249998912625092,-0.2346193752865714,-0.2683945450993625,-14.34505231101949
17.0,-0.21813980031952399,0.014123757633538465,-0.23401379721691365,-0.2648462343005933,-0.25071435680015297,-0.28581845342770007,-15.091627400796515
18.0,-0.23167227042637392,0.014163237197550207,-0.24896172202120403,-0.26936307610525706,-0.2684551117061039,-0.30410688392052637,-15.826811738726944
19.0,-0.24403997559492574,0.014232243040331983,-0.26207367223103367,-0.2650101583738165,-0.28687698569181647,-0.3227539707632236,-16.55130547821519
20.0,-0.25663872271891713,0.014663075974277358,-0.2769486931377645,-0.26973176036676116,-0.29984274503649144,-0.3321880811022784,-17.26520039254755
21.0,-0.26947013503336775,0.014893969328799602,-0.29299556911226365,-0.282706365885765,-0.31372312367574046,-0.34197207737016416,-17.968097642202217
22.0,-0.2833837421991971,0.014990314663985854,-0.30998821443248087,-0.29916107053379576,-0.3300514195978119,-0.34991337979492537,-18.65909483011392
23.0,-0.29891913293235184,0.014813472580692466,-0.32553527840069546,-0.31525451923428377,-0.3455801603000773,-0.35935725370617644,-19.337305645433577
24.0,-0.31571027813161173,0.014919076926541324,-0.34209328627533564,-0.3329478382978706,-0.3541245021092893,-0.3742632237588532,-20.002000666903346
25.0,-0.33228203876944146,0.014708453970346402,-0.3564807070747963,-0.3513614564898056,-0.36869444584493644,-0.3915099240071212,-20.653342759216162
26.0,-0.3492983651917683,0.014872456369083131,-0.37224344881515226,-0.3700229525327635,-0.37359410146470706,-0.4087120802485553,-21.29115852572629
27.0,-0.366999158066955,0.014905686607184547,-0.38904499910154966,-0.38082468065575065,-0.38672577830600513,-0.42689286774662855,-21.914439228884277
28.0,-0.38514420229498036,0.014935307896463287,-0.40651451972452,-0.393087412552713,-0.4032454389859287,-0.4368789156102304,-22.522649563215456
