time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
106.0,-1.0078450960932201,0.01237353318075882,-1.2921187542016732,-0.5830805757540871,-1.5692638714776466,-1.5636759099675102,-44.557116439959344
107.0,-1.0151514731953726,0.012131431143375865,-1.307780693647257,-0.5659896401607633,-1.5775167717527383,-1.5766033009783584,-44.61031329067067
108.0,-1.0227803536824907,0.012216305916351053,-1.3243734690984852,-0.5478100836778872,-1.591177929994747,-1.593035114554381,-44.66945873164057
109.0,-1.027437784829254,0.012291983399004863,-1.3417235638935912,-0.5325538252100814,-1.6079028425026163,-1.6109148094677272,-44.734271777240494
110.0,-1.0251471947606605,0.012325191847520692,-1.3595816918220167,-0.5179294392422972,-1.6219806395211844,-1.6288970402164218,-44.80311710315041
111.0,-1.0279051798833228,0.01199366235904856,-1.3753736074165737,-0.5008673220314326,-1.6314857658602018,-1.6474093947060902,-44.877243333268154
112.0,-1.0334132613826685,0.011711444034041882,-1.3865955446036404,-0.4827266258622393,-1.646430620395887,-1.6661488501417419,-44.95726322190051
113.0,-1.0416910720223869,0.011894143560440093,-1.4001532908960412,-0.46410300169957214,-1.655414877556542,-1.68498251486684,-45.04409493310532
114.0,-1.0424369644734521,0.01208039697809091,-1.4154076639758526,-0.4453136202491723,-1.6701657571073325,-1.6877373976130865,-45.13652892522565
115.0,-1.04113887972235,0.011921956989385696,-1.4286433249372,-0.43285886424815556,-1.68734144976788,-1.6969900654313246,-45.23333385492744
116.0,-1.0457090039589372,0.01182638817324261,-1.4430983554599082,-0.4167190752054829,-1.7002203785719932,-1.7076272078747106,-45.336291838708235
117.0,-1.0488608530843497,0.011868663606157669,-1.4589350528138838,-0.39894750633119624,-1.711696224368458,-1.7154650325825829,-45.44555686468516
118.0,-1.0486856639738613,0.01185904717130417,-1.4758192779593584,-0.38051382935126965,-1.711293998038197,-1.7297247041364183,-45.56003359134905
119.0,-1.0462075814647074,0.011654463138023373,-1.4915500908196928,-0.3618145169263904,-1.7196774581923566,-1.744771387723468,-45.67962978773188
120.0,-1.049046056212781,0.011534421155931365,-1.5078757725799492,-0.3429962974559348,-1.7341824293272092,-1.7620455107178488,-45.80594094188149
121.0,-1.055524453738712,0.011423956005389396,-1.5223293872843844,-0.33388160973865183,-1.750207538738976,-1.7802724654513706,-45.938760922933184
122.0,-1.05991100228164,0.011376475908377998,-1.5361165080415617,-0.3190606504681661,-1.7679070000382844,-1.7988941437020816,-46.07803993415298
123.0,-1.0668318766473714,0.01122038087198493,-1.5475185599573993,-0.3049647088503945,-1.78279960194674,-1.8114462167696936,-46.223565908857196
124.0,-1.0734933193987144,0.010907663897632772,-1.5510843192054857,-0.2881177043406636,-1.7999875320733867,-1.8276154583690876,-46.37387359518147
125.0,-1.0813494217643596,0.01117655654198818,-1.5573583874469636,-0.2700203435015218,-1.8181768107962673,-1.8371776483604634,-46.52988958791638
126.0,-1.0813963186654272,0.011238065750794156,-1.561613176520887,-0.2514621365968643,-1.8344155941810392,-1.8461219914122928,-46.68934300942742
127.0,-1.0803431749558186,0.011220261905560096,-1.5645336067990399,-0.23522178401408553,-1.852165978269713,-1.8595709651520225,-46.851455834974715
128.0,-1.0740529636119975,0.011276778845599524,-1.5664193905357788,-0.2186563890280109,-1.8705951018585085,-1.8746267266876098,-47.01482157676584
129.0,-1.0730658661775168,0.011194719509391035,-1.5678011744701243,-0.20265911562503136,-1.8892894636626112,-1.8919103315693933,-47.18047329158203
130.0,-1.0724280273706033,0.011220396709440451,-1.5686458969610781,-0.1861093435644566,-1.9081110329134234,-1.9101413119604755,-47.348499362871536
131.0,-1.0672609923290326,0.011303027470299827,-1.5691619642653196,-0.17117014645011347,-1.9201433798827174,-1.9287647060281277,-47.51731812368403
132.0,-1.0686444386585263,0.01122477219797251,-1.5696342844696658,-0.1584542689840947,-1.934878210612933,-1.9475505368624355,-47.6882807943164
133.0,-1.0706947598746734,0.011233278483713673,-1.5698708293305152,-0.14218706846986542,-1.9396072315620234,-1.966403242475459,-47.86136953634333
134.0,-1.0714058524766081,0.01098164445566339,-1.5699966684014348,-0.12793975762520438,-1.9526716661137156,-1.9821108089629678,-48.03655038312648
135.0,-1.068271282543967,0.011059091140982804,-1.570095902905167,-0.11103355499324179,-1.9691639118196764,-1.999636772462713,-48.213284470165014
136.0,-1.0655246405141439,0.011132059540396172,-1.5701897248113843,-0.09294998055693586,-1.985865778204338,-2.0179673441581008,-48.39172288864386
137.0,-1.0659073918854554,0.011158005528143649,-1.570273120098655,-0.07438670374279828,-1.9999931893397944,-2.0366318897319937,-48.57250049985781
138.0,-1.0645030184666677,0.011236361711156438,-1.5702716731635062,-0.05562435655107256,-2.002773158757287,-2.048526045597258,-48.75478337751066
139.0,-1.06421782224474,0.011233955252669892,-1.5681515215946,-0.054854560734509714,-2.0141057116044463,-2.060355522928368,-48.937147236508636
140.0,-1.0645248267233756,0.011328250316273535,-1.5688109871533609,-0.043358062083388396,-2.0230412131879554,-2.0762601914809298,-49.12107038892847
141.0,-1.06349449043873,0.011344613887415105,-1.5693057144119096,-0.036006993632810555,-2.0318527907184207,-2.0939199586845847,-49.305940934625156
142.0,-1.0632369005183173,0.011282389006438187,-1.569673204719563,-0.02192879734150109,-2.0433072281546063,-2.112307178396568,-49.492559203471984
143.0,-1.065500029419783,0.01127892654760817,-1.5699186363071562,-0.01270713892029357,-2.0590748193365993,-2.130995194649464,-49.68122330986158
144.0,-1.0687120002095476,0.011252197969730112,-1.5700732341915928,0.0021232046578567674,-2.070674364636199,-2.149807465201953,-49.872483002078845
145.0,-1.0728989428722526,0.011274503432290412,-1.5701689133578796,0.013511083131033857,-2.0802439055398487,-2.159084000456959,-50.06620087118207
146.0,-1.0715405530059885,0.01133159632021789,-1.5701718600698864,0.02920187342308499,-2.089848640556652,-2.1739629892703376,-50.261451426205376
147.0,-1.0700184433514104,0.01130978314761953,-1.5702412957347347,0.04678195234714183,-2.1048100866243242,-2.1877997211020945,-50.458503229979314
148.0,-1.0675102819001798,0.011318567576000192,-1.570267198197715,0.06513777141362448,-2.122083761733181,-2.20454841503811,-50.657287240154346
149.0,-1.0605002613823655,0.01136458570479972,-1.5702494450247715,0.08348638845733468,-2.1303146664668238,-2.2197120708779394,-50.856500087174744
150.0,-1.051440361994968,0.011362304858431566,-1.5702692951686559,0.10215301835359336,-2.132624305849661,-2.234766935636109,-51.05563962617845
151.0,-1.0452000685890823,0.01131066226544497,-1.5703309461094699,0.12095731088765015,-2.144691624154639,-2.2520376052088023,-51.25566435126722
152.0,-1.0449606983959805,0.011243692886301592,-1.5703991903470194,0.13981640723871253,-2.1607692837207737,-2.2605982793131654,-51.45787015320347
153.0,-1.04838389034831,0.011231340725336419,-1.5704138691231861,0.1578762710724161,-2.1671411995507492,-2.2710823283736854,-51.66270577963836
154.0,-1.0490229953918109,0.011341103306473529,-1.5703531978838356,0.16106217973691564,-2.1808638073385302,-2.286432012646999,-51.86835337070127
155.0,-1.0498900794814157,0.011290475493817124,-1.5703681712708553,0.17108845620438945,-2.197623738026069,-2.303862339517023,-52.07550815119198
156.0,-1.0510689619883158,0.011267906415196012,-1.57037181594419,0.1862875060893941,-2.214974946276058,-2.311151824502254,-52.28474843250892
157.0,-1.0470171358901779,0.011341746357790056,-1.5703141038374202,0.19956888922907504,-2.2309310613587354,-2.325241492667881,-52.49479620465596
158.0,-1.0427453454287294,0.01130774352671004,-1.570340877973694,0.21587674679037933,-2.2485708592450586,-2.332534264565202,-52.70585233963439
159.0,-1.0425259940387948,0.011250313908389391,-1.57039327000959,0.233705885437045,-2.2658141058930674,-2.3437166090145105,-52.91883835780433
160.0,-1.0402694577026992,0.011288968068174043,-1.570359402939221,0.25180176206411853,-2.2751777567707476,-2.359375880013536,-53.13330731217761
161.0,-1.0439263450977267,0.01123712109496401,-1.570426967042555,0.2643772151742319,-2.2900749989677136,-2.376934882272825,-53.349888807975006
162.0,-1.0454627293066248,0.01127217130418799,-1.5703780082429497,0.28054643585317823,-2.302747890399544,-2.385801223999671,-53.568522201289355
163.0,-1.0436929033481503,0.011323784580635618,-1.5701834142142488,0.2889723281405207,-2.318995291412207,-2.397396044928226,-53.78776093134766
164.0,-1.043129446285642,0.011295561225027784,-1.5702602997076243,0.2974900141198131,-2.336796848761487,-2.4024112347489717,-54.0078300178427
165.0,-1.042223480179963,0.011292541413025525,-1.570295014054307,0.30457108072290107,-2.3513936858847098,-2.415569113417662,-54.22849681549255
166.0,-1.0456942784633554,0.011222990430774358,-1.5703700821740423,0.3151003071281174,-2.368446919985539,-2.427239961230897,-54.450956391082755
167.0,-1.052417952011592,0.011195697690312345,-1.5703977307966552,0.3304838435692874,-2.3836718560231924,-2.4430684776006393,-54.676399815249134
168.0,-1.0543129418969859,0.01127463825693332,-1.5703392765205697,0.3479314407529922,-2.40100681248265,-2.4606964602536254,-54.90401524778997
169.0,-1.0546618785439177,0.011280942305918447,-1.5703488695996235,0.36623577632280235,-2.4192568472363223,-2.479070586985097,-55.133453509177535
170.0,-1.0546840033518698,0.011240874979499932,-1.5693725519078037,0.3848884279735125,-2.4378879050428317,-2.4977531526664696,-55.364421475013664
171.0,-1.049092755818968,0.011363787201882402,-1.5696206875960643,0.40205202771489046,-2.441338661969837,-2.516563200401966,-55.5958015307236
172.0,-1.0388176252542631,0.011380754561668883,-1.5698415945022917,0.4158553176176784,-2.4539241237031626,-2.532945484431428,-55.82627348736327
173.0,-1.031161223041441,0.011313793451394995,-1.5700619870510955,0.42425064874998364,-2.470214331950329,-2.55008398678751,-56.05583880890376
174.0,-1.0286519258042695,0.011243406766241065,-1.5702242030325457,0.42852891015131006,-2.486542872292205,-2.5670061370755786,-56.285117629735154
175.0,-1.0289196342343292,0.011229110379647007,-1.5703046860845304,0.4263416058914682,-2.5025647306053806,-2.585066971182539,-56.51406196731426
176.0,-1.0274960897085232,0.011234223304788269,-1.5703168713097584,0.4311716165745186,-2.5178627277124725,-2.6036193074843337,-56.742962884859246
177.0,-1.0248577812985895,0.011245412316216521,-1.5703373856564087,0.4357472020619328,-2.535232062337125,-2.622375581851233,-56.97150167846243
178.0,-1.0282038861780738,0.011178375358422858,-1.5704198181920703,0.4392724983707522,-2.5534966214184656,-2.636279718553483,-57.20074419733942
179.0,-1.0322204452663568,0.01119257300536383,-1.5704090259051615,0.4463012812322173,-2.572137137974596,-2.6530299604069665,-57.431192291144484
180.0,-1.0293990722967885,0.010448418685527787,-1.5703060125351302,0.45948721679932275,-2.590931300782583,-2.671038972682667,-57.662012217630036
181.0,-1.0209160034243272,0.01062391186581468,-1.57034233930598,0.46311368193764746,-2.6097859795066727,-2.6843860881245476,-57.89102408867909
182.0,-1.0153996980568607,0.010807040869632283,-1.570398530814014,0.46252313211777896,-2.6282798910391763,-2.6998156991877935,-58.11836983298673
183.0,-1.008831206092648,0.010961326740530979,-1.5703822028010477,0.4664945985229834,-2.6413339223852366,-2.711930258423526,-58.34437298684666
184.0,-1.0095994918381075,0.010964247195773642,-1.5704654782264216,0.4754770877770224,-2.65771779696702,-2.7279335809818335,-58.57081917834406
185.0,-1.0116384214225762,0.01105177224703491,-1.5704459487385876,0.48651415808817106,-2.675580017627007,-2.745633607960622,-58.79814641101363
186.0,-1.011745303215606,0.011156081797770681,-1.5704154025395798,0.48842145515072843,-2.6940512119144473,-2.7640375108559794,-59.02518802620252
187.0,-1.0082767122076008,0.011217084420550893,-1.5703807962494962,0.4900659305616301,-2.7096543173251493,-2.7827322945236026,-59.25121320508345
188.0,-1.0006729786024362,0.011274662604258528,-1.5703542053051303,0.4848885022086109,-2.7221841831269504,-2.797011227738884,-59.47490507592893
189.0,-0.9981936843340687,0.011186400692160172,-1.5704291219472672,0.484457271178378,-2.7383650658559264,-2.8125166876770513,-59.697524522680524
190.0,-1.002517229356118,0.011126829381913493,-1.5696112061631962,0.4731616329550248,-2.7561407643131206,-2.829987270634925,-59.919395667097966
191.0,-1.0058529304359272,0.011229853200886444,-1.5698200166172076,0.4593572527024681,-2.774579225076835,-2.8482955234206275,-60.140471231867174
192.0,-1.0088597838674636,0.011199576478924063,-1.5700103383924038,0.4556029651685104,-2.780790020801507,-2.8620334201053463,-60.36179728206952
193.0,-1.007224058381565,0.011255225260512463,-1.5700940703855,0.45274070430051844,-2.788945713631123,-2.8787154320504036,-60.5823918924604
194.0,-1.0084185474406007,0.011186474404491236,-1.5702320474544484,0.4592501302672067,-2.796021066391132,-2.896696227371742,-60.80351306634063
