time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
87.0,-1.2182807952605796,0.0125305973654833,-1.2063267842670116,-1.073082429507838,-1.3593048710756652,-1.2317202221648096,-39.82547424643446
88.0,-1.23476245188361,0.012403783578260677,-1.2148457455760877,-1.0554140320930119,-1.3750488551444857,-1.2493277365821036,-39.993607819057786
89.0,-1.2501100499719846,0.0124612573415106,-1.2225906855460213,-1.0370000296585822,-1.3926406239203555,-1.26769210620588,-40.1730451271406
90.0,-1.2645960896674522,0.012760459350902023,-1.233892071812426,-1.0182694096970448,-1.4074477345305436,-1.2863706706946672,-40.36255143328276
91.0,-1.280164279579976,0.012604982997506592,-1.24359486912872,-1.0037083650436638,-1.4245918053002489,-1.304484965896179,-40.56319424968531
92.0,-1.2955457533317567,0.012749804870978222,-1.256192631745703,-0.9866443380475135,-1.4427691686326192,-1.3190952417392658,-40.774738835438114
93.0,-1.309327900109493,0.012827131421714188,-1.2708942138970747,-0.9740443813958517,-1.4572091235003588,-1.3281897831037943,-40.99561887758902
94.0,-1.3162330729310556,0.01283145306814029,-1.2869975173675827,-0.9622582368832098,-1.47420070175075,-1.335074710145103,-41.221438813304424
95.0,-1.3196927956214333,0.012465042774909873,-1.3005140483579911,-0.9464129045306808,-1.4871856956366454,-1.3489498783008884,-41.44949957003766
96.0,-1.3245840021879975,0.012445919253416489,-1.3146245298800407,-0.9388004510112316,-1.5035487012117732,-1.3657711829430415,-41.68111103478031
97.0,-1.3303275990428938,0.01227927122986311,-1.3282345815384953,-0.9278175406561483,-1.521401882367094,-1.3838118490359048,-41.91712080586828
98.0,-1.3324769640676055,0.012259030968630045,-1.3422738921065804,-0.9122254316396964,-1.5388357414845277,-1.3997557100351254,-42.15523323222016
99.0,-1.3309341533501282,0.012294070242672128,-1.3572983339322844,-0.8985765874243815,-1.5571098133277959,-1.417389256115134,-42.39311400356556
100.0,-1.326574173236308,0.01223793818772117,-1.372127054921615,-0.8910854691146807,-1.5700905435794978,-1.4284755914374745,-42.62865915045159
101.0,-1.3211048358564292,0.01218674152900484,-1.3883190275722423,-0.8812437068642334,-1.5864448942838612,-1.4414895251248556,-42.86151222353436
102.0,-1.317720724394879,0.011912481690436698,-1.4031180270910824,-0.8661825293508124,-1.6042887110368063,-1.4534596926871992,-43.09323592863849
103.0,-1.3119991535586526,0.012014225440095283,-1.4186339682689517,-0.8620479999059888,-1.6091188969055885,-1.4694176213208456,-43.32171505664029
104.0,-1.3129110900463516,0.011821105136420876,-1.4354675520353912,-0.8505005247587385,-1.616594043306552,-1.4865612993750756,-43.551043696387566
105.0,-1.3128891569438512,0.011600618335658243,-1.4494072968457614,-0.8346578243891875,-1.6306912681244594,-1.4998298463433788,-43.78168485323418
106.0,-1.3165007404451479,0.01161715660972703,-1.4643380216111561,-0.821128157668062,-1.6406366860463573,-1.5163180252045865,-44.01540134854847
107.0,-1.3164414286690886,0.011666933489022625,-1.4800964716421618,-0.8045104201319128,-1.6557585710243952,-1.5342186690016004,-44.2508294678873
108.0,-1.3116051610121384,0.011733305267021403,-1.4968925854257527,-0.7931652593324102,-1.664165953342903,-1.5478531102425928,-44.484825765665214
109.0,-1.3033911070820134,0.011653602886387048,-1.5144674772849123,-0.7779976604896408,-1.674461101334581,-1.5610283621163674,-44.715836366158435
110.0,-1.292581662894656,0.011385357904556782,-1.528130696208621,-0.7647979445976442,-1.6897325594222903,-1.576096388299928,-44.943063415402406
111.0,-1.2860890282088704,0.011180176999635003,-1.53988228138219,-0.7483227937705415,-1.7071258575693569,-1.5933867440643894,-45.16896085015985
112.0,-1.2778610440590918,0.007556456638958738,-1.5497892001918425,-0.7303547636264823,-1.7254111740495925,-1.6090513447294652,-45.39350169216619
113.0,-1.2727559523978005,0.007800516589835853,-1.5570151138662867,-0.7119710535165017,-1.7440517268481592,-1.6255940077399382,-45.61749488899622
114.0,-1.2689075636959273,0.00889051614445073,-1.561496503221122,-0.6931897257595591,-1.759929709951232,-1.6377071153687044,-45.84098541404185
115.0,-1.2674904448154445,0.009672532736111966,-1.5644743069710172,-0.6808346969257069,-1.7775288814514567,-1.6422723757770101,-46.065377599541115
116.0,-1.2723932890536724,0.010090303127455258,-1.566527662517635,-0.6647469663487757,-1.7958880388934066,-1.6459193397619807,-46.29383225910084
117.0,-1.2777911343032873,0.010487308457405767,-1.567802957857297,-0.6496260317303959,-1.8145715678901488,-1.6582890890272959,-46.526806411597754
118.0,-1.2869376804222976,0.010712934798935876,-1.568695628144893,-0.6366676724443835,-1.8333774792682598,-1.6744855797613298,-46.76619150472653
119.0,-1.2982605126555153,0.010909083000816297,-1.5692539101664202,-0.6287312563834937,-1.852241151788179,-1.6922678641091444,-47.01330038041761
120.0,-1.3097338448757492,0.011042006739362563,-1.5696154212945608,-0.6223606606962334,-1.871127634314453,-1.7107058025238393,-47.26833200196899
121.0,-1.3216996738338507,0.011073464824060004,-1.569884839787403,-0.6086906344114591,-1.8900211002462668,-1.7267037931117726,-47.53150440035287
122.0,-1.330349230341609,0.011171232422640315,-1.5700082294727702,-0.5919336065662418,-1.9089212970677403,-1.7374053194489498,-47.80114810621723
123.0,-1.3412087495474894,0.011237678190959973,-1.5701272711917948,-0.5856072951380455,-1.9278143096719713,-1.752825283714451,-48.0783820064695
124.0,-1.3544346574329467,0.011188224822719596,-1.5702387041956158,-0.5719064586577192,-1.9431453955064943,-1.7702841979239803,-48.36416836667115
125.0,-1.3681322380559573,0.011246558964460592,-1.570261279993434,-0.5614886834718635,-1.9605106450835132,-1.788588418482955,-48.6590430791253
126.0,-1.3771714050076498,0.01129282935926361,-1.5702471607348847,-0.5461819389447227,-1.9713302229087224,-1.8069725635354443,-48.95999220396928
127.0,-1.38654437469707,0.011273002648513455,-1.5702958078445497,-0.5287653474564084,-1.9868004993086061,-1.8256548322810902,-49.26741530453493
128.0,-1.3988913456944099,0.01125179840162179,-1.5703381390180693,-0.5112164173002756,-2.004281621115556,-1.8444647460662567,-49.58311093925421
129.0,-1.4135403857351283,0.01129022547174713,-1.5703354174869835,-0.5000439087004058,-2.0225964286813958,-1.8633274978334158,-49.908506756550175
130.0,-1.4257938321253845,0.011305651690526882,-1.5703109408942315,-0.48441991372605386,-2.0330537376732427,-1.8822120471409094,-50.24171031604943
131.0,-1.4342842885489748,0.011340949406340584,-1.5702840375613638,-0.46686465619230927,-2.046821480762154,-1.9011057102665483,-50.58090369009232
132.0,-1.4422411284427537,0.011328872595681477,-1.5703025558857884,-0.4485204063854816,-2.0635701450863615,-1.9179856858103737,-50.925942039159594
133.0,-1.4501667389530997,0.011346617062452121,-1.5703040281356229,-0.4342447218793829,-2.081580972495906,-1.936016155243074,-51.2769322504975
134.0,-1.4598091464962732,0.011329026565299579,-1.5703268632847138,-0.4231313758411908,-2.095747051404541,-1.9479419052479547,-51.63444498356754
135.0,-1.46927149499464,0.011302510680041263,-1.570332949128301,-0.4075498237885105,-2.1126179728983305,-1.963855644908953,-51.99863496053278
136.0,-1.4814714664047417,0.011265942129842025,-1.57036295985133,-0.39001637880320883,-2.1295398351735026,-1.9764647073828367,-52.37089683449419
137.0,-1.4960204780680295,0.01127584098902548,-1.5703599756673867,-0.37370911106491417,-2.1476037533866683,-1.9926775824705336,-52.7526393137877
138.0,-1.5112938711389483,0.011288638593904256,-1.5703442837837804,-0.35591461115459055,-2.16615923698771,-2.005282697648933,-53.14431702536099
139.0,-1.5265062558155003,0.011345335732652737,-1.5703122981871966,-0.3444030439333659,-2.18007102974435,-2.018758953325246,-53.545543502778585
140.0,-1.5402382107825263,0.011348365823476378,-1.5702966569341554,-0.3302012976134689,-2.1968277448178863,-2.0339273639287763,-53.95570566684311
141.0,-1.5492313864623004,0.011383567947257594,-1.5701476561700154,-0.3144255770623047,-2.212510547615847,-2.050966433281405,-54.37216900680478
142.0,-1.558414275704174,0.011350137622922108,-1.5702147491466534,-0.2968372642919947,-2.2232364325677163,-2.057139205392261,-54.794435906233524
143.0,-1.5627093920975923,0.011395453852707408,-1.5701993389569628,-0.2784716177449864,-2.2322393434545695,-2.0692773979170656,-55.21985024301285
144.0,-1.5706750409172199,0.011332808480118538,-1.5702868388895297,-0.26250471929336006,-2.246949886221293,-2.08018297478212,-55.650520091994814
145.0,-1.5811793251496893,0.011321583976928545,-1.5703121333947074,-0.24921792844792334,-2.264121390324508,-2.094308439567245,-56.088119385352236
146.0,-1.5908513816784458,0.011320050244191726,-1.5703069518830182,-0.23271343162916597,-2.2823095636047257,-2.1112086265187786,-56.53231240847219
147.0,-1.6024844488943777,0.011291914741099786,-1.5703337739270895,-0.21480022214368039,-2.2924488388751234,-2.1292812492151856,-56.98345428989058
148.0,-1.6148914207378182,0.011304212859747252,-1.5703276630041068,-0.19630364804963987,-2.3076638165324663,-2.1478391448099217,-57.44232052343272
149.0,-1.626887931455847,0.011325325462251712,-1.5703133045555357,-0.17756888377895835,-2.3250415874685566,-2.1665976722302864,-57.90883135012766
150.0,-1.6390600132677577,0.011356872969945184,-1.5703036556527923,-0.16411884727673798,-2.343311925117222,-2.177064534217488,-58.38311051246978
151.0,-1.6501970020981969,0.011370476682401888,-1.5702910539891426,-0.15236524520033473,-2.3619527313032185,-2.1924104500168022,-58.86463300103542
152.0,-1.658780873346714,0.01136194439135469,-1.5702812206594188,-0.13650219431289143,-2.3755746351958225,-2.2098393648589467,-59.351665743255545
153.0,-1.6698171253978826,0.011331394889282236,-1.5703188651214464,-0.12307119823862227,-2.388511457399768,-2.228131216966415,-59.84528738723906
154.0,-1.6805287037464962,0.011324310753671785,-1.5703125384410537,-0.10650563113687295,-2.3978818340832184,-2.2467797188125496,-60.34516646584986
155.0,-1.6935566131439987,0.011328373228861002,-1.5703278714726774,-0.09500885155771488,-2.412477186678025,-2.261936214654485,-60.85276153547058
156.0,-1.707346795850475,0.011331641876444391,-1.570320630166653,-0.08407248217552624,-2.4295955499876736,-2.2731628463089653,-61.36867974197787
157.0,-1.7191757573683772,0.011336438844863822,-1.570299605938939,-0.06854573367237293,-2.447760768035505,-2.28878539119422,-61.89192196398743
158.0,-1.7287579844264749,0.010830196639615824,-1.5702554901648218,-0.05608550695160549,-2.4620304490389655,-2.303608752904051,-62.421014497511216
159.0,-1.73870461015036,0.010859475844781447,-1.570323507966315,-0.03995131617303907,-2.4789424776553726,-2.3182611278809317,-62.956158848778436
160.0,-1.7514056181325521,0.011015403428614836,-1.5703384552145931,-0.028115452131832027,-2.497018501363289,-2.328882336109257,-63.4988441172465
161.0,-1.7662813215920528,0.011112123138275526,-1.5703400441998019,-0.016629921482717844,-2.5155790992673457,-2.3442614247634137,-64.05022583034184
162.0,-1.782573317336738,0.011202295873822345,-1.5703273080127795,-0.010915518958100334,-2.522935611482595,-2.361703249936899,-64.61049789033191
163.0,-1.799776699683611,0.011216866766468768,-1.5703260499814804,0.002516496095510282,-2.537058653514277,-2.3786578740494884,-65.18033160763918
164.0,-1.8175977493558697,0.009819093635613174,-1.5702515443405825,0.019179387944265422,-2.546171122484162,-2.3934635616365694,-65.75957642735584
165.0,-1.8310143471006586,0.010080543673792219,-1.5703124749244635,0.03712754352841293,-2.5463793022692855,-2.4106144526827546,-66.3456836036863
166.0,-1.8454998364743018,0.010508139824067779,-1.5703193491809804,0.05565729661974864,-2.5576238454394598,-2.4230041874800614,-66.93954006989438
167.0,-1.8615320430619593,0.010828741432611555,-1.570288092720206,0.0648019006924665,-2.5643628106067973,-2.4296234327708555,-67.54185557984601
168.0,-1.8752792069773025,0.011037603940991965,-1.5702625273886495,0.07505611860496848,-2.578197115488357,-2.443154865969854,-68.15185122695178
169.0,-1.8851286390836444,0.01116104477099867,-1.5702474212438402,0.09030561215820168,-2.5950047862938903,-2.4597710338212146,-68.76757984082134
170.0,-1.8972112346407624,0.011182696140378189,-1.5703002937288006,0.10770312141444968,-2.6130372714881958,-2.4777258323770073,-69.38994362370572
171.0,-1.9096453659809531,0.011258511726396428,-1.5702982699432033,0.11883732810144916,-2.6260933211475237,-2.4929548669021013,-70.01905998685909
172.0,-1.9225010971289795,0.011301053275026764,-1.5703027486287777,0.12304384725234767,-2.636483003340653,-2.5102811836903314,-70.65508653548673
173.0,-1.9372060299413663,0.011257216684562959,-1.5703288111282303,0.13587768194362665,-2.645056875396874,-2.528529035286473,-71.29861492370802
174.0,-1.9501488824181796,0.011311322157758668,-1.5703006377746576,0.14705842775924843,-2.6493262908730517,-2.543501701361827,-71.94868226803037
175.0,-1.9599637791468232,0.011355500147413237,-1.570278811159972,0.15631156143727404,-2.6616453823101245,-2.5607133850191555,-72.6041120588417
176.0,-1.9692431548637743,0.011321762553243577,-1.570300139702572,0.17113752066628604,-2.6778176764630914,-2.578913721838937,-73.26458063815943
177.0,-1.981363784514125,0.011320417716118698,-1.5703323370757047,0.17674631253694617,-2.695589200857441,-2.5975244971779072,-73.93164763824151
178.0,-1.9929847704896102,0.011299722201314439,-1.5703249433375162,0.19015316106308397,-2.714025585509469,-2.6057044666950824,-74.60501132034591
179.0,-2.006631971888747,0.011298101639292462,-1.5703426890515937,0.1985716990216204,-2.7228703442485878,-2.6116138744540063,-75.28523230187079
180.0,-2.0173699720777676,0.011317634013691659,-1.570307989349072,0.21308082336426662,-2.730902767324091,-2.617310806684304,-75.97083960576313
181.0,-2.028558074763658,0.011299769477962542,-1.5703273517693996,0.2301753612427533,-2.741738532121697,-2.62907372055355,-76.66192919446708
182.0,-2.0421635643116973,0.011280811859531165,-1.5703494073746658,0.24833101632450555,-2.7551770382943492,-2.6449940797294627,-77.35968438874636
183.0,-2.049439107948612,0.011361815173515427,-1.5702798134089166,0.26692004056158736,-2.7604054385917323,-2.662661474363516,-78.0609464708064
184.0,-2.0579717270927356,0.011320836388032716,-1.5703273883319129,0.2856959181599998,-2.773654467954385,-2.67144208182089,-78.76630604596498
185.0,-2.0698903906589097,0.011287260815480498,-1.570362132868153,0.30351502948993386,-2.7902211658492844,-2.686118740915893,-79.47751606801515
186.0,-2.0842606620422695,0.011272096730029145,-1.5703713869928437,0.32168085626801907,-2.796835332739496,-2.703271727158324,-80.19533333661816
187.0,-2.0981223748170783,0.011295308520926941,-1.5703498705277361,0.3402709816617353,-2.7985655035893924,-2.7214494558359896,-80.91932628107699
188.0,-2.1133675784856,0.011291115104787905,-1.5703581200433272,0.3590434661173004,-2.810397113356392,-2.740050843464764,-81.65041789921433
189.0,-2.1252459859401887,0.011362434416007714,-1.5703156497369444,0.3687712050740942,-2.8263795398486513,-2.7413374552033676,-82.38758449888284
190.0,-2.1387445496187127,0.011310853518191829,-1.5703476782599801,0.3807390782504856,-2.84407460640311,-2.748348798131458,-83.13136752436652
191.0,-2.154133126276328,0.011280081156141963,-1.5703596483205644,0.3967219574699851,-2.8624770865405775,-2.7557892848834844,-83.88253668938836
192.0,-2.1707542552639483,0.011277529425084394,-1.5703595399553985,0.413081009014217,-2.8695959518418497,-2.767923010033656,-84.6411634623839
193.0,-2.1877633658033018,0.011285544196752127,-1.570351763996537,0.4309072623089694,-2.8782017803166786,-2.7807975182861018,-85.40738119338738
194.0,-2.2038874559263273,0.011307395294008888,-1.5703377009647912,0.44854845387932574,-2.892756570870297,-2.7850156763423817,-86.18099857285696
