time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.1940885753796697,0.014823649650381809,-0.17214250340937096,-0.20848777199257404,-0.19861703882329573,0.18303502166947214,-12.760418449009155
15.0,-0.2077987545996281,0.015028336658045089,-0.18707749180776065,-0.22683888345621753,-0.21548303869783927,0.1989865250066211,-13.52271909506911
16.0,-0.22145990645636895,0.015117692254519019,-0.20333819829459418,-0.24549841203567702,-0.2294929954843144,0.21563127343600683,-14.273751148011426
17.0,-0.23563021995813058,0.015128132493780094,-0.22046352348341425,-0.2642900730952309,-0.24440059148402932,0.22770225274313882,-15.012959838754924
18.0,-0.25120909886295445,0.015103396290575364,-0.23816964555345238,-0.28313719802396975,-0.25893009255239474,0.2436782265300715,-15.739318097036968
19.0,-0.2680174619506783,0.011913960406590944,-0.25458746114758074,-0.3010829716345666,-0.27147651266155814,0.2613668102342285,-16.45105458654399
20.0,-0.28561804647801786,0.011835700292473904,-0.2724845815060125,-0.3162619410304648,-0.28766845819798786,0.2794271987951065,-17.148252056201706
21.0,-0.3023142640741087,0.012886270489952152,-0.2900552992308411,-0.3335158126934494,-0.3054545008532837,0.29797442861950396,-17.83194864307159
22.0,-0.31436602344467934,0.013384493522533352,-0.30506537580577664,-0.3460751188140284,-0.32389433696123826,0.31275716036357365,-18.50498263895407
23.0,-0.32678436468971733,0.014047679628500908,-0.3212401205827101,-0.3622121456979018,-0.34260726656380597,0.32393030618093777,-19.16727069204969
24.0,-0.34145573496587056,0.014445563634942642,-0.33830791876059757,-0.3791414300079649,-0.3542800537472163,0.3374497691816849,-19.81722287118947
25.0,-0.357709947527756,0.01449917351961037,-0.35420403712677945,-0.39722100008351985,-0.370101076990718,0.3540870900917293,-20.453792523361876
26.0,-0.37197354822372247,0.013771561517810886,-0.3628277219516928,-0.4158069773079533,-0.3814412837204902,0.36824927615284914,-21.07923195656781
27.0,-0.38669822922645675,0.014321937055183852,-0.3745636171260618,-0.43450932054307273,-0.39711707107781846,0.38346060331216175,-21.69328872379933
28.0,-0.4028963192859771,0.01467270326395041,-0.3883386797285219,-0.4457481017362573,-0.40346448186462175,0.4008055547722466,-22.294597618189368
29.0,-0.4201032222394383,0.014245886846502525,-0.4027757112867036,-0.4562730487571604,-0.4169332223825119,0.41906198583032617,-22.8818949797236
30.0,-0.4351254752138455,0.014401689840424139,-0.41878400212135586,-0.47163883390556993,-0.42838577235819153,0.43473016230840295,-23.456276443468344
31.0,-0.450384864725446,0.014576273131067484,-0.4354799436449758,-0.4839043463588133,-0.44411926747447605,0.45021886935302974,-24.017501913871527
32.0,-0.46368329778552947,0.01473290037624242,-0.4528550348865602,-0.4987992139302362,-0.4617129204586062,0.44979919445802513,-24.566403035466724
33.0,-0.4756537164744525,0.014492905394337499,-0.4672181176341238,-0.5160369703316233,-0.47147276641312885,0.460830646559463,-25.104415264346866
34.0,-0.48925534913583013,0.014661232317156698,-0.48270501752275863,-0.5342141536633798,-0.482898516916403,0.47648110103437563,-25.63055096743351
35.0,-0.5035717591038664,0.01473523821513429,-0.4993276140614416,-0.5461926823936257,-0.49864915715910246,0.4820373219081392,-26.143902034784002
36.0,-0.5190831967034711,0.01472746326695799,-0.5158833970146848,-0.5621180286640532,-0.5162478561780067,0.4954346047637813,-26.643679136443893
37.0,-0.5357778249148629,0.014770790590658346,-0.5331675427680289,-0.579783382629265,-0.5346109454421986,0.5120601661402903,-27.128949654848658
38.0,-0.5532813122819951,0.01476813956216952,-0.5509860300039482,-0.5981669948991002,-0.5509744606802048,0.5300199350358461,-27.599050210882332
39.0,-0.5712865627121546,0.014723052877834543,-0.5691737646693609,-0.6150237341456469,-0.5663554803226689,0.5485312490354204,-28.05354899204978
40.0,-0.589319911329519,0.01469044769768829,-0.5875947150397676,-0.6330378774281812,-0.5801888616652779,0.5672705747685652,-28.492346318840088
41.0,-0.6036657983919874,0.014320230955915137,-0.6021975619203491,-0.651600528410899,-0.5927851014636871,0.582467748523041,-28.91820992864588
42.0,-0.6178705693646087,0.014444395013814126,-0.6180906621981552,-0.6659691733255756,-0.6048604119106538,0.5997748991718764,-29.33143821763829
43.0,-0.6336059392279397,0.014519242337543942,-0.6349732030986753,-0.6787548393734945,-0.6158439425680869,0.6180147932561325,-29.730875421034565
44.0,-0.6505121827623637,0.014535553422880954,-0.6525194965541269,-0.6914720829430802,-0.6313870809898703,0.6344507836248341,-30.115543549910374
45.0,-0.6678712851496175,0.014445856445852508,-0.6693771805253632,-0.7077620604492689,-0.6440957807444807,0.6522946953096994,-30.485236051142948
46.0,-0.6820918869115177,0.014435430002859339,-0.6868546603989935,-0.7178264673555168,-0.6603590335611325,0.6636750254829513,-30.84161588429419
47.0,-0.6966122217259744,0.01440931671990173,-0.7048237376522183,-0.7270428204489857,-0.6781650955840942,0.6793733883172359,-31.18455924759723
48.0,-0.7093897344884371,0.014244046790297872,-0.7208728086068035,-0.7418530954898139,-0.6966159480335467,0.6969473504677565,-31.51520579018659
49.0,-0.7196988231848497,0.013979922856356899,-0.7334651411783807,-0.7590757332880872,-0.7086726232734452,0.7152990367436045,-31.83585140258741
50.0,-0.7317966086511459,0.014057595422235898,-0.7463027519272736,-0.7772482643846215,-0.7246406468586538,0.7339723247720821,-32.145677952536
51.0,-0.7462990911137644,0.013703891783765715,-0.7544160330985751,-0.7958890493124551,-0.7422084937713788,0.7500974104793746,-32.444193147757034
52.0,-0.758942375550518,0.014149276598846296,-0.765780261169342,-0.8128797552101849,-0.7516086858727499,0.76780460604649,-32.732141760377374
53.0,-0.7700766604512352,0.01385703754284691,-0.7732729441470886,-0.8310068106608564,-0.766523616354788,0.7862101724403011,-33.010927041891314
54.0,-0.7831232251321567,0.014050895100301245,-0.7821555827929844,-0.8495374633141236,-0.7837764293179591,0.8024609798894298,-33.27951872206476
55.0,-0.7983069028301273,0.014262070474574857,-0.7943151209178013,-0.859148981988408,-0.8003277991750222,0.8200470004961918,-33.53617924322472
56.0,-0.8131617232791991,0.014049027647298228,-0.8040762061529664,-0.8733292104490084,-0.8182297209944825,0.8383996926723113,-33.7813541754131
57.0,-0.8240654437685632,0.014163640873565798,-0.815305865739561,-0.8831338319211217,-0.8367222350201444,0.857073384073455,-34.01698976129444
58.0,-0.8361139924562686,0.014332472510500375,-0.8290669373588344,-0.8981697975004002,-0.8554458971643416,0.873607061493035,-34.24191483971347
59.0,-0.848954868568854,0.014267320596009062,-0.8440658186964487,-0.910794601357723,-0.8742746385338885,0.8914899804364539,-34.45525434038065
60.0,-0.8634178223262586,0.013998247405696764,-0.8572735586640127,-0.9270395023843927,-0.8931415787210208,0.9099684329007359,-34.656634230383396
61.0,-0.879519300076563,0.014059572777139482,-0.8722552925467703,-0.9423169390060627,-0.9120298264445289,0.9286941500425301,-34.84514688603999
62.0,-0.8951547536652673,0.01371811307925149,-0.8837490469025844,-0.9595522111930559,-0.9309251769897883,0.947522080763053,-35.02193081761498
63.0,-0.911122302746521,0.01390708495838121,-0.8975103201130165,-0.9764251550401278,-0.9453180959766737,0.9620746484812549,-35.18691945712114
64.0,-0.923127249711768,0.013664339367143011,-0.9101968883120988,-0.9751548837310371,-0.9580060986457791,0.979103653150458,-35.34255293054998
65.0,-0.9360092633197118,0.013814859017908127,-0.9239045436657953,-0.9849119395015108,-0.9742582072715401,0.9972282904443135,-35.48842024623301
66.0,-0.951035424260154,0.013906978687326687,-0.9393367475275175,-1.0000330710923169,-0.9920643705126861,1.0158076930434732,-35.62327225255058
67.0,-0.9659406488140991,0.013726020238142716,-0.9537105223672108,-1.0174011983532334,-1.010514126763976,1.034575164330085,-35.7477101129289
68.0,-0.9812944379946541,0.013648596691145385,-0.9680700425391436,-1.0356546529922208,-1.0246732823304856,1.0514276510934273,-35.86239424955845
69.0,-0.9977313304398292,0.013439707532696452,-0.9806456958550696,-1.0543086979042358,-1.041534712494902,1.0623258085433434,-35.96869738724767
70.0,-1.0125914150945405,0.013597467018241039,-0.9951620848539277,-1.0722008001151273,-1.0506541702581011,1.0706941272798274,-36.06743840433321
71.0,-1.0280983801550965,0.013514715437344066,-1.0098154741026562,-1.090677071391449,-1.0628833168914176,1.0851638801916994,-36.159705035439146
72.0,-1.0447595045866256,0.013490357003290418,-1.025322275661942,-1.109395317573004,-1.0789841267450766,1.1022304465118864,-36.24718367084542
73.0,-1.0584493627989437,0.013516951266087986,-1.0419211381141034,-1.1282139932567055,-1.0873941853743976,1.1203725616244684,-36.33069342264204
74.0,-1.069886409079845,0.013441408449883039,-1.0593429205363196,-1.1452896380660886,-1.1019118865027921,1.1389592433286464,-36.4111971187901
75.0,-1.0826399887630227,0.013069787554183289,-1.0739038373501582,-1.1614646652229883,-1.117621239407467,1.157669970673474,-36.491751969317555
76.0,-1.097517916134192,0.013136207448005952,-1.0897442346437123,-1.1791590399172307,-1.1327061047149194,1.1654394133382335,-36.57498312183921
77.0,-1.112643817232098,0.013152834692013554,-1.10661291051419,-1.1975621907241907,-1.1499898584105885,1.179726288656205,-36.66289211888784
78.0,-1.1279945051537503,0.013087307563632569,-1.1241966248715995,-1.2138116870944522,-1.1613800863051278,1.1902542819303152,-36.756728763315536
79.0,-1.1443796597209437,0.012968328626558407,-1.1415621616636615,-1.2315766542424906,-1.1770797550143777,1.2055939738559502,-36.85894651967064
80.0,-1.1616723305260974,0.012868368895496713,-1.1594385206258,-1.243603880333364,-1.1946576520641756,1.2230195528466241,-36.97129908286803
81.0,-1.1781697126229644,0.012719547168800747,-1.1765808908422768,-1.2498681504218758,-1.2130136296737162,1.2413100269569795,-37.094180189110304
82.0,-1.1950776921697863,0.012680132085424168,-1.192969660088158,-1.2635070391541263,-1.2316864595088892,1.2548089137218592,-37.22866081682974
83.0,-1.2121994905549196,0.01262221025409357,-1.208864349810492,-1.2802462717668766,-1.2479194351142018,1.271388138543675,-37.37524341394091
84.0,-1.2284401182031635,0.01261838849714055,-1.2251985720639977,-1.2982432457428927,-1.2656744482912183,1.289326418872285,-37.533775211883516
85.0,-1.2444709056421228,0.012595663091669044,-1.2424085257479651,-1.3167720224354578,-1.284099271105308,1.3078288064611505,-37.704317746595876
86.0,-1.2613073753513862,0.012447358902186094,-1.2602591374052294,-1.3246896667985635,-1.3001776924824393,1.323924480007169,-37.88695618787486
87.0,-1.278854707065376,0.012243731054740956,-1.27626951635,-1.3313037111466712,-1.3178669764842645,1.341620130976211,-38.082375278550685
88.0,-1.29689070976863,0.012152151519387519,-1.2903992242926747,-1.3438640693966055,-1.3362668866138843,1.3600210838282192,-38.29121105400213
89.0,-1.3152596336318234,0.0121897452451543,-1.306056963571537,-1.3481716658182608,-1.3549607123514362,1.3784729283076491,-38.5133494387224
90.0,-1.3338345316030034,0.012269606581268007,-1.3227641796196747,-1.3610469394541462,-1.3737758055181406,1.3971835748710129,-38.749133717219664
91.0,-1.35249514433188,0.012127344654298152,-1.3389094196925666,-1.3734036552616802,-1.3926399689821367,1.4140160953361585,-38.998580312230956
92.0,-1.3712683347138421,0.012126351912159264,-1.3559173260316066,-1.389523072347504,-1.402030955396055,1.432027449315851,-39.26092920484011
93.0,-1.3900725915374954,0.012061812955839035,-1.3736009682464732,-1.4072817048426707,-1.4169560565970765,1.4415041018704753,-39.536593417887936
94.0,-1.4082439419978074,0.011942056877052682,-1.3917347215350524,-1.4203161647947633,-1.4342147904502744,1.4564563766274552,-39.82515970022344
95.0,-1.4261135031607861,0.01167165154568232,-1.4070013517611228,-1.4323255432070838,-1.4524356719638478,1.473723056610329,-40.12639357244595
96.0,-1.4428816180986122,0.011627153628915962,-1.4217743459880088,-1.4426929296390667,-1.4671022164924397,1.4866496438596133,-40.43915214100972
97.0,-1.4601437734318992,0.011686118069134223,-1.437871268099575,-1.457966708556632,-1.478769705277657,1.5029897492222413,-40.763373712817994
98.0,-1.4779715762200214,0.011651581043333383,-1.4549504870117806,-1.475383606056068,-1.494588435164952,1.5208290974952932,-41.099671558659075
99.0,-1.4961682156267444,0.011547294031536993,-1.4721832567178428,-1.4936857105853605,-1.5122152822564197,1.5392905940694623,-41.44829766883047
100.0,-1.5119858726126727,0.011496699938002867,-1.4899564643629284,-1.5115417414247536,-1.5305926298051202,1.553033989202684,-41.80789657794122
101.0,-1.528365859200961,0.0112766007344186,-1.506032644592022,-1.5300320139249048,-1.5449698616330907,1.561640187123902,-42.17820278443721
102.0,-1.545654650534955,0.0112384053600802,-1.522822776078469,-1.5487361823082284,-1.5603190504494922,1.561511090758659,-42.55958248942637
103.0,-1.563489064259195,0.011101607820249205,-1.5386556954163917,-1.5672883198474745,-1.5736996583045482,1.5726295501848944,-42.95197535886521
104.0,-1.580388156064221,0.01080701493475999,-1.5494073099664945,-1.5830920506612483,-1.5832913977376537,1.5854716238188042,-43.35439419369305
105.0,-1.5977841891354587,0.010697464693842005,-1.5565507524358695,-1.6006477868521118,-1.5982577773745679,1.5917017051156919,-43.76740597096779
106.0,-1.6148472214237404,0.010689002257516025,-1.5612875014718126,-1.6189851274815885,-1.6155338460073003,1.6053449795955035,-44.191006900453964
107.0,-1.6324009467514398,0.010662083433805834,-1.5644793677434563,-1.628826514750661,-1.6337620926037966,1.6220714281711626,-44.62526192938218
108.0,-1.650446911349793,0.010738367757968569,-1.5665434760968444,-1.6439093884822176,-1.650951970323555,1.6400729183112723,-45.07037503193891
109.0,-1.668790548431766,0.010788021680786708,-1.5679279831867876,-1.6612406058583893,-1.6682137561996422,1.656724019163825,-45.52648448144335
110.0,-1.6843459763032713,0.010857112098202826,-1.5688237196105952,-1.6794919488087579,-1.6782718790116866,1.6706870336198876,-45.99160438071123
111.0,-1.7005604701380346,0.010828459097875678,-1.5694901214689008,-1.6932017660710277,-1.6925099286951657,1.687477345933116,-46.46617961620621
112.0,-1.7152922590631356,0.010839831890336575,-1.5699060722445377,-1.7000349320239547,-1.7094707702476504,1.7019645310350753,-46.9496942191919
113.0,-1.731097653731637,0.010874770573024984,-1.5701675271065452,-1.7139172541047816,-1.7275668455628632,1.7189798029266212,-47.44270678280676
114.0,-1.7385331210011101,0.01099886298444223,-1.5702511449215648,-1.7307358131945412,-1.746144575480072,1.7302706494190512,-47.94134293243417
115.0,-1.7477316079950633,0.010914515195748136,-1.5704627594654812,-1.7488160910101986,-1.7608140710114413,1.7459283595826036,-48.44575931292766
116.0,-1.7565278937480235,0.010893924295426462,-1.5705667210081302,-1.7661038386381143,-1.7700438236638147,1.76348544780509,-48.95536115114957
117.0,-1.7682466658882572,0.010839887200681107,-1.5706752768140413,-1.7843282957273805,-1.7833727844221823,1.7818302693529673,-49.4717279195048
118.0,-1.7780677268025644,0.010854248550587895,-1.5707003155172816,-1.7991279437423695,-1.7999511947105333,1.800500765490111,-49.994305339969046
119.0,-1.790345934084802,0.01082325354672426,-1.5707570032336111,-1.8162798144813788,-1.8174364025516767,1.8187748416346454,-50.524146421302156
120.0,-1.8006204049148045,0.010849231487095178,-1.5707508810460158,-1.8316932735885327,-1.8357498241134589,1.8374070211266378,-51.06043304364573
121.0,-1.8072648034331602,0.01084842307767054,-1.5707642558743984,-1.8380445594557546,-1.854180387548158,1.855823678655354,-51.601446368474754
122.0,-1.8172328591290874,0.010818947401996072,-1.5708006368676897,-1.8514063493594717,-1.872875909067548,1.8685115334660491,-52.148509252039766
123.0,-1.830310033277745,0.010798462488567124,-1.5708236846592236,-1.8680214922452498,-1.8916938159129522,1.8847407005313634,-52.703051501677116
124.0,-1.8432590822945605,0.01014021788732067,-1.5708002404018557,-1.87973815513706,-1.9087467144577215,1.901900912295492,-53.2649518276591
125.0,-1.8576835901878626,0.010232072459564109,-1.5708524007324003,-1.895580130172449,-1.9246697024703743,1.9200708454728492,-53.83460950974146
126.0,-1.8736372252412423,0.010427606047092041,-1.570845327615845,-1.9132171635626347,-1.9423028981041033,1.9386687894737258,-54.41274863676706
127.0,-1.8906111742628815,0.010530440583974862,-1.5708658117640244,-1.9236858435849025,-1.9568379983676258,1.9554186847835595,-54.99966579107008
128.0,-1.9078337531432605,0.010511933579773935,-1.5708445796580037,-1.9319153176345871,-1.9704187832724702,1.973395218048307,-55.59540100338534
129.0,-1.9255690625789836,0.010593239707222623,-1.5708411430804563,-1.9397973272088915,-1.9870614212688191,1.9919125494986687,-56.200314707171835
130.0,-1.94372079375342,0.010681895246616053,-1.5708206412200767,-1.9503386754524128,-1.9933476487923096,2.010654287678474,-56.813810790736554
131.0,-1.9621290818046313,0.010742838649180133,-1.5708050177173836,-1.9641068862479083,-2.0029298824912627,2.022101967243355,-57.43603167701573
132.0,-1.9807351646109712,0.009036391803908124,-1.5707143442801448,-1.9808545071874113,-2.015163228512294,2.0328448180354073,-58.066999884461524
133.0,-1.9983273283176828,0.009292545172632614,-1.5708571852189626,-1.9989044887981633,-2.031264074286773,2.0481124665693176,-58.7063744016832
134.0,-2.016236672647132,0.00981272624474271,-1.5708483187779758,-2.017443148604839,-2.0475622862163774,2.0654190824315544,-59.35417849780571
135.0,-2.0338969113840744,0.010162758476332849,-1.570837915184354,-2.0361982185270624,-2.0653637991171627,2.083128192523384,-60.010253120205135
136.0,-2.0518941173501557,0.010377572174077922,-1.5708444374822186,-2.055045877931886,-2.083569784394819,2.096704905272659,-60.67459550028473
137.0,-2.070205906746066,0.010515477704426153,-1.5708511291272842,-2.073929402799091,-2.1000401532474275,2.113321602230418,-61.34710289963554
138.0,-2.0887218064100854,0.010604046295156917,-1.570857257603526,-2.0928275613484373,-2.1163775237634384,2.1200934607842616,-62.02770539280185
139.0,-2.107370912834809,0.010660279715213872,-1.570863101034155,-2.1117317588441917,-2.1341928924781626,2.1260079248383494,-62.71637959089295
140.0,-2.1258880718239794,0.01069743163607474,-1.570867093325254,-2.1306382498440968,-2.1526453598652227,2.1394856925496413,-63.41294978020253
141.0,-2.14325331455545,0.010716700896621661,-1.5708786707857283,-2.144698027581019,-2.1649609665703786,2.149064117194556,-64.11676479429055
142.0,-2.160961636947679,0.010728458179836227,-1.570880381212051,-2.1615150959788663,-2.174870518734506,2.16402555574643,-64.82758439065493
143.0,-2.1707862763575245,0.010808257542043566,-1.5703558127506216,-2.17955062950624,-2.179024933662483,2.181295040397547,-65.5420536694823
144.0,-2.182466693662658,0.010759641898360343,-1.5705683393754997,-2.1968450659344256,-2.191824853025032,2.1983920021487364,-66.26081938059477
145.0,-2.1966390270345375,0.010676109963019625,-1.5707602110621137,-2.198345114360514,-2.205178475666471,2.214214691049322,-66.98571549330052
146.0,-2.212485542127548,0.010695461073635795,-1.5707963163577428,-2.2101381698161235,-2.213521818789656,2.226713868474433,-67.71672376646384
147.0,-2.227951603186799,0.01063821943755087,-1.5692830419490569,-2.219797192093822,-2.2167623247309045,2.2428797468877995,-68.45390916154126
148.0,-2.2438724637307823,0.010751835050805987,-1.569754975958033,-2.22957946435614,-2.2291991054339713,2.254931802507253,-69.19727658695162
149.0,-2.2607246666266816,0.01072990568843638,-1.570146421186598,-2.242642224990744,-2.242366889356868,2.2709031718625052,-69.94691351848736
150.0,-2.2760016773672573,0.010730636479668997,-1.570401303632566,-2.252251012703447,-2.25864747882215,2.2885898275794667,-70.70248570979722
151.0,-2.2921924656065764,0.010714870851732604,-1.5705785200440032,-2.267232684518245,-2.2730493689805336,2.306988146587016,-71.46383549537366
152.0,-2.3093254698878942,0.010700544594779997,-1.5707058515500674,-2.2845240071104596,-2.273766643057762,2.322885127962161,-72.23070903422754
153.0,-2.3270637702943775,0.010383013515522625,-1.570797538002339,-2.294375120214875,-2.282610281699001,2.332440316206609,-73.00389007036264
154.0,-2.3448556750722847,0.010111513609934333,-1.5708325645134644,-2.3094711065553617,-2.297313061710894,2.342046059983219,-73.78317161541489
155.0,-2.3596014563392638,0.010282037907026462,-1.5708573735064997,-2.3268079554778076,-2.3061631639166036,2.3570104022816585,-74.56714352594143
156.0,-2.371867107458572,0.010441941826902562,-1.570874464566207,-2.345069949393368,-2.311527234842415,2.374280910598747,-75.35463324448278
157.0,-2.3854245150698246,0.010497721988085103,-1.5709312538784024,-2.3637179294696566,-2.3168104578666884,2.392484956918441,-76.14591337940311
158.0,-2.4007632815183966,0.010533264895526905,-1.57096846762252,-2.3823035470599088,-2.3277765931228234,2.411096825542467,-76.94169213416453
159.0,-2.4173434621330974,0.010564464960784684,-1.5709858804002677,-2.4010727975748107,-2.342697485317043,2.4298776484415607,-77.74241295220331
160.0,-2.4325260828294475,0.010613778049674363,-1.5709725425578025,-2.419919466075168,-2.3599443560657094,2.4479499641467912,-78.54757399677506
161.0,-2.4486609166011393,0.010610277392977057,-1.5709989809949274,-2.437896206674394,-2.375300642365103,2.457678418684414,-79.35735934568342
162.0,-2.4657572961986665,0.010613821670754548,-1.5710073465934822,-2.456400513977197,-2.3926882130449467,2.472730004515881,-80.1720097928907
163.0,-2.483479669650869,0.010614249387208818,-1.5710236749603714,-2.4701900245865356,-2.4042564133776207,2.48377077732419,-80.99189106626807
164.0,-2.499855240674198,0.010640518316095542,-1.5710032985255484,-2.4826830640110233,-2.4166532838357333,2.4993168591307797,-81.81662196537741
165.0,-2.5168409898778585,0.010634186544500684,-1.5710036308305635,-2.49886875651956,-2.4328072435020225,2.5168275511144635,-82.64603706822817
166.0,-2.5298611222264373,0.010676565449167185,-1.5709748078785308,-2.5117511299221715,-2.4505756778989274,2.5351530801482456,-83.47908107785096
167.0,-2.544219171561106,0.01063582377888459,-1.5710074063187422,-2.5280883396745866,-2.4690055296491127,2.553815590691747,-84.31572614301535
168.0,-2.556122286076895,0.010656395826465723,-1.5709953173571714,-2.543142989609852,-2.4797462767799985,2.572617365432502,-85.15524889032042
169.0,-2.567730058093452,0.008057488265685683,-1.5709110317610542,-2.5560520173241663,-2.495198821424841,2.591476670095568,-85.99707375008981
170.0,-2.5814728877400914,0.008392814709648951,-1.5711305065188357,-2.572413231517509,-2.507405931377456,2.6082542585391835,-86.84203378323053
171.0,-2.597049386257907,0.009144147104309762,-1.571107735610293,-2.589184547740603,-2.523451764997093,2.619688752198634,-87.69087243634426
172.0,-2.61230394964714,0.009662818691120498,-1.5710836680298803,-2.6008202964148723,-2.5401242565497077,2.6354014317431,-88.54376834840812
173.0,-2.627482905625092,0.009993458322485478,-1.571069575175353,-2.6095461681956698,-2.558085757647826,2.65298102258829,-89.40078797946364
174.0,-2.6430985284344533,0.010204104469669696,-1.5710492147919077,-2.6241686935323982,-2.576598013827583,2.6713350704516934,-90.2615356707359
175.0,-2.659748647975159,0.010332786796528265,-1.5710529875140238,-2.641312431697806,-2.5928438570661747,2.682735676544785,-91.12601406676612
176.0,-2.6712712655112014,0.010483539660186919,-1.5710120448655966,-2.6528500132446853,-2.603898226276331,2.69844539195738,-91.99316893817884
177.0,-2.683039141694595,0.010505310175021427,-1.571038684553918,-2.666469224076361,-2.617089897501847,2.7123277980564566,-92.86273349315265
178.0,-2.69659375210226,0.010509781424088697,-1.5710652653145942,-2.6815347478652507,-2.6335909365336803,2.7270999775868026,-93.73505236099545
179.0,-2.7098973472686967,0.010539001647891885,-1.5710808257014364,-2.685881555255973,-2.651501377054327,2.7442578457381863,-94.6107683543161
180.0,-2.7244336729517302,0.010537729423755367,-1.571081072898199,-2.694301845843616,-2.664804974491914,2.7624365489155482,-95.48991948602293
181.0,-2.7404237721381755,0.010537346098656324,-1.5710773765877244,-2.7079290810277588,-2.681304312270734,2.781038328176485,-96.37247478320612
182.0,-2.7574191206204945,0.01054743575990641,-1.5710975329063017,-2.710242953431633,-2.6992133522550343,2.799815097083338,-97.2593679349167
183.0,-2.7709412158097533,0.010599740689374672,-1.5710417492022417,-2.7147577666473954,-2.7177044222724955,2.8153960582155415,-98.14955189442757
184.0,-2.7826972016669247,0.01060292223265578,-1.5710325617164131,-2.7241213736188112,-2.7269015961205456,2.821055660306313,-99.0422113583089
185.0,-2.790594025223465,0.010625875927085795,-1.5710050147969843,-2.7390258039525,-2.7417499495059565,2.834493589478601,-99.93590500113281
186.0,-2.800750918699408,0.010567663220422853,-1.5710725663708898,-2.7524547152847334,-2.7541864161415783,2.8511359868937145,-100.83117359104237
187.0,-2.8138460362932967,0.0105305258384208,-1.5711022544281255,-2.76902723124573,-2.770334323842844,2.8691026734482414,-101.72856471540067
188.0,-2.8285133709813643,0.010530349680978572,-1.5711205547134057,-2.7795712646852055,-2.786929932631892,2.8874619115736975,-102.62883957929192
189.0,-2.8443694819002396,0.01053193146873748,-1.5711170792358193,-2.789707305491928,-2.804343752418211,2.902746751681833,-103.53229146738235
190.0,-2.858678305146672,0.010560998903173862,-1.5710837059034275,-2.8022906307405635,-2.8226217343723814,2.9131785857055874,-104.43838357748884
191.0,-2.8741931745515497,0.010543113330141641,-1.571094795587543,-2.8184331136275924,-2.841264598992489,2.9246807488703563,-105.34709281976569
192.0,-2.888181367843856,0.010566830251866522,-1.571075386738009,-2.8361963723069956,-2.860059735090773,2.9404550482868803,-106.25799086524081
193.0,-2.897415450464524,0.010615016933339235,-1.5710488289106108,-2.849687359088959,-2.8753014203264033,2.9580610403137046,-107.1702382297286
194.0,-2.9090932102892513,0.010550464235262402,-1.5710996128953607,-2.8662685455014474,-2.8926259709370825,2.9764260241965963,-108.08408009642385
195.0,-2.9232793828635493,0.010522936349965182,-1.5711235517315014,-2.8842153046527597,-2.909031304536482,2.989689667728512,-109.00009428386181
196.0,-2.939104730168218,0.01052342125051355,-1.5711355665629678,-2.8981260592857265,-2.9215987803354415,3.0061670298772194,-109.91892136410145
197.0,-2.9550719158302186,0.010532344227925605,-1.5711179414029979,-2.9148808031087925,-2.9320653980678646,3.024062977209705,-110.84052203605503
