time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.8437390306095537e-07,6.070943081620434e-05,-1.2330834574051044e-05,-5.6397493788220105e-06,4.5921394142550435e-07,-0.0002697772796094388,-0.9111607981031667
1.0,0.0007742527929331035,0.0045692219149161455,-0.005044788936623568,-0.011113702903027657,-0.008548343207735216,-0.009265374965690257,-1.8236224710934286
2.0,-0.0015830142494439726,0.008609757407475063,-0.012562572736179497,-0.024620392097764565,-0.01932403700717659,-0.019214902601543706,-2.7352975355943654
3.0,-0.0092311946616405,0.0112322937842928,-0.022803103774081387,-0.041254824895841445,-0.034802826062902296,-0.034331076333935964,-3.6421561502912265
4.0,-0.017700840470517593,0.012875830643881935,-0.035952108379059246,-0.059234795940366104,-0.05086882274908075,-0.04738865187713336,-4.542693637056114
5.0,-0.026687781147615733,0.0136307748178433,-0.04894940682742411,-0.0732854319953779,-0.06285639160934872,-0.06380033241350726,-5.43629908457361
6.0,-0.03430438655408628,0.014271247724790362,-0.06384316226580014,-0.09009683242408416,-0.0788020550466601,-0.0816696826395934,-6.323248083900536
7.0,-0.044282614639926596,0.014635152740995297,-0.08008191086145588,-0.10696026285179007,-0.09648456036929816,-0.10014362991910693,-7.201917407729459
8.0,-0.057462471555349226,0.014650034248426726,-0.09518724907426561,-0.1250022365260493,-0.11296614323645979,-0.11718998975663258,-8.070435804266008
9.0,-0.07279367903373582,0.014848388654158995,-0.11147244282576106,-0.1433522742554679,-0.11685263280838627,-0.13264201095276643,-8.927706737177362
10.0,-0.08948941137433948,0.01494014255989822,-0.1286110834022806,-0.15757240284242696,-0.12251047336846477,-0.14375121489042855,-9.772445399123198
11.0,-0.1036799714341145,0.014254496251280951,-0.13788275157344373,-0.17448439624306936,-0.13586771208278242,-0.1575141526631245,-10.606720029069718
12.0,-0.11816317849001971,0.014541966221680967,-0.14783980531938504,-0.19251649568758475,-0.1475424335912274,-0.17273391134901828,-11.430872169198315
13.0,-0.13370980844340966,0.014656167385519715,-0.1571951331831103,-0.2110587919226485,-0.15280287001660306,-0.18079897220720928,-12.244394199448283
14.0,-0.14556118353125885,0.014687141552418537,-0.16594311847236456,-0.22136318716074882,-0.1659092176763629,-0.18888053979846436,-13.048947287701722
15.0,-0.15791776404435812,0.015087611661751588,-0.17789657254245017,-0.23659668331994735,-0.1824200223778495,-0.20321804648661465,-13.84405140431857
16.0,-0.17256106685197278,0.01524688307496232,-0.1921912548288883,-0.24849682525292574,-0.19890352743951556,-0.2202295953275723,-14.627665707377087
17.0,-0.18880557944454038,0.015265189295897322,-0.20804153977860101,-0.25736246712542316,-0.2167809846201357,-0.23834883714223676,-15.398288175143835
18.0,-0.2025388167719393,0.015260770208183843,-0.22487980913754232,-0.27203395175836254,-0.22456677847185513,-0.2569260811029154,-16.157363688937807
19.0,-0.2166765206390316,0.015174089128671209,-0.24241977546751756,-0.2818690992174675,-0.2388557258992589,-0.27476001039507875,-16.904367032016715
