time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.17132942721624186,0.014621831824019152,-0.1996595364010124,-0.1792476090878225,-0.19632987200230492,-0.1876374184344588,-11.917319475511885
14.0,-0.17935855276166113,0.014793295884768352,-0.2162463061932154,-0.19778252210213332,-0.2123682534751632,-0.20648073360247818,-12.690497517277333
15.0,-0.19016843626825164,0.01489454059392476,-0.23358091869502579,-0.21518853443846012,-0.23006042727118034,-0.2253573158506859,-13.453986749732307
16.0,-0.19989909765259617,0.014905902681406517,-0.25143769365196517,-0.22247370729638122,-0.23737857871380605,-0.24424762620884746,-14.208105877409665
17.0,-0.20917348321038304,0.014694916298150488,-0.2667797041724485,-0.23654320181236144,-0.2457823829215342,-0.26314355897140546,-14.953656705761427
18.0,-0.2209881939929257,0.014308486011103719,-0.27690889070343644,-0.25345152253771286,-0.2602485837576242,-0.2799570571915129,-15.689920166593087
19.0,-0.23512103239284718,0.014678010858253617,-0.2894245814876243,-0.2623958626118257,-0.2768132082855748,-0.2979587952842533,-16.415107865583668
20.0,-0.25090629958376226,0.01456925099524753,-0.29939668580144135,-0.275216129674378,-0.28690183208854353,-0.31503361868760976,-17.128626163864254
21.0,-0.2678484633869938,0.014098469550949167,-0.30237799292969086,-0.2914338340497298,-0.30086547476955167,-0.3232293170945018,-17.830846459787843
22.0,-0.28554306267201246,0.014392473326532259,-0.3052945145564571,-0.3091940222600466,-0.31615161989352636,-0.33767257091003755,-18.52167264354849
23.0,-0.30370749190592433,0.014987905438383622,-0.3124644366776757,-0.32759724253328415,-0.3264107618150804,-0.3516314671973026,-19.200251997730206
24.0,-0.3210831770624036,0.014631730737758005,-0.3158476036398769,-0.33776116080119967,-0.3416511576426675,-0.368435999031527,-19.867075671249072
25.0,-0.3385516716826832,0.01470368706182902,-0.31850477254602727,-0.3529523652386221,-0.359041713463375,-0.3864682314111893,-20.522534602391122
26.0,-0.3545128282584621,0.015222781546769657,-0.3261978817564483,-0.3630224499234432,-0.37732058076079894,-0.4034269575519049,-21.16659291030024
27.0,-0.369907842433755,0.015218816057881038,-0.33437703204060265,-0.37819097875413765,-0.3862126945026409,-0.4186927593704357,-21.799547524376607
28.0,-0.3850872758916344,0.015427827027950508,-0.34601839005491714,-0.3955411132375867,-0.4009392450525126,-0.4267933849383563,-22.42079264871915
29.0,-0.401121540440613,0.014929357693631112,-0.3539652849388713,-0.413827896414766,-0.4181126754771068,-0.44118747930816776,-23.030203322372607
30.0,-0.4181965079306594,0.01485891678677507,-0.3613424191495515,-0.4324542841063787,-0.43630150633146053,-0.45740397237349906,-23.627462628545754
31.0,-0.43562320102938423,0.015129817155488794,-0.3719197254693239,-0.44585141944769563,-0.45453402687492905,-0.4751805283692695,-24.21177689495216
32.0,-0.45343581058023624,0.014572431278265525,-0.3774636153524231,-0.4498318670900036,-0.46483732227494673,-0.48371405467153367,-24.78368340070271
33.0,-0.4716431324933411,0.01470988006113372,-0.38314973009456943,-0.4570723396484891,-0.4752109969188099,-0.4982943014666432,-25.343362518910986
34.0,-0.4901230910784996,0.01422103802636815,-0.3914349766515046,-0.46779341220546417,-0.4905061847063646,-0.5154076239347302,-25.889798958711264
35.0,-0.508258282237796,0.013811504423042308,-0.39565532772836476,-0.4833215665146585,-0.5079115162120221,-0.5335691789417787,-26.424053903430824
36.0,-0.5264784612616407,0.014054398825978021,-0.39819016431978616,-0.5007983676866358,-0.5261965305127148,-0.5460062024434325,-26.946969780239407
37.0,-0.5449638503352402,0.014829110503002273,-0.4058910579704045,-0.5180944181409753,-0.5448457688586542,-0.5621291385433667,-27.457563186444567
38.0,-0.5622770061866921,0.015161934016944026,-0.4166188928176502,-0.5363175617041528,-0.5575572488815602,-0.5733464487055877,-27.95558414489222
39.0,-0.5794575724581721,0.015312774848615799,-0.43008262016762583,-0.5549274639463335,-0.5611646806685469,-0.5870272799661829,-28.440510948305114
40.0,-0.5971687781250731,0.015278580777565392,-0.4454017550552881,-0.5706148538144422,-0.5737750894714737,-0.5960658300444265,-28.91135175130767
41.0,-0.6153102930249097,0.015070487002286786,-0.4602559494696119,-0.5881381979733796,-0.5900779634870195,-0.61081711084091,-29.36782596310201
42.0,-0.6304657843696709,0.015086215447059853,-0.47638036041591897,-0.6064509775235716,-0.6009060006622144,-0.6280000841601151,-29.81130847000202
43.0,-0.6455913669699661,0.014679732299951922,-0.48945902258667134,-0.6236428024035667,-0.6146508414728558,-0.6461903195662319,-30.242496640728728
44.0,-0.6620347627170298,0.014822530361853993,-0.5042942713873266,-0.6397824260103194,-0.630351646515373,-0.662094355468457,-30.660562775889225
45.0,-0.679403278547709,0.014874628355729894,-0.5204946814864118,-0.652730344986412,-0.64791244608629,-0.6797096266720947,-31.06461711863796
46.0,-0.6973485116294458,0.014900149144509489,-0.5375691862007953,-0.6687805637898698,-0.6662596744207785,-0.698077273724123,-31.45409825116049
47.0,-0.7156624324751442,0.014843626669773253,-0.555264806384475,-0.6823312800451934,-0.6780519877876562,-0.7167571655615445,-31.82871994587331
48.0,-0.7329164439880982,0.01481698122271459,-0.573341913115367,-0.6986909323818824,-0.683916928294341,-0.7355661330134622,-32.18893633703596
49.0,-0.7460913854416072,0.014749142337767605,-0.5917051824447728,-0.7132633908871346,-0.6974120663960729,-0.7544284830158678,-32.53659805251253
50.0,-0.7596415536700863,0.014600531686739646,-0.6103133446201667,-0.7185172923438099,-0.7140741102951157,-0.7715048310645897,-32.87174049536915
51.0,-0.7750377305170518,0.014584167708081368,-0.6289813186337722,-0.7294940444194978,-0.7304990494153891,-0.7896199423950215,-33.193465166485424
52.0,-0.7907037121099243,0.014567200090116306,-0.6477280175328057,-0.7450873549617721,-0.7483513078903634,-0.7986513356707995,-33.501534341847126
53.0,-0.8070264012695454,0.014486020835254102,-0.6665650713365356,-0.7586232932082856,-0.7654066371165864,-0.8134295285642339,-33.795726897676495
54.0,-0.8204221903869167,0.014096078920793039,-0.6809673231231702,-0.7752633119788611,-0.783522954245411,-0.8306244592339463,-34.07842142557548
55.0,-0.834398574451077,0.014191696574540754,-0.696732578679751,-0.7812810875336563,-0.7979220575254211,-0.8413119126209307,-34.349814516249985
56.0,-0.849818928569866,0.014204618295918573,-0.7121017173426322,-0.7897739063796911,-0.8148918135700676,-0.8561406110047671,-34.60942095610093
57.0,-0.8645252472672686,0.014370318557441615,-0.7285677720908229,-0.8042779328560539,-0.8283782689588475,-0.8673952308254379,-34.8572511520269
58.0,-0.8800438665910796,0.01438841560558791,-0.7457943135209685,-0.8213687595594579,-0.8405887371248265,-0.88303275339081,-35.09278095263541
59.0,-0.8967078472611504,0.014272112547443762,-0.7627052475757141,-0.8395251239650471,-0.8566491024942963,-0.8968101084257719,-35.31578656582275
60.0,-0.9141769515578289,0.014068866418386903,-0.7781598380872163,-0.8553042112886258,-0.8670534556965692,-0.9135279043006499,-35.52682262049953
61.0,-0.9321902601480182,0.014052698222337233,-0.7947075249877364,-0.8581421833425478,-0.8823603904091082,-0.9247349691617359,-35.72640276365077
62.0,-0.9490833958359893,0.013818124303163298,-0.8073489954157081,-0.8704705847604162,-0.89977697734253,-0.9396809901281402,-35.916359987003375
63.0,-0.9605903320909283,0.014056474211076316,-0.8211678976699467,-0.8866289915584866,-0.9180711575089219,-0.9569322172503755,-36.09821054437062
64.0,-0.9727328210951273,0.014112386563585044,-0.8361551193952388,-0.9043401298757542,-0.9307626348443325,-0.9680191934765842,-36.27150755837845
65.0,-0.9872249970666117,0.013875705040012367,-0.8493084536372167,-0.9227756362767175,-0.9461031898090885,-0.9835984389239792,-36.4367781149326
66.0,-1.0021314957335248,0.012344935484547412,-0.8641004490705687,-0.9332548956405861,-0.9614448909662836,-1.000854592457661,-36.593490954338876
67.0,-1.0179988636017527,0.012072263489066818,-0.8773073159563219,-0.9346786922760335,-0.9788315483787132,-1.0143529116937673,-36.74409736577774
68.0,-1.0326628841630487,0.012736761222077243,-0.8920401084067092,-0.9254263571734227,-0.9971143932646465,-1.0291313662273034,-36.890205557584906
69.0,-1.0455520101098734,0.01306058103419212,-0.9055219210510012,-0.9189147261202142,-1.011392836978852,-1.0409762679113181,-37.03259025537474
70.0,-1.0578313408585263,0.013256599255943111,-0.9185527710026471,-0.9100878512676644,-1.0283061441338648,-1.056868037892529,-37.17222762976669
71.0,-1.06871736709644,0.012940176924727554,-0.9254258303632391,-0.8984444223100971,-1.0463840930362038,-1.0745220306910186,-37.31186973429362
72.0,-1.074582291180639,0.012977218973507999,-0.928871686915052,-0.8825620652038022,-1.0649504860868684,-1.0888578080659712,-37.452851679198815
73.0,-1.0734607125890405,0.013331270716023066,-0.9324841998741095,-0.8659927295214621,-1.0837144456454122,-1.1024383497214112,-37.59390186713132
74.0,-1.0660906467238322,0.012990672243748787,-0.9289298219042755,-0.8481241647321313,-1.1025524556418833,-1.1190800799553182,-37.73592941365336
75.0,-1.0545295227365994,0.012940081063058386,-0.9202162350796002,-0.8312162698290315,-1.1214240532631408,-1.1370449748675726,-37.88062530011056
76.0,-1.045161338616942,0.013241044654437806,-0.9111511086903763,-0.8155601666118171,-1.1307574928782667,-1.1527853954526146,-38.02872994350051
77.0,-1.0339422305193038,0.01357230329960838,-0.901788750820952,-0.8101223467603257,-1.1456690821950313,-1.1703317677486866,-38.180359923635834
78.0,-1.0207818555243335,0.014523272791588287,-0.9013062724435084,-0.8189261297756791,-1.15029593709546,-1.1856338430596396,-38.331865352400335
79.0,-1.0128607946671129,0.014768724808201116,-0.907456534637327,-0.8301196029831563,-1.1539801021696323,-1.2029947641133667,-38.48041047387733
80.0,-1.0109935388091231,0.014549915453750702,-0.917371747497643,-0.8287423189406654,-1.1665698978332446,-1.21441266373146,-38.62496994993328
81.0,-1.013834747101137,0.014151234593360562,-0.9254982982662742,-0.8393875584895182,-1.1793702195850178,-1.2166964020894606,-38.765775724359436
82.0,-1.021904642812917,0.01409606805249456,-0.9360195760099158,-0.8492856591064963,-1.1931397823478,-1.2287814032121722,-38.902601391590174
83.0,-1.033867945871045,0.013567794366363042,-0.9422408667151663,-0.858910038295653,-1.2093493133532083,-1.24486564024413,-39.037708481837065
84.0,-1.0449073482043632,0.013250885033036843,-0.9436054895922227,-0.8698053869810708,-1.2271359001001578,-1.262601619745308,-39.173962118518126
85.0,-1.0474275194616394,0.01317309622373087,-0.9414406817253983,-0.8736505482475281,-1.2438178455595532,-1.279340231363696,-39.312102496740415
86.0,-1.0476200955737853,0.012885390614128616,-0.9339243540877601,-0.8660345812712249,-1.2617559956868418,-1.2973181914976555,-39.45405865537514
87.0,-1.0435313488032747,0.013451080344335275,-0.9292037684521234,-0.8548449703043349,-1.2665858366204674,-1.3081718322311269,-39.59828037560765
88.0,-1.034362517623683,0.0138115133806535,-0.927171431205604,-0.8391836262108876,-1.279709489210652,-1.3236644080037687,-39.74303546202732
89.0,-1.021601209742691,0.013664421154115878,-0.9227386984420585,-0.8219547270223232,-1.2962203489171866,-1.3387407182078297,-39.888735366450604
90.0,-1.0066255148629013,0.01402700952352111,-0.9203875408811488,-0.8198120821761362,-1.3141327374165728,-1.3504876335485676,-40.03473182493194
91.0,-0.9943078315399179,0.014310118351597253,-0.921983669425666,-0.8277390691339929,-1.3306600044548118,-1.363204262017406,-40.17959913156673
92.0,-0.9859903419694922,0.014320130616010375,-0.9265614144857055,-0.8371513413565781,-1.3485456952600758,-1.3703203295186275,-40.32220287633579
93.0,-0.9841161177716156,0.014293264831052768,-0.9339714446416612,-0.852053486908162,-1.3670227887564024,-1.3843106596160502,-40.46122545298141
94.0,-0.9851646115490214,0.014155445956523176,-0.9434869549516817,-0.8616024468502302,-1.385232338257589,-1.4003555865317223,-40.59589448664888
95.0,-0.9876344450737735,0.013788675687729337,-0.9507572822221457,-0.8735313920866319,-1.4004191565901654,-1.4180612252569242,-40.72682859466782
96.0,-0.9947647605525369,0.013062188656457491,-0.9496201755514211,-0.8895426695300812,-1.4165518863052557,-1.4351614151823644,-40.85740371689041
97.0,-0.9999112219980554,0.013383941169339822,-0.9509084461666358,-0.8922305390394215,-1.4288016571555227,-1.453294921962583,-40.98826899768466
98.0,-0.9976964282443314,0.013451522738869032,-0.9510134720487023,-0.8917881800953268,-1.4448630929238155,-1.4718774268839816,-41.119144258752904
99.0,-0.991594061227479,0.013752984528395676,-0.9527936054475499,-0.8998730976823011,-1.462581519393359,-1.4906462599954273,-41.24876064142362
100.0,-0.9814974788968118,0.01376979019442178,-0.9548727600773229,-0.9059185486022151,-1.4809943329582325,-1.5062065063098387,-41.37654794044142
101.0,-0.970376489051216,0.013915065266398744,-0.9598860799918205,-0.9067203200728305,-1.4948162830064775,-1.523669810444372,-41.501825265588764
102.0,-0.9652099142375588,0.01398127652724892,-0.9678415129095365,-0.9108287656601923,-1.5115242792281014,-1.5375841148559002,-41.623473791266136
103.0,-0.965624931431325,0.013531678659989775,-0.971677833930694,-0.9236013381663525,-1.525999557336903,-1.5543479730890677,-41.74236992787151
104.0,-0.9720632333683098,0.013661208326406219,-0.9783097351208881,-0.9344532722691861,-1.5430105417506956,-1.5710879157255289,-41.85819319294945
105.0,-0.9748366813293803,0.013889782126359471,-0.987561973486603,-0.949924997192855,-1.5611237861017377,-1.5890729664062786,-41.96970128772893
106.0,-0.9719007106653423,0.013735187634070676,-0.9973702966885036,-0.9538322480107692,-1.5796954415166335,-1.6075941981881132,-42.07639277972801
107.0,-0.9635672437014093,0.013356637007994733,-1.0023365104549875,-0.9634297395012515,-1.598458004185324,-1.6263376390205488,-42.17943956002545
108.0,-0.9585866694931733,0.012876721261197602,-1.0018511017567509,-0.966158225087148,-1.6137247887183932,-1.645173087059006,-42.28168521427665
109.0,-0.9508929159149525,0.013251517058997648,-1.0025862608280889,-0.9726800644044492,-1.6219823474181159,-1.6605238448366997,-42.383346317498884
110.0,-0.9471814953345888,0.013476563743600237,-1.005592523861384,-0.9830870050409076,-1.6281378676194787,-1.6701217362082739,-42.48333386559278
111.0,-0.9508074086735041,0.013486041152274574,-1.0095587104403332,-0.9970072157917942,-1.639492332236286,-1.6746471645556096,-42.5807285924452
112.0,-0.9520952923165092,0.013160981522042538,-1.0086341575296751,-1.0138619764320773,-1.647620516525668,-1.687599342254503,-42.677250922941845
113.0,-0.9496007217271822,0.01347494913141704,-1.0102178027842772,-1.0305967478472486,-1.661996955354165,-1.6973449789086323,-42.772270618200345
114.0,-0.9474216024829453,0.013811802752001891,-1.0166663189198344,-1.0485557627821092,-1.6790211045726282,-1.7115489533286372,-42.86361851947637
115.0,-0.9467120520890994,0.013853254505622158,-1.0262341917208064,-1.0662403811457115,-1.6971463754416798,-1.728491199813677,-42.94969889333434
116.0,-0.9418211871283898,0.0136313281641919,-1.0355611738339312,-1.078138794111845,-1.7157356702378697,-1.7419303176822836,-43.03051621293987
117.0,-0.9337519567124427,0.013333416189228195,-1.0418992390609738,-1.0939684088186499,-1.7345019421729289,-1.7584934036272908,-43.10720985460741
118.0,-0.9297813413377278,0.013335347675346448,-1.0507127727989034,-1.0988508091915774,-1.753335307430926,-1.7764253267649435,-43.17952374770289
119.0,-0.9331441840033498,0.013371428761414733,-1.062568389007996,-1.0968216629378735,-1.7701741136437703,-1.7821723307639772,-43.24628215943357
120.0,-0.9387997440806143,0.01347844957560101,-1.076688149413027,-1.1011719832916376,-1.7881971238559655,-1.7950481210088243,-43.30653330801638
121.0,-0.9427097094574912,0.012953681426239002,-1.0846777655417703,-1.1107279933703387,-1.8067394714182996,-1.8114479647580257,-43.362517210572676
122.0,-0.9464623526148185,0.012872915178676782,-1.092013133994386,-1.1111316047926438,-1.8187030498858219,-1.829314208892689,-43.41564011347569
123.0,-0.9479429431367777,0.013220626971220837,-1.1025187109311338,-1.1158303461389643,-1.8346400102042733,-1.8477868958875612,-43.46474590998155
124.0,-0.9471963443294931,0.01279421068414473,-1.1075906487219058,-1.122393462119853,-1.8523148671583824,-1.8623652725443116,-43.511131060484935
125.0,-0.9418602510692874,0.013013179583223056,-1.1150889795991032,-1.117787516784954,-1.8707109002917137,-1.8683879315780254,-43.553600378308175
126.0,-0.9332883814575594,0.013101987611798212,-1.1240707546107582,-1.108135182491745,-1.888762271714542,-1.877960806439394,-43.59108399780275
127.0,-0.9232868821152471,0.012930119242424933,-1.1301025396131896,-1.1082419590602794,-1.9044742548540006,-1.892936691734323,-43.62494697027665
128.0,-0.9169644245342004,0.01300850926235758,-1.139043976069557,-1.0983407842360884,-1.9220007562984764,-1.9102127354035099,-43.65511432660438
129.0,-0.9185034816020262,0.01313075106632392,-1.1512651875970588,-1.0937730607100435,-1.9365729504987403,-1.9284414439516766,-33.68049582286843
130.0,-0.922060626722422,0.012650293066734769,-1.1578748401934844,-1.0931613677682772,-1.9484407861606143,-1.947063816822097,-23.703249658338343
131.0,-0.9225746237263126,0.012318787223288448,-1.1585800936645791,-1.0874612226394926,-1.9642822260588384,-1.9436290245868884,-13.725237056394782
132.0,-0.9212001570465419,0.012353596911143258,-1.157438989938953,-1.0740605589797947,-1.974199298996577,-1.931120938453155,-3.746844761987415
133.0,-0.9146409323646173,0.01224094996270081,-1.150475791574399,-1.0616059761590697,-1.9893157605261005,-1.920564452301814,6.230408401316108
134.0,-0.9052956491474209,0.012241672878830535,-1.1395302103924991,-1.0454261965790066,-2.006646131074756,-1.9095550711299347,6.204005114174468
135.0,-0.89381148791612,0.012372749408008973,-1.1258725657608963,-1.0276273166424361,-2.0198567879039366,-1.9007304627176058,6.1708097940139535
136.0,-0.8863299408048285,0.013306245802614587,-1.1206439473185503,-1.0265087959213788,-2.030773171111241,-1.9083010646873666,6.133682440718749
137.0,-0.8870591830762471,0.0137658495108069,-1.12349981413734,-1.0345486279463296,-2.044816728116806,-1.9225211588211881,6.098600748410968
138.0,-0.8942956076732029,0.013763995819117839,-1.1318023260573071,-1.0385334305616865,-2.0450120340428106,-1.9394865406941897,6.068426476390605
139.0,-0.9057256755778982,0.013626597223093409,-1.1429878774461282,-1.0439242089422245,-2.0521328729310384,-1.9575867967020104,16.044458486992497
140.0,-0.9198488472536195,0.013433570500086927,-1.1549985870616701,-1.0565199318715326,-2.0661003764174573,-1.9713632676265458,16.02287252465087
141.0,-0.9269405706774319,0.012895308550211784,-1.1630960779242216,-1.0506298602081998,-2.0824030033767653,-1.9715847523223375,16.000029729387926
142.0,-0.9271683383566042,0.01285610286727236,-1.1685266113842971,-1.0592740700440098,-2.1002130984809386,-1.9805478978219615,15.976720794233174
143.0,-0.9228025612085312,0.010694592615130493,-1.1727364042204622,-1.0622811045673135,-2.118658159733371,-1.9953033114665,25.95464981351312
144.0,-0.9195219579910853,0.011041597793150395,-1.1820501977793954,-1.0592412326917962,-2.134378024478852,-2.006736945030515,35.933520927778616
145.0,-0.9137000723299836,0.011004543803432706,-1.1822552512618154,-1.0469849315958328,-2.1519205337981107,-2.000469277793055,45.914885620547736
146.0,-0.9070177293776407,0.011403859342781136,-1.1789099930901263,-1.0315714562249658,-2.167562056311064,-1.9867915917750052,55.89996936954584
147.0,-0.8968820158272659,0.011948609788700113,-1.1751805675192077,-1.0151915614626803,-2.1821532125462375,-1.972790851677712,65.88954053283989
148.0,-0.887919497063977,0.01207469779649613,-1.1686415720294503,-0.9973753728577605,-2.1992161140389483,-1.9559630289549383,75.88061640874588
149.0,-0.8830048845022171,0.012075291705058099,-1.1580563186492208,-0.980343376155942,-2.2139370552633304,-1.9379208935470507,85.86960527826206
150.0,-0.8825606002483214,0.012652768351985375,-1.1517398875931917,-0.9632793031877577,-2.2310486257685205,-1.9216206114258991,95.85698687539609
151.0,-0.8868352567054679,0.012465316838098737,-1.1415597650597293,-0.9452172309979237,-2.2492127215409154,-1.9169075403181697,105.8409925759734
152.0,-0.8887550866333732,0.012552048907579496,-1.1288847038703607,-0.9266338094893108,-2.267815991969679,-1.9087306982533543,115.81921262724609
153.0,-0.8899556655840742,0.012625416070721547,-1.1141533484121324,-0.9078605041725384,-2.286310425705887,-1.8943462516144662,125.79058259207302
154.0,-0.8856031950374664,0.012850525664167644,-1.0980411538474384,-0.8943332114308989,-2.2990810179743963,-1.8774531749685048,125.75519226004947
155.0,-0.8779149447764069,0.012975107401373991,-1.0810285676116658,-0.8806790309782323,-2.315340707902624,-1.8594769757029292,125.71291633196032
156.0,-0.8668380775863183,0.014095234553065496,-1.075366807217646,-0.8861171169013857,-2.333143496274319,-1.8631806001454299,125.66836996035589
157.0,-0.8584266075611529,0.014394506814960555,-1.0780930990576436,-0.8956607757069405,-2.3515862589848555,-1.8753884982788243,125.62561039928117
158.0,-0.8573694161727468,0.014305679646240733,-1.0863274914538483,-0.910668929195305,-2.370297034586831,-1.8885299541154403,125.5884224838239
159.0,-0.8622712358586071,0.014071674354783478,-1.098165051872262,-0.9279776628318983,-2.3881054859761095,-1.9028108401941972,125.55943709126248
160.0,-0.8656522912873552,0.013276742679285468,-1.1043484353450173,-0.9402336062009552,-2.404031004281209,-1.9163263356421194,135.53585174288358
161.0,-0.8685664750151814,0.013202723285310568,-1.1106328464237045,-0.9545495614051094,-2.42165153539031,-1.932920955079801,145.51657291993442
162.0,-0.8678545037752966,0.01268011504453903,-1.110560049577227,-0.9614547105406208,-2.4400298288794944,-1.9286459105415108,155.49877863433645
163.0,-0.8652815582992932,0.012354564312260277,-1.1042585094715895,-0.9623915642285461,-2.4571956575379748,-1.9157904232901615,165.47981145063196
164.0,-0.8591421380828478,0.012389919094031787,-1.0936425121148574,-0.9651549610395019,-2.471008139305171,-1.902356590076485,175.45751661806466
165.0,-0.8515807545841018,0.012510855918194714,-1.0802442128629794,-0.9686844020874354,-2.4877268855745602,-1.8944894653143594,175.43025914359018
166.0,-0.8467477537332162,0.012653943155582298,-1.0650041366888034,-0.9761721569326122,-2.5057210301733144,-1.880199636086867,175.39757460404948
167.0,-0.843999311329973,0.01344580405872596,-1.059498092798799,-0.9777597740355893,-2.5238821100078415,-1.885061662497379,175.3629424500325
168.0,-0.8427128968078264,0.013503840988439162,-1.0549543226076374,-0.9895928492457572,-2.53968232491554,-1.8859427663987793,175.32773249554594
169.0,-0.8429435584956542,0.013986268420047377,-1.0579391626959644,-1.0055380520137998,-2.5547941398472047,-1.8877530208066182,175.2947962573214
170.0,-0.8463424946140409,0.014061056189982808,-1.0663242746030377,-1.021084254629292,-2.5720876811609137,-1.8995793687724356,175.26664682719547
171.0,-0.8527820566719333,0.013963693064730876,-1.0782587115141076,-1.038569124780049,-2.5903263506501832,-1.915298560708633,185.2434181008709
172.0,-0.8569033471349862,0.013403876296947241,-1.0924912585574487,-1.0533385631870242,-2.6089586348814096,-1.9272870204752814,195.22222876483914
173.0,-0.8567108025949757,0.0123734812054931,-1.0963347062592943,-1.0625001501567317,-2.6115357962189805,-1.9242995680891894,205.20035500314557
174.0,-0.8506536586268932,0.0122571565637255,-1.0935822098106471,-1.0772352156501033,-2.616558407680414,-1.912030024630637,215.17751671970643
175.0,-0.8425817768552069,0.012237805952141974,-1.0861849942715864,-1.0894171201634897,-2.6296547682578666,-1.8958723941756046,225.1528579128184
176.0,-0.8317563232387722,0.01229164738520978,-1.0749294220845893,-1.0945128501979395,-2.6461578617738555,-1.8781060817735813,225.12496317424308
177.0,-0.8253287203563918,0.012685570950506249,-1.0649783887909834,-1.100703726567092,-2.663025376781471,-1.8669702568260809,225.09401539756766
178.0,-0.8268705440329192,0.013542823083872968,-1.0642747428233286,-1.114216202912768,-2.681062617885613,-1.8735883977715295,225.06325307361467
179.0,-0.8340770274199629,0.013824510473085005,-1.0694556825232835,-1.130929855587725,-2.699612924451479,-1.8874147198808449,225.03390287837445
180.0,-0.8402880244777473,0.013373146257955633,-1.071421170467743,-1.1480804596246283,-2.717528486536672,-1.9042172750278579,225.00381848883907
181.0,-0.8392014087793089,0.013746456847390374,-1.0786178879269932,-1.1661472491820832,-2.731957992931807,-1.9222503301824414,224.97135917427107
182.0,-0.8348852011251662,0.01355500621976511,-1.0869686798722689,-1.1788370293297252,-2.7348930813247723,-1.9390983053892152,224.93578993796856
183.0,-0.8322864037488478,0.013541902738544684,-1.0985260248708741,-1.1885084141714284,-2.747245907382774,-1.954479586853123,224.89582206731555
184.0,-0.8322040371017522,0.013395353712222334,-1.1109040134735275,-1.203516816654854,-2.7634451516333325,-1.971879017559269,224.84988458573648
185.0,-0.8378511330181841,0.013258784443358186,-1.124842261684218,-1.2208177661327957,-2.7812291108062284,-1.990157428515339,224.7968174870681
186.0,-0.8459664039421881,0.012444959748856623,-1.1296016593926048,-1.2391450372109694,-2.793716827935524,-2.0088002118366712,224.73851491456614
187.0,-0.8521314386661857,0.012791345248001832,-1.1376919565539279,-1.2496375009255254,-2.8098581450761495,-2.0270339341241788,224.67488486528202
188.0,-0.8589736350519059,0.013020594770164295,-1.1488807924014657,-1.264993304211609,-2.811136717007467,-2.045109332223523,224.60504480220328
189.0,-0.8600442988110046,0.013167084448016836,-1.1624340916853237,-1.2824222641707441,-2.8228592144459483,-2.063658822005369,224.52727417952167
190.0,-0.8570502339420542,0.013072932807332342,-1.1774924217609983,-1.2953130913194653,-2.8387961475721903,-2.0747833037877603,224.44101150185304
191.0,-0.8528120287240817,0.012660140981816089,-1.1887051991709012,-1.3116815477302015,-2.853448314836054,-2.0845997695080225,224.34704969136237
192.0,-0.8460805105309447,0.012803264904452737,-1.2022269515207482,-1.3294756161716943,-2.8705384147563096,-2.0996435868846395,224.2444868295409
193.0,-0.843075285813257,0.012523217506365352,-1.214919979215027,-1.3421582779034633,-2.8886910678921156,-2.1151892111011787,224.13338321067246
194.0,-0.8471327576431544,0.012441898593965656,-1.2281390912375139,-1.3583783487486432,-2.8935663572126074,-2.132672428302562,224.01443990430485
195.0,-0.8558060650914909,0.012240809484994184,-1.2403723959450372,-1.366107665830925,-2.9063121019642355,-2.1504441369746092,223.88788393345084
