time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.000384258503776383,6.447899390827803e-05,-1.0182428493143513e-05,-5.223321582553108e-05,2.279309368520475e-06,-7.571882005131895e-05,-0.9111607981031667
1.0,-0.006307991771744803,0.004582309395275764,-0.005043121163788395,-0.006572793595039907,-0.00969626609802371,-0.0055682706108401946,-1.8195587055116227
2.0,-0.015149938765206008,0.008762058141381762,-0.014217563092635202,-0.019590842709429537,-0.024352840253960444,-0.015105555023724489,-2.7230806400425176
3.0,-0.025686777308163797,0.011168344874091293,-0.024282762164917215,-0.036072278833386894,-0.037101921019705754,-0.030069201196125744,-3.6199657988229395
4.0,-0.03852981546584981,0.012821344874150714,-0.03725265909637148,-0.049582981144207665,-0.046453545983508336,-0.04734017769952574,-4.508193767858335
5.0,-0.04909901302608078,0.01344940532613622,-0.048282988581268414,-0.06619924793851864,-0.05831447322473563,-0.0539800029624293,-5.388715725518302
6.0,-0.060847045997424944,0.013982759784848944,-0.059429190360758645,-0.07439552342213201,-0.07425907966790345,-0.06781367442245924,-6.2605923381223265
7.0,-0.0694037711492056,0.014252368331326395,-0.0698261354571777,-0.07906973412232152,-0.09074204808871507,-0.08461930427788641,-7.125268931175386
8.0,-0.07839997174536743,0.014486726360279378,-0.08021821074980187,-0.07789086925605916,-0.10862792756893465,-0.09225759205821886,-7.9824713579982
9.0,-0.09049364771588927,0.014575828372984894,-0.08977690825253443,-0.07389544926031899,-0.12710953667342617,-0.1064800138570835,-8.830345628292566
10.0,-0.10511590683470338,0.014465031447546064,-0.09667203671144983,-0.06317786691600157,-0.14583582845584372,-0.1153902895628159,-9.667479769528011
11.0,-0.1213419224774808,0.014954473964096698,-0.1073191494456211,-0.0549997118633823,-0.16466551165710655,-0.13009441663655746,-10.492584389524502
12.0,-0.1385962540711437,0.014916335426255947,-0.11762299816382595,-0.040620841501123404,-0.18111894065445136,-0.14589262363091118,-11.304710792403409
13.0,-0.15186040970857553,0.014832453528922707,-0.1267275302781166,-0.0395734781358241,-0.19896568311330612,-0.1634868757069401,-12.106510046169856
14.0,-0.1652461044075402,0.015025920829362882,-0.1378840019510637,-0.03581256398168426,-0.2145661689061246,-0.1763441757104738,-12.897914344715149
15.0,-0.1785231885368212,0.015205630826200947,-0.15157991080365707,-0.03538852270792686,-0.2320533917269041,-0.19007934716444513,-13.678448743556944
16.0,-0.19014156107868085,0.015240682925628145,-0.16702976255240976,-0.034883822409869605,-0.24179441835626342,-0.206797794275525,-14.44892660734383
17.0,-0.20006558982195963,0.015196306955511735,-0.1836359638781872,-0.03174201411507825,-0.24588090346816685,-0.22113798486410102,-15.210216416481728
18.0,-0.20991492568873982,0.01503852532146722,-0.20004559306838915,-0.02544410340697748,-0.25866135091125975,-0.2269142746171846,-15.961971865994844
19.0,-0.22160384397638086,0.0150461121545873,-0.2172043567415399,-0.030040792568642862,-0.27028321300691865,-0.23470480897239543,-16.703422066864192
20.0,-0.2333331207169697,0.014550729043338033,-0.22954394973433162,-0.03149415634958708,-0.2860927823192594,-0.24891531455795785,-17.434803468578686
