time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.3637830902768838e-05,4.540016627539459e-06,-3.214355243359014e-05,-3.435737252484254e-05,5.059467446604844e-08,-1.7078943955053244e-08,-0.9111607981031667
1.0,-0.0028911428410503493,0.003587557933046938,0.003023295004940692,-0.011142142714097265,-0.011110728907409034,-0.007645638205047833,-1.8223904546603713
2.0,-0.0105937620347153,0.008293763851111252,-0.00030794662504194243,-0.026781920958560926,-0.019671757427889913,-0.021834443107417424,-2.7308580450527806
3.0,-0.022439644144683978,0.010998587767876206,-0.005742718750586337,-0.040388094326060275,-0.03421750555092438,-0.038785431788308025,-3.63276961373139
4.0,-0.03694669713679793,0.012860749700594313,-0.015609624864501143,-0.04998702475334341,-0.04490684084099409,-0.05287050314938163,-4.5255122983825204
5.0,-0.053110296620513066,0.013922694220781932,-0.028527527087205035,-0.0649593278052637,-0.06031397541116828,-0.06316654164689191,-5.407257694065483
6.0,-0.06996185050177481,0.014025713691602285,-0.03809593992715802,-0.08225510098696907,-0.07460096609928729,-0.07841459374739289,-6.277743573370171
7.0,-0.08727451685155084,0.01416443280938865,-0.04565247075788656,-0.09533345717062233,-0.09154175681316622,-0.09580233136747983,-7.136798273011187
8.0,-0.10509925118597788,0.014678364802315087,-0.05614934657619732,-0.10112212352409511,-0.10699438076536484,-0.11407702239645448,-7.983594084834356
9.0,-0.12332387057136461,0.014894822454307484,-0.06808039999054075,-0.10189796600198064,-0.12133455835503452,-0.12571558973627492,-8.817349771675403
10.0,-0.1369871810550599,0.015040387659417596,-0.08151207630158211,-0.10808559224561162,-0.13829601323349208,-0.14151817134061212,-9.640249664394904
11.0,-0.14943501273755888,0.015021434620234947,-0.09497502019527065,-0.12162950244571509,-0.14989161844494378,-0.15862117173089318,-10.453462530462689
12.0,-0.16303998314643522,0.015141781444839787,-0.11018576363914895,-0.13831390876952138,-0.1635787491053554,-0.17676953629694664,-11.25606562998341
13.0,-0.178333070698168,0.015142928099364888,-0.12664385321301164,-0.14497385595618856,-0.17825124633575237,-0.1930086809591439,-12.046435600072906
14.0,-0.1949608216614137,0.015111966052905762,-0.143892581240403,-0.1463875787374273,-0.18955824205706467,-0.21076845898505214,-12.82349134777941
15.0,-0.21013738334770238,0.015068868443133461,-0.16130359526580265,-0.155853928353944,-0.19489941737488534,-0.21452291849397226,-13.588243389089104
16.0,-0.2246165117751545,0.014879284754423986,-0.1771405864689153,-0.17081983819878865,-0.20668680427264544,-0.22722739278761558,-14.341286446609724
17.0,-0.24020449956221795,0.014832449839361026,-0.19269567022357945,-0.17987693084353298,-0.22262459201816814,-0.24183980437229952,-15.081825442077012
18.0,-0.25698075999051684,0.014965312589377269,-0.2092768699002504,-0.19462720378815104,-0.23295821708270678,-0.2589377995252033,-15.809229500300757
19.0,-0.2745741963152104,0.012579012145638542,-0.22636805794647608,-0.2061942553479392,-0.24823677638513467,-0.27709207761048676,-16.521673504641537
20.0,-0.2926486392122094,0.012030084420661709,-0.2390747074689632,-0.22002129942387025,-0.26563540314771183,-0.29567037435981397,-17.220180699122412
21.0,-0.3110538479819721,0.013122964215899919,-0.25327213650637553,-0.22648599397403796,-0.28193589749657233,-0.31152069290110496,-17.90495023839944
22.0,-0.32763666406418174,0.013942269863888303,-0.2689852887516457,-0.2380849082299916,-0.29972922171694044,-0.3291100546871512,-18.5765941308369
23.0,-0.3442268755892514,0.0140647411141004,-0.28259080435669454,-0.23534724056471773,-0.31817040742596736,-0.33983795314845056,-19.23501868565214
24.0,-0.3616002852277222,0.014128890789959474,-0.29377880198520623,-0.22676079657712256,-0.33688223021016706,-0.350245317226118,-19.880095003395258
25.0,-0.3784703926064764,0.014586560411791821,-0.30687726606700877,-0.22318372475522677,-0.35570683406139275,-0.36554619418135786,-20.511969874974305
26.0,-0.3956524784677394,0.014690535524680583,-0.3202253014131291,-0.21061931431372877,-0.3706691811205875,-0.3804721928119273,-21.1302238917864
27.0,-0.40759012484306645,0.01479727533435423,-0.3335822318086494,-0.207336010648484,-0.3878766273071701,-0.3938962610084508,-21.73782375138155
28.0,-0.4171688460863994,0.01493478107388319,-0.34876297859327504,-0.194840143354134,-0.3982520410417713,-0.41046673484147767,-22.33603751373378
29.0,-0.42690184085936683,0.014982927159623618,-0.3651890372364198,-0.1794464727367722,-0.4094254940216748,-0.4284019100891017,-22.924425566739668
30.0,-0.43908399629722583,0.0148130504392735,-0.3806944837492782,-0.16200947707609065,-0.4234235202181966,-0.4422456029451477,-23.50157484435169
31.0,-0.452578787941116,0.01489136618100657,-0.39723821437728957,-0.1507744930158216,-0.4402709475004258,-0.45897574900316074,-24.06656487067377
32.0,-0.46632266289570606,0.014856559777833232,-0.41407725534868867,-0.1400896753045321,-0.45832231481110497,-0.4756121886543474,-24.619086218564526
33.0,-0.4786983302571639,0.014792457385216739,-0.43088499604889635,-0.12867217676900994,-0.47687214724281496,-0.493553078081118,-25.15985393844088
34.0,-0.4923087634307752,0.014247878030843911,-0.44189992962153635,-0.11293770956755311,-0.4921593200162375,-0.5085436276365973,-25.68924583192296
35.0,-0.5074439912657221,0.014190608397173956,-0.450468782763834,-0.09793249632074784,-0.5046490858679162,-0.5168200315866548,-26.207223184558284
36.0,-0.520576971280104,0.014669455789623555,-0.4622478647542523,-0.09149076217796072,-0.5208190321210102,-0.5312811033209102,-26.71452434529774
