time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.493886793384368e-05,5.891237453288649e-05,-1.3096331798158736e-05,1.916008079565561e-06,-1.275576814378442e-08,-6.231958026200835e-08,-0.9111607981031667
1.0,-0.00434247710146498,0.004304324594567199,-0.0019737903480115584,-0.00302045604748508,-0.01111495377414691,-0.011110025851970585,-1.8209035709395138
2.0,-0.014414099506259423,0.008112224480802866,-0.002432266102306797,-0.015320242812259641,-0.02142913210732325,-0.02679029198240741,-2.7263702977334727
3.0,-0.027842256079647076,0.011179589760385883,-0.008795456590101216,-0.03149567382148041,-0.0361643422764822,-0.04435933912294431,-3.624432130606994
4.0,-0.04334986891911537,0.012572725991482564,-0.01681848470839791,-0.04928428519643977,-0.0451245552334639,-0.0627092502979726,-4.5131520688967175
5.0,-0.05992738649510302,0.013681959786743914,-0.028465550591463162,-0.06343738620449156,-0.059852775030698246,-0.08138184537104122,-5.3908323288011735
6.0,-0.07728896885419417,0.014348999631738982,-0.042536997249450856,-0.07310871160481772,-0.0770301615147055,-0.09721979033166352,-6.256145299631276
7.0,-0.09360724111138852,0.01431901674079052,-0.05379308365847697,-0.08226309936907648,-0.09392651723392809,-0.10237559710049361,-7.109696649714886
8.0,-0.11017255222852772,0.0146201196273554,-0.06598051717633419,-0.09701357349184837,-0.1069368870809969,-0.11561743579788096,-7.951654385791206
9.0,-0.12497711396357675,0.014923549359936832,-0.08034971533215803,-0.11420481205208431,-0.12075097808449822,-0.1296472061938024,-8.782552081704692
10.0,-0.13833013352840068,0.015060643763691194,-0.09623984063398407,-0.13239077268566088,-0.1351046218925849,-0.1464906952638463,-9.602890182304046
11.0,-0.15285504051176355,0.015038244831872704,-0.11245557176424059,-0.1498831903489951,-0.14798755248408407,-0.1592919633987941,-10.41188381570852
12.0,-0.16895797600524365,0.014760557518785999,-0.12613005658382415,-0.16374582639884402,-0.1643309707460689,-0.16447140877340044,-11.208648076333573
13.0,-0.18322438582935352,0.014936759587361082,-0.14139131875552657,-0.17614664772084535,-0.18217536324981604,-0.1777022784323302,-11.99391271438294
14.0,-0.1979491084256439,0.014609802313528656,-0.15267551334761664,-0.19228338128487366,-0.19175027009821638,-0.19425493807401195,-12.76829661765778
15.0,-0.21345039466332053,0.01444946919512257,-0.1608891870357053,-0.2080035506222478,-0.20674121710039955,-0.20886338785337008,-13.531760621578377
16.0,-0.22736633912681767,0.01490580139518022,-0.1724185903103444,-0.22111158296729508,-0.2240285255395036,-0.2186097575402751,-14.28468774666235
17.0,-0.24199068898790418,0.015049628643435136,-0.18507562061847643,-0.2370040063582285,-0.24226397133462046,-0.22064197672982747,-15.0264105956219
18.0,-0.2580772653342354,0.015202989650163935,-0.19977409024821782,-0.2546491400081626,-0.26088987722579254,-0.23133613125458813,-15.755631811789693
19.0,-0.2752046772583064,0.014913093758903564,-0.21231527391813573,-0.26895651080881866,-0.27757266643309453,-0.24682338637030132,-16.47184263366419
20.0,-0.28914555020160126,0.014854966108407645,-0.22401286834920592,-0.28588233458154666,-0.2902684642614343,-0.26251721867533023,-17.17715449318099
21.0,-0.3032582614222434,0.015052868039707996,-0.23800811659885962,-0.2954916537801758,-0.305319181437716,-0.2800611370389955,-17.871127355217375
22.0,-0.3190080935410077,0.015053648468227843,-0.2521606041364254,-0.30980770330055074,-0.3135658342649843,-0.298399688142409,-18.5528190107136
23.0,-0.33147104470961847,0.015131843827923859,-0.26758633879787885,-0.32681073981502284,-0.32757946259076237,-0.31706760920560273,-19.223640018707528
24.0,-0.34434970462452247,0.014989402802862099,-0.2822311180966639,-0.3449152146219222,-0.34352577972665366,-0.33587175277464604,-19.883543586500803
25.0,-0.35931666523851125,0.015072111860978126,-0.29821315862150916,-0.3634659037025591,-0.3568860081896696,-0.3539409363717836,-20.53110347651618
26.0,-0.37577497119159436,0.014941871939745067,-0.3141361227283251,-0.36914245947047897,-0.3660350266547758,-0.37248400620505406,-21.165176907249535
27.0,-0.3919323358576479,0.014651209789252743,-0.32709352989315793,-0.37294978041195337,-0.3690926168910125,-0.39123598879654403,-21.786476357123576
28.0,-0.4085982274830581,0.014825993513495384,-0.34135295489208806,-0.3751608584310286,-0.3795703546432055,-0.41007472634567743,-22.394554625032004
29.0,-0.4250893141909438,0.01502748955634904,-0.35711011327329245,-0.38715147100267316,-0.39496089358393066,-0.4213694010017474,-22.989133359682317
30.0,-0.44179154176802254,0.015083623554158059,-0.3739242040136757,-0.40320403923981885,-0.4124107066856706,-0.4370410089691785,-23.569775776755442
31.0,-0.4591525350375204,0.014659972342428265,-0.386830756671945,-0.42094923392570077,-0.4307099785996981,-0.45460426052464026,-24.13666194847259
32.0,-0.47709345364734923,0.014723760827927958,-0.3999759746844635,-0.43784958170460075,-0.449364149773964,-0.4729515557981754,-24.689626834885367
33.0,-0.4954027747929031,0.014908195145813301,-0.41470342329297405,-0.4558789557325555,-0.46816389144260695,-0.4874667271617616,-25.22814320918816
34.0,-0.5135275792143317,0.014929667459044718,-0.4300425277687176,-0.47341575298441174,-0.4870225137334741,-0.4953169795283538,-25.752048856251506
35.0,-0.5291234959825896,0.014992021283980972,-0.44653109722522477,-0.491722404003183,-0.5059072065442977,-0.509607757928619,-26.262477021351412
36.0,-0.5447927827119787,0.014729071102668238,-0.4612701309704834,-0.5064197073396725,-0.5247981778866956,-0.5266012921054856,-26.75972765827192
37.0,-0.5598521983695346,0.014855338672131105,-0.4772592231917326,-0.5234914456776689,-0.5346899976506939,-0.5401188298618438,-27.24411004016837
38.0,-0.5756058993427166,0.014893625898296922,-0.49421925713642445,-0.5416255264843188,-0.5486008864768933,-0.556715288469362,-27.714932594633858
39.0,-0.5910698400713964,0.014852589591456064,-0.5118283178660437,-0.5558436976615387,-0.5619856654493733,-0.5714588297468144,-28.17207960364012
40.0,-0.6062672847091638,0.01432011326499216,-0.5239200218021881,-0.5727554745817446,-0.5722792698485881,-0.5855932878113128,-28.616807714094417
41.0,-0.6189117000614379,0.014571340063452126,-0.538011813944171,-0.5845417391857711,-0.5875293170993798,-0.6012225153995934,-29.050430153498343
42.0,-0.6323756063457113,0.014566656964269255,-0.5536849318017153,-0.6003754738448359,-0.6049186863095449,-0.6181189774554349,-29.472061295990123
43.0,-0.6477406506439523,0.014288916076782393,-0.5667606044806112,-0.6180441931746515,-0.6184710187156272,-0.6361794644244765,-29.881080612326425
44.0,-0.6639249096570118,0.014487208998915282,-0.5816056317328478,-0.6294352978911023,-0.6350837701978854,-0.6519996869826209,-30.27687272528403
45.0,-0.680898085510347,0.014471533776531726,-0.5955707835905812,-0.64513486333655,-0.6489422539967628,-0.6695798040158729,-30.659121621188238
46.0,-0.6985985245078471,0.014580161296589797,-0.6111228666903581,-0.6545199538990916,-0.6606611275781932,-0.6859086905614621,-31.0272368469927
47.0,-0.7167463499274792,0.014685036784102167,-0.6277632443099046,-0.6694064926418891,-0.6700974390885369,-0.7037111312839455,-31.38067389960884
48.0,-0.7310204724512813,0.014708328613624904,-0.6451400408633711,-0.6866592310599533,-0.6825159078573446,-0.7221564822029197,-31.721062976438255
49.0,-0.7416256894696964,0.014584307202038276,-0.6625445602611819,-0.7006502927357839,-0.6986927627310466,-0.7408685312831889,-32.05033284832804
50.0,-0.7537163090102749,0.01447844897904592,-0.6804554058294439,-0.7090324894463055,-0.7164631631140911,-0.7518212663099009,-32.36782296276065
51.0,-0.7670420649148212,0.014475041380027965,-0.6986514717680055,-0.7235120577197168,-0.7348992396052173,-0.7673576213728917,-32.672674460005524
52.0,-0.7819777040808534,0.014423743698747259,-0.7171061128108546,-0.7405923564489297,-0.7536059644448966,-0.7837537408996862,-32.963934392388055
53.0,-0.7960139637476045,0.014379232139302882,-0.7357043809066444,-0.7587343894790636,-0.761730793602288,-0.7948478443291487,-33.24201439693621
54.0,-0.8109240145448827,0.014128562103145748,-0.7524847707169489,-0.7773332720564541,-0.7761530421459576,-0.810424315132718,-33.50691841076877
55.0,-0.8272788790317955,0.014160778383990952,-0.7698596547167489,-0.7960833769200403,-0.7932055612173247,-0.8279477609519312,-33.75797497595489
56.0,-0.8420830246726637,0.014191544538351478,-0.7877155113925909,-0.8149210263545582,-0.8029583918764622,-0.8397362021619956,-33.9958218169389
57.0,-0.8526246070029108,0.014057951583215187,-0.8043961005434086,-0.8335568462660051,-0.8155322811731442,-0.85559261637062,-34.22266565815039
58.0,-0.8644130524977417,0.013976983854393204,-0.8208279548629458,-0.8523222570150837,-0.8317681174999314,-0.8710207422007548,-34.438228907727726
59.0,-0.8787306159604762,0.013854641375152726,-0.8370083267744105,-0.8636540678832462,-0.8495681191049481,-0.8882402956870684,-34.641694889179426
60.0,-0.8947562487835004,0.01391980915044246,-0.8540163881125112,-0.8751825685652644,-0.8680159823988599,-0.903254821432235,-34.832338977907206
61.0,-0.906617319334946,0.014011720127539347,-0.871498963393935,-0.8909653460004016,-0.8746666820933093,-0.9150813048457291,-35.01165941140686
62.0,-0.9169834697578657,0.013699752314149185,-0.8864224948983386,-0.9046283184314895,-0.8885033011317659,-0.9217828219313916,-35.181044548371965
63.0,-0.9202868220238221,0.01388723685533308,-0.9024509463046754,-0.9212587955921969,-0.8951090237568835,-0.9356045381391025,-35.34298581537069
64.0,-0.9164643731599981,0.01368507001376301,-0.9160420364949576,-0.9392541197553558,-0.9038935422962099,-0.9458206136047773,-35.5008604659488
65.0,-0.9073530989105832,0.013732811667091317,-0.9313142705940352,-0.9443798863735714,-0.9185273220761044,-0.9610347479349559,-35.6572100870746
66.0,-0.894644103032674,0.013840293206222619,-0.9477656977682591,-0.9547991038084831,-0.9356626256420395,-0.9784083914951405,-35.81369565492891
67.0,-0.8796727082901518,0.011594100218210918,-0.9648194056792307,-0.9701197599841928,-0.950115289808372,-0.9891205071283731,-35.971031139313276
68.0,-0.8631961352385653,0.011565051003840324,-0.982987205362359,-0.9876524259434879,-0.9587053499550883,-1.001163329050371,-36.131909103494955
69.0,-0.8465990849753819,0.012079414829650529,-1.000853201768187,-0.9923797986366714,-0.9709854172998164,-1.0154694277359704,-36.298115812960624
70.0,-0.829416728939408,0.012544333038530427,-1.0189915318821858,-0.994435619419029,-0.9867177985222867,-1.024916553600662,-36.47071707187319
71.0,-0.8146709631918735,0.012605447420046692,-1.0353790507111578,-0.9908130448161634,-1.004296153912563,-1.0283099250650696,-36.649188935163004
72.0,-0.8037379634707262,0.012914473214895868,-1.052478992046464,-0.998030406346472,-1.0226518653760133,-1.0375769392604928,-36.83125399713053
73.0,-0.794096158752785,0.01279035825006444,-1.0672344302008567,-1.0019026546095182,-1.0413289117078113,-1.0406494702713711,-37.016519383612085
74.0,-0.7863752539082592,0.012993312618922613,-1.0832330795057126,-1.0103740575191362,-1.060136595603017,-1.038347293830439,-37.2038813448708
75.0,-0.7828598054010806,0.012879639922488887,-1.097593367962835,-1.0249276200021773,-1.076435860419519,-1.0457149574409055,-37.39100567419021
76.0,-0.7847755327848567,0.012916141378460415,-1.113406224363211,-1.036556396743999,-1.0937616186694084,-1.0598012523800775,-37.57424379500252
77.0,-0.7905257218317627,0.012891463611052251,-1.1302636591189166,-1.0425346653060472,-1.112006121525782,-1.0767100676193315,-37.7509307472082
78.0,-0.7945713713578422,0.012985814089229183,-1.1477183558806636,-1.0560498704215364,-1.1306433158017253,-1.0912708701396299,-37.92218416559514
79.0,-0.7929557201130737,0.012991767411884894,-1.1656649793059146,-1.0700467607213369,-1.149436909224321,-1.093690325126105,-38.09216997523015
80.0,-0.7883645070842621,0.012812501748615798,-1.1832788809353683,-1.077137196784018,-1.1682856735309908,-1.0967093347828527,-38.26349228320283
81.0,-0.7794181439161173,0.012854575376583006,-1.2012134725755956,-1.091100267690608,-1.1871674971483306,-1.0963896969994344,-38.43953564335211
82.0,-0.7668879382108889,0.012786918830791704,-1.2194239186657567,-1.1056919397125604,-1.2060559630609629,-1.1073951731395422,-38.623288152082246
83.0,-0.7558867499233306,0.012456012583353375,-1.236180687044296,-1.1095808707484542,-1.224942312616613,-1.113478368468948,-38.813985485430955
84.0,-0.743060145446598,0.012422368379284066,-1.2525114084868672,-1.1116930428767398,-1.2430931510495122,-1.1192457866062901,-39.012839885892326
85.0,-0.7327907235493945,0.012278162396520862,-1.2691326405041272,-1.101447520963251,-1.2616620619517267,-1.1285838034245008,-39.21818231533984
86.0,-0.7261355197895549,0.012389807895225851,-1.2864063884272112,-1.1083108472168126,-1.2768784799127453,-1.1313393263461142,-39.42837170418289
87.0,-0.7249927067546633,0.012083825621014009,-1.302147626285034,-1.1071310030052537,-1.29419182610855,-1.1435952472304363,-39.63951272187279
88.0,-0.7288279918864816,0.01206996434049146,-1.318824460091669,-1.1023964073401062,-1.3124394610681511,-1.1597494509473492,-39.848258192127226
89.0,-0.7280008338246952,0.012184932977316045,-1.3357572576059031,-1.1031277389470382,-1.3268658600531102,-1.174987712570398,-40.05812269828439
90.0,-0.7270707354141099,0.012123107790515085,-1.353463160176891,-1.1023615436418057,-1.3438344328762126,-1.1841916360989924,-40.26957940760876
91.0,-0.7245802182252553,0.012107641095226579,-1.3715361559840311,-1.1062971625857443,-1.3567961910100559,-1.1990184089386406,-40.484372922925694
92.0,-0.7222879805860283,0.011977501558009694,-1.3899657240642278,-1.1064808141099824,-1.3731503994934504,-1.207438744920279,-40.70236948549312
93.0,-0.719498772108363,0.011825128124949671,-1.4085869764521288,-1.095466147531348,-1.3892241118099746,-1.2219547735783876,-40.923612712631886
94.0,-0.7121401841532901,0.011824848482135655,-1.4272335724199425,-1.0837577380768424,-1.4069305660225637,-1.2322160731923848,-41.15066264784925
95.0,-0.703045860960347,0.01173202513616066,-1.4460444487875737,-1.0679063537614826,-1.4253314392485013,-1.245890638961502,-41.38457848508397
96.0,-0.692934389851673,0.011611366958981607,-1.464069319218133,-1.0502666590378376,-1.441030087672246,-1.25265734992646,-41.62600317940693
97.0,-0.6891930865421231,0.01138557518467636,-1.4807440083976615,-1.0319032417955376,-1.458547089644061,-1.2642879244354026,-41.87104302554841
98.0,-0.6880603266501002,0.011258536748096007,-1.4951333202795916,-1.0144124190299193,-1.476017036887845,-1.2688520609747036,-42.11759899361461
