time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
35.0,-0.4450376194834865,0.014829145651494242,-0.46658150233977874,-0.5573335130956755,-0.5097165059188986,-0.5179648587851512,-27.04397325326936
36.0,-0.45823701624167484,0.014854735900741524,-0.48448075880399893,-0.5723581925528125,-0.5276764427080023,-0.5332984440660746,-27.588152803497742
37.0,-0.47312922881008246,0.014834086723919584,-0.5027230795239083,-0.5896595975303263,-0.5461874806973501,-0.550422105786349,-28.118716589439213
38.0,-0.48873273468064343,0.014691905631392823,-0.520076445570086,-0.607900783988131,-0.5649270929177369,-0.5624769265129628,-28.635238607437444
39.0,-0.5038608204655691,0.014481059481102529,-0.5357245918224073,-0.6202951452414173,-0.5817436149104933,-0.57844264365965,-29.138333092978815
40.0,-0.5198007751252046,0.0145895783324079,-0.5523466009815845,-0.6307154905494081,-0.5997490676743729,-0.5924126747463614,-29.627476936715155
41.0,-0.5336475269655189,0.01453759385476166,-0.5676984856466185,-0.6460241706258489,-0.6087363921233528,-0.6047169702122291,-30.104125315427098
42.0,-0.5466756594283015,0.014630647860810659,-0.5838585286540543,-0.6634238643014316,-0.6151639358406735,-0.6186207139341,-30.568796531588017
43.0,-0.5611988897007623,0.014382316265814368,-0.5975948869398436,-0.681722451040655,-0.6288569542231344,-0.6345417710730152,-31.02082230844254
44.0,-0.5773256001334965,0.014295561053954051,-0.6106457907816644,-0.6914686096544548,-0.6454253272783036,-0.6521942579812321,-31.45944480395367
45.0,-0.5931134308802088,0.014375043645613664,-0.6240582299655895,-0.6967984540638126,-0.6633624535135794,-0.6705780037381649,-31.884823401512275
46.0,-0.6095105344214004,0.014575818293576794,-0.6392330485624623,-0.7042854617192448,-0.6818644323729035,-0.6892645147445996,-32.29628274817396
47.0,-0.6267994622523954,0.014627906033609021,-0.6549964069653241,-0.718379965871287,-0.7005995105175691,-0.7080762975158507,-32.69296245353156
48.0,-0.6411085867847092,0.01439205750024734,-0.6684006280197864,-0.7353225851741825,-0.7194333111384688,-0.7269398636787927,-33.07684239302809
49.0,-0.6517316454832356,0.0144017973088809,-0.6820226212991806,-0.7504482264068191,-0.738306123719379,-0.7382431922725933,-33.45024861827722
50.0,-0.6628480446456367,0.01427634690237171,-0.6951773343263076,-0.758666445181852,-0.7571894714889874,-0.753918312902847,-33.81318870591328
51.0,-0.6763674582188319,0.013989961283280915,-0.7043541808419927,-0.7731059387701517,-0.7709716469847254,-0.7661399683831028,-34.16513362207875
52.0,-0.6887771785100071,0.01437660252210667,-0.7164832422348364,-0.7901206449200388,-0.7875472671371706,-0.7777340510205243,-34.506139985286794
53.0,-0.702387409799199,0.01453181028386783,-0.7309190709819029,-0.8082370085224504,-0.8054788628483072,-0.7935353455556968,-34.83488059263341
54.0,-0.7178764566017645,0.014367581955120296,-0.7453711250031448,-0.8211040139895134,-0.8236335902987402,-0.8111522489392204,-35.15015287918715
55.0,-0.7346415120530055,0.014395958964476251,-0.7607993600086712,-0.8373966944483127,-0.8415696581654467,-0.8295217223471929,-35.451012262540374
56.0,-0.750860728897116,0.014412317785289184,-0.7773773848482786,-0.8552116180924433,-0.8600619841002343,-0.8482024030406883,-35.73736761383213
57.0,-0.764904129081936,0.013871680288291268,-0.7947060950253333,-0.8667562831423111,-0.8726063228495754,-0.8571246089343965,-36.010255386934396
58.0,-0.7795704996680987,0.013582468240432716,-0.8097947502602544,-0.8825469021793164,-0.8887669315790039,-0.8677369111328816,-36.269926431741766
59.0,-0.7956749787893858,0.013253202715355185,-0.8192416396895273,-0.8982122717410074,-0.9052889520338337,-0.8831393850665954,-36.51712643579195
60.0,-0.8114464857598609,0.01374077639826524,-0.8314906518063262,-0.9130619445743144,-0.9231918076125945,-0.9005914997707806,-36.751832641299764
61.0,-0.827851432384608,0.013884646249400735,-0.8442621984324097,-0.9302581150893308,-0.9353243133936404,-0.918892943675853,-36.97361710687679
62.0,-0.8451477524121735,0.013735167993035013,-0.8575377838143734,-0.9484465463236184,-0.9503891712980865,-0.9360779057853301,-37.181790253594784
63.0,-0.8590500842100195,0.013836990917098122,-0.8720232980501142,-0.9670529713650714,-0.9675040344991322,-0.9542437683078874,-37.377721593174094
64.0,-0.8733871289926122,0.01390750616699209,-0.8877653352410274,-0.9858276923356094,-0.9792467930396846,-0.9702724773273101,-37.56120034607522
65.0,-0.889304257547119,0.01372248947601118,-0.9021457921405183,-1.0047072140843345,-0.9942818355573609,-0.9879416545634508,-37.73183095411217
66.0,-0.9063309625397991,0.013697422865554984,-0.9167219833510445,-1.0215808068556764,-1.0115719388056401,-1.0039411577006927,-37.889483582012026
67.0,-0.918314615174712,0.013409690946844724,-0.9269334657975,-1.0396335554233846,-1.026716018464504,-1.0146173678266863,-38.03759698175588
68.0,-0.9255868788789404,0.013345164137107911,-0.9354283298198854,-1.0523078953211253,-1.0440074885689137,-1.0294137133610086,-38.179118191006616
69.0,-0.9250208738879795,0.013723335131154939,-0.9461924044006191,-1.0684912483885185,-1.060791500979362,-1.0466043175252608,-38.31627071188572
70.0,-0.9177994621068015,0.01391434019908888,-0.9596975603420148,-1.082256374655836,-1.0712291883814484,-1.0592426535417474,-38.45090553495313
71.0,-0.9096353656940297,0.013850299257614392,-0.9751139761555933,-1.0899280119330992,-1.0865421365117405,-1.0726597511325762,-38.58329315190967
72.0,-0.8986395781398686,0.013859038311637095,-0.991643546051963,-1.1038689411957516,-1.094537355013466,-1.082425662637644,-38.714991379585264
73.0,-0.8877759493591016,0.013204071800230067,-1.002483923903862,-1.1141731879314871,-1.108880292023955,-1.0918680929098625,-38.84793612312871
74.0,-0.8755342673144322,0.013481544952700958,-1.0156242252493102,-1.1293434575005772,-1.1111881672303614,-1.106760362675676,-38.98379172607422
75.0,-0.8610363667275549,0.013593426775950561,-1.0307173249446202,-1.14670954425623,-1.1199444544331636,-1.1240010475019255,-39.12389415227827
76.0,-0.8454972547981348,0.013504105983061765,-1.0471658124358765,-1.157035297177245,-1.130383404661396,-1.1400870251288246,-39.269625629903615
77.0,-0.8337329900870661,0.013299985716309363,-1.0628740365643594,-1.1723298401040272,-1.1457078921885455,-1.1496376201946283,-39.41934891427061
78.0,-0.8256213333471146,0.01256039496356335,-1.0706453586174736,-1.182165193767423,-1.1631306130820884,-1.1595763645004498,-39.57192394122981
79.0,-0.8200218597303481,0.012940786993203614,-1.0816483681459197,-1.190145015760978,-1.17109088499984,-1.1741674975802543,-39.726413435611555
80.0,-0.8135526675105718,0.013202078636986903,-1.0949581841794749,-1.2044521387514546,-1.1802898585616333,-1.188810898420201,-39.883194077120045
81.0,-0.8035549672196224,0.013223827155131145,-1.1101916368369356,-1.2103491253360217,-1.1950951416336586,-1.1997989954166468,-40.04430933823593
82.0,-0.7954913325390114,0.01304980206366337,-1.1254847087917723,-1.213755652734198,-1.2112305614449588,-1.2022679767415445,-40.20889933053413
83.0,-0.7892257962236027,0.01283608865768368,-1.1402611821025905,-1.2067673315208711,-1.2289730655148454,-1.2144228328189712,-40.37571512456069
84.0,-0.7796425026593653,0.012806998844135564,-1.1540670031594689,-1.2006262046388754,-1.2474024525215481,-1.2221382864046284,-40.547016364225556
85.0,-0.7697386779030587,0.012814691587202331,-1.168791037734005,-1.1904419171790317,-1.2654594031835609,-1.2363595585430716,-40.72336644049987
86.0,-0.7574855001707109,0.012650136100172732,-1.1817125921660272,-1.175211493210877,-1.2840037680395053,-1.2440419408821086,-40.90631136113573
87.0,-0.747753140509193,0.01276970416965853,-1.1965263446345538,-1.1633486790350502,-1.3027488427612204,-1.2582642625825295,-41.094475436509555
88.0,-0.7439389541211634,0.012715956813276494,-1.2127848369258218,-1.1508840854104572,-1.3215819863083063,-1.2752295413427706,-41.28397640776215
89.0,-0.7475387626153396,0.012587049768055204,-1.229059920309829,-1.1439465834358065,-1.3380637561332978,-1.2933297436963416,-41.470198020060394
90.0,-0.756635236975863,0.012484336069454758,-1.246203950894791,-1.131258716434818,-1.3509078984454719,-1.3118991095563994,-41.64977156247487
91.0,-0.7648793449161966,0.012440706258376386,-1.2624702726425212,-1.1228856734222177,-1.3607530802889423,-1.3275579073184582,-41.82367700726804
92.0,-0.7657865297533433,0.012571713595609754,-1.2794272599166128,-1.121438346127781,-1.3758240999594065,-1.3356267713336858,-41.996782064950494
93.0,-0.7597966550382518,0.012548305022777753,-1.2971045129277348,-1.118159887209946,-1.3816708117760004,-1.350011030152771,-42.17506109816613
94.0,-0.7536951724182052,0.012247504977468807,-1.3136220019890308,-1.1057790856967495,-1.3951666787785457,-1.3670433575530354,-42.3579933055688
95.0,-0.748061347105001,0.011891673140821088,-1.3254141743828347,-1.0911092473865314,-1.411836303848279,-1.3851712588226042,-42.54430750815076
96.0,-0.7437272385098318,0.012109606131414548,-1.339304718234478,-1.0817217088141429,-1.4291667109077604,-1.4005587078269246,-42.733464290116586
97.0,-0.7385300129819624,0.011925404876856175,-1.351053977656637,-1.0668575463648249,-1.447409377964483,-1.417952082542158,-42.9255630474375
98.0,-0.7351474617933308,0.011844791496790201,-1.3616847067830156,-1.049611010051307,-1.46603364054289,-1.4314070997286246,-43.119263877712
99.0,-0.7384228000170782,0.011683818316639795,-1.3701521173553335,-1.032714015400239,-1.48481468990195,-1.4444202585685904,-43.310187889567715
100.0,-0.7405288621190359,0.01166034941142362,-1.3747764424648155,-1.0246555425510784,-1.5036778322553719,-1.458652450806735,-43.49842436047902
101.0,-0.7397279391277898,0.012067089756819319,-1.3838686776738542,-1.0177044203496457,-1.5213317176972547,-1.4755840533906066,-43.68663418566674
102.0,-0.7397183339980083,0.012122468435413078,-1.3963535803778309,-1.003830288887748,-1.5364865289839262,-1.4936693689114342,-43.875293501877294
103.0,-0.7412490598415975,0.012057479959670207,-1.4102672366175109,-0.9883158374274508,-1.5537840573002104,-1.5122325795582852,-44.06368121384689
104.0,-0.7443180578183605,0.011649483560586366,-1.4187703877049567,-0.9752168785399685,-1.570548924925918,-1.5305821427286121,-44.250222911030086
105.0,-0.7437678199718274,0.01189143113424839,-1.4303701995462466,-0.9587178261253281,-1.584576617361694,-1.5492475305677122,-44.43748740611457
106.0,-0.7377398676996458,0.01168694828999199,-1.4380325622296726,-0.9438500865154416,-1.600374867252553,-1.558458138234553,-44.62808408155145
107.0,-0.7325727732930439,0.01141670189459251,-1.440339748014099,-0.9331719242943897,-1.6118410777801222,-1.5733104795406456,-44.821104972386934
108.0,-0.7255567344445347,0.011804011518430012,-1.4477534798446787,-0.9176855394458231,-1.6275693132333222,-1.5857060616073295,-45.01780283366082
109.0,-0.7173969256008845,0.011738134903703675,-1.454049209607187,-0.9071089645247857,-1.645155732999389,-1.5967135399489285,-45.21889116355659
110.0,-0.7156098425232484,0.010130948486664567,-1.4643682879017408,-0.8916972013315689,-1.6635048082823056,-1.6087857063974809,-45.42194922825199
111.0,-0.7197968613705653,0.010275554138779952,-1.4777966567737564,-0.8742986295891411,-1.6805138783429319,-1.6214621064268693,-45.62387392116271
112.0,-0.728070223553033,0.010741684449088587,-1.4929152722100376,-0.8559825694960678,-1.6977640087076562,-1.6377306007932257,-45.82279785239933
113.0,-0.7382337166964198,0.011030218271910596,-1.5092985730537642,-0.8379300609185227,-1.7120403821318533,-1.6502653709536086,-46.01866153186309
114.0,-0.7453828920259633,0.011282537284373471,-1.5264752733810574,-0.8298530668804155,-1.728967281302068,-1.6594790752479727,-46.213793041361285
115.0,-0.7510731301300418,0.011119105922251961,-1.5410797639585276,-0.8162820239345491,-1.7361044708193525,-1.6742918580820476,-46.40933618602724
116.0,-0.7528102912004191,0.01096359995402598,-1.550886694836703,-0.7995913187273823,-1.7501330254411496,-1.6883644294084326,-46.60551547694822
117.0,-0.7479660937355149,0.011008486201873278,-1.5573565388900674,-0.7859909111080872,-1.7649167448546648,-1.7052151816611114,-46.80449326163556
118.0,-0.7482787399524284,0.010894336136477157,-1.561819323095475,-0.7693727637585251,-1.781886805486687,-1.7157708887660965,-47.00342545028753
119.0,-0.7487131091473908,0.010971857983667387,-1.5646829524617838,-0.7553050862639659,-1.785159408664409,-1.7311387967412137,-47.20233428136084
120.0,-0.7461963723752886,0.011030467110197568,-1.566278644451193,-0.7384650107569359,-1.7976674250572244,-1.7485764561519772,-47.401709480854606
121.0,-0.7385334921083531,0.011155069638313978,-1.5675912329465094,-0.7203997068994633,-1.812230024097304,-1.7651045728618973,-47.60371389160722
122.0,-0.7357277692031686,0.011136643818687219,-1.5685821579370844,-0.7085716615543699,-1.8233352169780905,-1.7829939853806904,-47.8066498174129
123.0,-0.7382259232632998,0.011076607755224408,-1.5692557758773449,-0.6926891770569312,-1.8389147068439267,-1.8014753945124196,-48.00762239724331
124.0,-0.745071213593448,0.011116438253932283,-1.569660940862426,-0.6825671350340576,-1.856443587473347,-1.8188666611021334,-48.2045324696134
125.0,-0.7534369837412045,0.011139462172829443,-1.5699157739902916,-0.6709901981747403,-1.8747804769590963,-1.837120101144809,-48.39666270823269
126.0,-0.7619879422640556,0.011155023811174967,-1.5700795938890848,-0.6551729369045787,-1.893448451389573,-1.855752230377304,-48.584006779367066
127.0,-0.7687548182081483,0.011230912592081015,-1.57014888313539,-0.6415441974813597,-1.9122536230900706,-1.8592176794691682,-48.76746480345442
128.0,-0.7745030735377767,0.011295425988550628,-1.5701967645296284,-0.6356852647599942,-1.9311126092656974,-1.8718145405422526,-48.94774022352689
129.0,-0.7728457986641143,0.011370769749467291,-1.5701771896528103,-0.6296973576444501,-1.9490165542311115,-1.8881109178278845,-49.12781838562543
130.0,-0.7651565986946107,0.011350723784861717,-1.570210975628429,-0.6161920728790509,-1.967483914963217,-1.9000189824492968,-49.310235797749705
131.0,-0.758376234999835,0.01128267130917175,-1.5702969945557144,-0.5995184780546188,-1.9841741650283398,-1.9159276072456475,-49.494900074160945
132.0,-0.7517312114880352,0.011340904771561792,-1.5702968516406075,-0.5945846888446366,-1.9939616943863487,-1.9308721339454717,-49.68195792545849
133.0,-0.749067101929753,0.011240342348610911,-1.5703844788208001,-0.5861761849539125,-2.0037918820961247,-1.9480904780419712,-49.8699410733387
134.0,-0.7479034722132193,0.0111978404887649,-1.570410758665207,-0.5716824610345054,-2.0188579220462435,-1.96171796411592,-50.057927345029235
135.0,-0.7487482749811181,0.011185088086915257,-1.5704267794005604,-0.5545934347042064,-2.036172311789804,-1.9711045633076765,-50.245058788535616
136.0,-0.7502227294981957,0.01123402885568783,-1.5704023813210235,-0.5410397995349433,-2.0544185648654083,-1.9817798772269288,-50.43103475815441
137.0,-0.7548031409869531,0.011194403925338313,-1.570432391786366,-0.5244357900408739,-2.0730461081076452,-1.9972057859446648,-50.614806600187045
138.0,-0.7553013992506753,0.011274765416808033,-1.5703593807129494,-0.50646812295727,-2.091839602794589,-2.0146675379658228,-50.79784491527804
139.0,-0.7547514319811558,0.011314105690345154,-1.5703453018130555,-0.49388929368645407,-2.099293002312394,-2.0317432114727856,-50.980986101051464
140.0,-0.7573459769755025,0.011241395648347571,-1.5703974029794974,-0.4777144244561707,-2.101146114474103,-2.0498680057761365,-51.163379751739825
141.0,-0.7572662575141906,0.011343712696790843,-1.5703296492775813,-0.47032049492330585,-2.1083790033534338,-2.061508975999671,-51.34559891688503
142.0,-0.7590547783257205,0.011257923885880839,-1.5703833617872678,-0.4562081321679326,-2.1215988776886068,-2.0773115572018686,-51.527138627999015
143.0,-0.7559074374244679,0.011352482430686288,-1.5703075830180406,-0.44547224642158284,-2.138144685666387,-2.094928408279728,-51.70947131298262
144.0,-0.7586027535382087,0.011233437305999232,-1.570408078216474,-0.43231497132964836,-2.1488267212562118,-2.1089710761312057,-51.89101893199813
145.0,-0.7614122765740304,0.011278196489434745,-1.5703735316400933,-0.42199952465097046,-2.164250087346237,-2.12578900838505,-52.07137520029458
146.0,-0.7630869955182101,0.011290347851664983,-1.5703586826988194,-0.41127045026848463,-2.1756909973251637,-2.1438262509499695,-52.25110081158319
147.0,-0.7606855498336706,0.01131934163636158,-1.5703217067667954,-0.3968797680186159,-2.1910126260945937,-2.1623694892735807,-52.4315936353087
148.0,-0.7583769735219802,0.01132034689690185,-1.5703353957478292,-0.3859647192546454,-2.199318014986416,-2.181122028532667,-52.61301533745961
149.0,-0.7565805214855785,0.011347579601499704,-1.5703318627150606,-0.38443944218301784,-2.203215899571119,-2.1976277757503047,-52.79502958866269
150.0,-0.7523410228844368,0.011312815586205094,-1.569293665879585,-0.38373578972966055,-2.213882128597349,-2.2154980023251056,-52.97800568735669
151.0,-0.7471075766950035,0.011325642262910092,-1.5696159630759994,-0.3741623963282791,-2.2293444359892467,-2.2339711969126177,-53.16282370842816
152.0,-0.7387317445905608,0.011318465580195811,-1.5698402037370918,-0.35913920313107794,-2.244182744271839,-2.2526947008118507,-53.35073227216663
153.0,-0.7357434542407671,0.011260209743563716,-1.570071095471206,-0.3483327192166068,-2.258860588101688,-2.2715218036218205,-53.539908891087556
154.0,-0.7310699668540034,0.011307000225488908,-1.570134444626244,-0.3392583116992297,-2.2748557363939956,-2.2869784592862166,-53.730623080267044
155.0,-0.7307335156076442,0.011215535125444976,-1.5702727323436578,-0.32492681002694984,-2.292530431971299,-2.3031733210743104,-53.9216301926986
156.0,-0.730239338194283,0.011271501297388766,-1.5702820429581021,-0.3144135976816839,-2.308637788049167,-2.320932476001982,-54.11272822108185
157.0,-0.728409679980003,0.011311342409506202,-1.5702866682730023,-0.30750315236696785,-2.3263444116501684,-2.3389338404775453,-54.304274590538974
158.0,-0.7287883306957688,0.010657246959427148,-1.5703188321854396,-0.29498925262821346,-2.340244468017865,-2.351873946046974,-54.49601182590416
159.0,-0.7349515151737488,0.01070546347724968,-1.5704186262084452,-0.2879235906121479,-2.3456123314443045,-2.3629717670039043,-54.685862866360964
160.0,-0.7367400391556908,0.011009523364219872,-1.570320896261785,-0.2885186758234575,-2.358856747935226,-2.3779538810248564,-54.87463521459181
161.0,-0.7349469263552701,0.011120965687959679,-1.5703077712859197,-0.28460827709217407,-2.3754183151703483,-2.395221437728075,-55.0637572266019
162.0,-0.7353901917038498,0.011134553543292333,-1.5703570909428306,-0.27870705126887,-2.385314042117921,-2.4134462680589484,-55.2528061912712
163.0,-0.7306717127695233,0.011255659564717198,-1.5702930894014346,-0.27275938641207637,-2.4004265178757205,-2.4265597750232955,-55.44319147444698
164.0,-0.7252045657929299,0.009933536092626174,-1.570265308594339,-0.2592559422608067,-2.417756272861276,-2.4399474894901956,-55.635908252879716
165.0,-0.7260841256779078,0.010109541324749003,-1.5704282104234353,-0.2609315816613964,-2.4360054842630157,-2.4565145910147264,-55.8282049456305
166.0,-0.7246339892569593,0.010576787409389696,-1.5703544121758306,-0.26785647886654973,-2.4535830378027983,-2.4733856764547135,-56.02036106367797
167.0,-0.7228946094921709,0.010747479836411958,-1.5703794833618008,-0.26039339866999384,-2.4719166551762366,-2.4860625149787348,-56.21300952270486
168.0,-0.7161214065801251,0.011044201280457265,-1.5702956500343128,-0.26275585015354047,-2.490577555027647,-2.5022977734501026,-56.40744600348028
169.0,-0.7056737638625263,0.011106661481498624,-1.5703017997008202,-0.25253671452365156,-2.5093777490125113,-2.520093589018216,-56.60534267762491
170.0,-0.6990816469287587,0.011134715764627143,-1.570361491631449,-0.24474554126063638,-2.525194820191841,-2.5327725659799287,-56.80559623360417
171.0,-0.699607958924528,0.011079455651668575,-1.5704401127966046,-0.23092204987465145,-2.5384391517265747,-2.542493311401271,-57.0059538962223
172.0,-0.7009055458933573,0.011176143175026658,-1.5703993455448515,-0.22052923295895036,-2.5549307842106046,-2.5575060688187277,-57.20584758461778
173.0,-0.702730905310936,0.011187570535195366,-1.5703958633552735,-0.20523803319100095,-2.5679354420363336,-2.574796581241876,-57.40529764685853
174.0,-0.7044083954674034,0.01125428395636315,-1.5703679929197156,-0.19456847627606533,-2.578053366704645,-2.593031146669763,-57.604274480602975
175.0,-0.7061130632210706,0.011351355390824403,-1.5703343368739668,-0.20119096961702315,-2.59322402262672,-2.6079858483040934,-57.80241576138844
176.0,-0.7030662001917033,0.010734904772069358,-1.5702852956243971,-0.19324637940226802,-2.610586552817253,-2.625191940148761,-58.00166264309366
177.0,-0.7007848282544527,0.010770955189454602,-1.5703675558633299,-0.18288214554817936,-2.6288481201676874,-2.6433900849186527,-58.20178043614235
178.0,-0.6984008439592251,0.010984747062403962,-1.570346939839699,-0.17926942171846316,-2.641844397876616,-2.661999897623355,-58.40257485567199
179.0,-0.6946588195330206,0.011086917599999207,-1.570339839027259,-0.17096822569732095,-2.6550064474131294,-2.676716932224071,-58.60458639801469
180.0,-0.6862625611335019,0.011210919559695989,-1.5702936720462908,-0.1617077490778002,-2.667305878937254,-2.683401938580333,-58.80931075972972
181.0,-0.678955813992728,0.011228536651745275,-1.5703295394084709,-0.15310155408688955,-2.682857765842081,-2.697236658438426,-59.01659020390797
182.0,-0.6710767576460869,0.011270017815336236,-1.570324006621086,-0.14597007253454752,-2.7003659334171406,-2.714042261260672,-59.22655084505824
183.0,-0.6663617413815923,0.011208335966126274,-1.5703793279656566,-0.1319970760491444,-2.7186895484097344,-2.7272904800883224,-59.43833092511237
184.0,-0.6649373901307285,0.01123620944583856,-1.5703902165919457,-0.1244771981213324,-2.7373508729893854,-2.7437723004144323,-59.65064060142809
185.0,-0.6664581900018626,0.011071848263262862,-1.5668683015511031,-0.11573984791542893,-2.755428656282448,-2.75676252681043,-59.86152036641193
186.0,-0.6645022252117081,0.011421584996117347,-1.5678298073510748,-0.1111578910241759,-2.7715715408136568,-2.767119076783446,-60.07306644638627
187.0,-0.6581163545674676,0.011373180362753943,-1.5686431452811485,-0.09820374248977297,-2.7865565648412294,-2.7755961388782184,-60.287107784252974
188.0,-0.6531394638021133,0.01133004242771391,-1.569231996482935,-0.08800531167092686,-2.8037888686464068,-2.785388982167186,-60.5031790740762
189.0,-0.6513890009077359,0.011279263640537556,-1.5696374225267935,-0.07840961087874011,-2.821999896471361,-2.798505630440576,-60.72008819172582
190.0,-0.6452585157247548,0.01133138159361809,-1.56982481108126,-0.06817580756414268,-2.83551791106686,-2.809128850009927,-60.939163124094776
191.0,-0.6432288862912269,0.011257041255341993,-1.5700549324599198,-0.05647454660757523,-2.8521037482297924,-2.823431011641243,-61.15920031949062
192.0,-0.6462401751092168,0.011202103446184478,-1.5702025402451534,-0.041115317486556203,-2.8684186477204894,-2.8337368239256606,-61.378355950311736
193.0,-0.6472547258055351,0.01129681512503488,-1.5702126767231226,-0.03291410652468241,-2.8828432220630233,-2.843994957703396,-61.59707352405296
194.0,-0.6447262694623015,0.011318418573404116,-1.5702290266079864,-0.022041990906593152,-2.8861767566864467,-2.8592344573671404,-61.81668270243346
