time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.20780649731318482,0.015392590591030552,-0.1099692412527364,-0.039833252270269785,-0.19337082322634733,-0.19652208639438495,-13.635693199072284
16.0,-0.2248945065384665,0.015369973690530751,-0.12500921041210114,-0.026223473120814196,-0.20969293421620633,-0.2152316308816506,-14.39463306040579
17.0,-0.24259471543077815,0.01529581910077535,-0.14134261344294388,-0.012570465114201932,-0.22749195217790552,-0.21959052375797522,-15.139090813726353
18.0,-0.25774764567997444,0.0147614979615169,-0.15334623683738943,0.003524828994283958,-0.24593510318325829,-0.23248921127404304,-15.870847675566873
19.0,-0.27149032259787936,0.014618592468089756,-0.16328749277625115,0.012354412880606135,-0.26464848325018503,-0.24748067648444735,-16.591582313498222
20.0,-0.28641710063134174,0.01463751033652902,-0.17248769891146426,0.025495233254174562,-0.27577178362188987,-0.2620799513206107,-17.3010392924804
21.0,-0.3027615227457497,0.014764085723156784,-0.18198499293203085,0.02887387547010647,-0.2913776352966215,-0.27353578019610914,-17.99852010308594
22.0,-0.3200840439984943,0.014857401463427938,-0.1921581673566415,0.03575667500448858,-0.30891529393030837,-0.2880504740033039,-18.683113142161158
23.0,-0.3339375153594211,0.015120218531592369,-0.20513510237798008,0.027379955411086697,-0.32382829835409627,-0.2973733991291492,-19.356771695239022
24.0,-0.34796050752600116,0.01517972215642533,-0.22012415266943897,0.027452000354368747,-0.3410220856404947,-0.312242034106757,-20.018762136886593
25.0,-0.3634547164695981,0.015167322871435648,-0.23642149789847436,0.022486720769677487,-0.35921819898713847,-0.323556466388548,-20.667999826342893
26.0,-0.38013720843882387,0.0151162634908612,-0.25356907024638586,0.013192439107136687,-0.3778276862965482,-0.33430899423583127,-21.30369091963978
27.0,-0.3954616764438759,0.014723093743244252,-0.26767449959044715,0.014147400226197517,-0.3924310320165076,-0.3477109701341678,-21.92676020499285
28.0,-0.4111718000003677,0.014849912516077254,-0.283204223260599,0.014533707655845711,-0.4079803709108835,-0.351688156361957,-22.53705408578956
29.0,-0.42483656714671053,0.014946708370421348,-0.29982761352655735,0.0035800875798145224,-0.4182514830309167,-0.36445074083304485,-23.13588078491033
30.0,-0.4381708739636627,0.014937696179684828,-0.3172170316147037,-0.003571198271181308,-0.43350058852441686,-0.3808145766779328,-23.723046907496112
31.0,-0.4513701845879727,0.014495007855230096,-0.33007969675524174,-0.012697966532525374,-0.44850174803577336,-0.392471249713364,-24.299326335857803
32.0,-0.4631932179324043,0.014663031322279658,-0.34402781571556695,-0.020647582906534942,-0.46233474627167886,-0.4009401782591845,-24.86558595772517
33.0,-0.476432637031094,0.01482334334315089,-0.35960203301777116,-0.02726165092919998,-0.4781224474831841,-0.4154547667202413,-25.420689332510182
34.0,-0.4910677764206763,0.014874105078118822,-0.3762855056514142,-0.031129328491735477,-0.49572030495319175,-0.4325399472326118,-25.963354457057086
35.0,-0.5051189366484571,0.01487635040480608,-0.39369055979452117,-0.03559799560493628,-0.5140833718124962,-0.45068965154867907,-26.493652716078074
36.0,-0.5201617006628692,0.014840665702314966,-0.41159643360931636,-0.039439265105708304,-0.5298709068202866,-0.46927950620310616,-27.01104315943921
37.0,-0.5325510007216527,0.01454674397755879,-0.4268175988280019,-0.04002545658125675,-0.5399016117343556,-0.48537538549979886,-27.51740507211767
38.0,-0.545174839129456,0.014596035978578729,-0.44226549276183846,-0.0451846081032651,-0.5538576060076356,-0.4997009926950748,-28.012917436007346
39.0,-0.5586102854260003,0.014508145184039697,-0.45619813605946963,-0.05830897804024805,-0.5677264522432558,-0.5166512064282381,-28.497500878858993
40.0,-0.5695069239740683,0.014665142041966787,-0.47168679208806513,-0.06674057605380869,-0.5844983912773283,-0.5281614540043894,-28.972096939851447
41.0,-0.580690665048684,0.014752200332985365,-0.4883153207053312,-0.08122540239915671,-0.5983099547040577,-0.53562082710013,-29.436597246840403
42.0,-0.5938133755157174,0.014415050643449917,-0.5017364241620226,-0.0945632037059598,-0.615034317855918,-0.5497381742719193,-29.890271827161246
43.0,-0.6088969427169049,0.014410183901302765,-0.5144719887273234,-0.11108667511330074,-0.6324614563250262,-0.5604499638449095,-30.33240083687179
44.0,-0.6241066345679541,0.014607884866416267,-0.5291648428409402,-0.12269837618432201,-0.6440514409780399,-0.575860602218317,-30.7626330819835
45.0,-0.6362224328267294,0.014691951789207314,-0.545265788794924,-0.12923541125868382,-0.6598339742631536,-0.5892620740642941,-31.182021756666412
46.0,-0.6491848551211253,0.014314979126655789,-0.5572773708505036,-0.1429453773542054,-0.6707579073969101,-0.6058197404831824,-31.591171812168348
47.0,-0.6642694154065841,0.014347494727136523,-0.5693539602126712,-0.15210566655681604,-0.685866604191395,-0.6185091413224062,-31.989028799794323
48.0,-0.6807403585159306,0.01398727900650604,-0.5760217766603049,-0.1669089109901186,-0.7031929469097529,-0.6309452549525176,-32.375929000089606
49.0,-0.6942930018641301,0.014469676772060713,-0.5864340666352412,-0.17743624080933026,-0.715458836817158,-0.6471055378263794,-32.75308165405048
50.0,-0.708268795221577,0.01472879322278967,-0.5996988427998107,-0.19275874003522908,-0.7311310578121546,-0.6648711908057141,-33.11962697515427
51.0,-0.7189375013013255,0.014813820986942033,-0.6148480397082596,-0.2101968098689102,-0.7381070000670221,-0.6833022154580622,-33.47671114345521
52.0,-0.7276128131396757,0.014511689503957046,-0.6282891668183336,-0.224130307357456,-0.7520589377500162,-0.7020084014311305,-33.825465733883966
53.0,-0.7387416540004413,0.014277692719622226,-0.6395950175977102,-0.24088642971895666,-0.7689134037866089,-0.7165640336045446,-34.16528618461293
54.0,-0.7500561159520793,0.014456234625338753,-0.6532655965695244,-0.2501980342603263,-0.7869726279862764,-0.7235686670105292,-34.49561611261934
55.0,-0.7609600738980762,0.014139480488438291,-0.6634683882396212,-0.25923985924094906,-0.805524177192877,-0.7375278019543074,-34.81726584273975
56.0,-0.7717330363904024,0.014438764966369758,-0.6763407770435508,-0.273938114655426,-0.8229606567330322,-0.7458102862701806,-35.130088566440534
57.0,-0.7846103984553832,0.014541256097839928,-0.6911524093986933,-0.29110519361940856,-0.8412305873448017,-0.760266371860156,-35.43251816230754
58.0,-0.7945967710790274,0.013085955580145138,-0.7052278700873781,-0.3092892223570755,-0.8549528009678928,-0.7773277672020633,-35.725135167269116
59.0,-0.8047129932278605,0.01265926672000177,-0.7159702444039514,-0.3193406305791851,-0.8716203689098502,-0.7954677898053378,-36.00939248879968
60.0,-0.8132657533823971,0.013416375388180099,-0.7289854803057544,-0.3344554611497151,-0.8854755701021629,-0.8040784788168882,-36.28616920485184
61.0,-0.8232568781926145,0.013550490243042388,-0.7401226195762445,-0.35180505669460216,-0.9022145761737044,-0.8186917889092771,-36.55500012438417
62.0,-0.8362102806432089,0.013944388546355243,-0.7536992313439796,-0.3700388630617506,-0.9199911024657162,-0.832164621594913,-36.81414322020106
63.0,-0.8504945852591389,0.014149454889443526,-0.7690575802097003,-0.3886646160714515,-0.9314334256384945,-0.8459961031342067,-37.062515908849704
64.0,-0.8654255794153621,0.014002947064103427,-0.7835330799725838,-0.399421083232646,-0.9416529826766947,-0.8568157920823428,-37.30012005696743
65.0,-0.8815514498360969,0.014091523603112336,-0.7994000388134378,-0.40723877052528745,-0.9501632765809298,-0.8693639059196517,-37.52655110144201
66.0,-0.898659162396565,0.013941550174952622,-0.8133497492023053,-0.42149161216294584,-0.9646857874356939,-0.8855856361008074,-37.74197361286232
67.0,-0.9144734867695405,0.013967074347752241,-0.8275545357796309,-0.4339676219427529,-0.9817801482097014,-0.9012382488423314,-37.9472439806003
68.0,-0.9306988956564871,0.013883483225363539,-0.8406225654661211,-0.4501331283629866,-0.9997002363134325,-0.9175971906268913,-38.14291130837414
69.0,-0.9462358639063336,0.013728545395522821,-0.8521226358746004,-0.45839515630284533,-1.0181932716122273,-0.925684498601402,-38.33030473079446
70.0,-0.9610535650872325,0.013997009324771159,-0.8659178254593191,-0.4728162544718699,-1.0369259176259793,-0.9386568250998436,-38.50958751323665
71.0,-0.9755104328237548,0.014052544861743977,-0.8814631901850134,-0.4839751019103636,-1.0434445147365496,-0.9545411325641633,-38.68051201257312
72.0,-0.9910903403424455,0.014032502068631852,-0.8981576420252394,-0.4972368437377062,-1.0548814057253795,-0.9686239325713453,-38.842969287776135
73.0,-1.0078722847708352,0.013922421738152096,-0.9156091488433152,-0.5048253169864033,-1.0694858149437718,-0.9854714256520456,-38.99746025984014
74.0,-1.0238586646006012,0.013513499091409321,-0.9284608866460484,-0.5159916045728731,-1.0865925109845946,-0.9962314979753897,-39.14633750863452
75.0,-1.0404324179491065,0.013539128608017202,-0.9415102957022652,-0.52404024161048,-1.1047501303475016,-1.0116796839419737,-39.29120409596843
76.0,-1.057637965151359,0.013738184617406331,-0.9564189795018826,-0.5383623502499054,-1.120740903695893,-1.02915040654486,-39.432561793983616
77.0,-1.0753446060468788,0.013389742034840146,-0.9676466223232201,-0.5508396655101843,-1.1352777948053612,-1.0355749913143513,-39.5727621500332
78.0,-1.0935374368513975,0.013464091580464759,-0.9808497015845189,-0.5449875467559318,-1.1389430009398231,-1.0441635715627209,-39.71305103998074
79.0,-1.1119492204895294,0.013380536778797393,-0.9926436010165521,-0.5392976978030618,-1.1509916418166357,-1.0552522585574067,-39.85567718135763
80.0,-1.1305285088517913,0.013335962603160606,-1.0023034147502226,-0.544700322696479,-1.167052553312377,-1.0612859365247804,-40.002820605166136
81.0,-1.1462474202447113,0.013491516763266263,-1.0135245043161392,-0.5454667732869544,-1.184784214449638,-1.0748403330913328,-40.154436451401295
82.0,-1.152275224048096,0.013375142910870462,-1.0223588886730084,-0.5441528729964562,-1.2000484148766775,-1.0915297508093211,-40.30730889550458
83.0,-1.1530599117148181,0.01357268808243305,-1.0338939207204754,-0.5396788210994072,-1.21244923798869,-1.1073923665868706,-40.45817040710067
84.0,-1.148447809755425,0.01375958702393904,-1.0478414990752631,-0.5457555404443741,-1.222439031432635,-1.113151567681389,-40.603286333172804
85.0,-1.1430104558236118,0.013648805948005018,-1.0635682199484657,-0.5471702272723378,-1.2375485339349228,-1.1234827562882674,-40.74183999861981
86.0,-1.1372278389796542,0.013582559455408073,-1.0803483642641225,-0.5562135951145278,-1.2548833272518136,-1.1345557635466328,-40.87338891879494
87.0,-1.127703977940442,0.0134074801013946,-1.0978663726506688,-0.5532815892511717,-1.2731398858882628,-1.1464407124257263,-40.99639825939985
88.0,-1.1178033974668309,0.013112188026522083,-1.1127032589355694,-0.5565250335128166,-1.2917673657141668,-1.1623755036025467,-41.11116266997525
89.0,-1.1074965224584703,0.013129359176213093,-1.128775402578233,-0.5573501471094857,-1.3105565076416388,-1.1800479672422077,-41.21763060936671
90.0,-1.1001960945601361,0.013135697569352454,-1.1458245604528163,-0.5687558942268099,-1.329405354941212,-1.1977769058736418,-41.31645338390248
91.0,-1.0943266680575428,0.012815130312968022,-1.1611131868624318,-0.5680783318774831,-1.3329689371671734,-1.2151653438584853,-41.408240740157076
92.0,-1.0850336627515487,0.012900368631562254,-1.1773606401030574,-0.5672339467483586,-1.3440010259886928,-1.2334227145091439,-41.49228770351935
93.0,-1.0799881173474208,0.012645502415346085,-1.1926411989346102,-0.5567315996044733,-1.3536239884732222,-1.2520567623537864,-41.571236698367635
94.0,-1.0805216828444213,0.012590407269147175,-1.2075840099144446,-0.5491084666418531,-1.3662465976452576,-1.2708467828355043,-41.64835325955132
95.0,-1.0862355996819162,0.01244950269353452,-1.221319228093678,-0.5384111147944725,-1.3825133551763147,-1.2897013376726465,-41.72730075424259
96.0,-1.092283535781201,0.012623651166580149,-1.2366102479384566,-0.5320365772483059,-1.4003327703104294,-1.3085824668914436,-41.80871451201971
97.0,-1.0956477815628864,0.0126842521885244,-1.2531239946701147,-0.5257630308051716,-1.4187880160101622,-1.3274746718254296,-41.89164549460837
98.0,-1.0990402450605026,0.012463475720526874,-1.2664654009154972,-0.5311767855683696,-1.4334727720803864,-1.3413545191710323,-41.975643723276214
99.0,-1.098503513632831,0.012569890476814144,-1.2814813163487384,-0.5345818335261703,-1.4495519166129707,-1.3512274704739053,-42.0593360514465
100.0,-1.0959353791969166,0.01257285751360894,-1.2978479105660978,-0.5393065382374819,-1.4672635003122276,-1.3622690684986194,-42.14190306268186
101.0,-1.0910847129981,0.012473101832336539,-1.3151045711688405,-0.5357745867034869,-1.4856727772370977,-1.3735943077007615,-42.2233019906916
102.0,-1.0872491081154425,0.012299161377522487,-1.3319445512068193,-0.529791070503679,-1.5035177071358754,-1.3892884151313798,-42.304772829338916
103.0,-1.0848663777344332,0.012141502682190244,-1.3478948006729305,-0.5209129077132642,-1.5202916105422972,-1.4068611402877547,-42.38776021809044
104.0,-1.0819852750932848,0.012075378432427645,-1.3625030514193084,-0.5179387744411502,-1.5382863791035686,-1.42521239542433,-42.47220290915482
105.0,-1.0837090123622544,0.011811838703462686,-1.373900844371484,-0.515273565555776,-1.5568053115340181,-1.4435397779723063,-42.56009177146584
106.0,-1.0849520367797614,0.01207180657215864,-1.3875144093085472,-0.5233862287432988,-1.5656410776753558,-1.4604582483750244,-42.65037762849265
107.0,-1.0800748879197095,0.012079758888593474,-1.4029379673454627,-0.5156056886856529,-1.580349437862444,-1.4666074678895722,-42.74243790145987
108.0,-1.0764618734562084,0.01194101712797718,-1.4172941274819733,-0.5149191361506532,-1.5975073807898952,-1.4802465923620993,-42.8367277025436
109.0,-1.0773568080896587,0.01160430470242771,-1.4270666649262385,-0.517024290419278,-1.6156865767172868,-1.4969721233537236,-42.934376667860704
110.0,-1.0830144224333542,0.011760614790085704,-1.4396291548748612,-0.5201676266905949,-1.6193339391868482,-1.505283506167403,-43.03659523834303
111.0,-1.0851184079165928,0.011921578862508742,-1.4542339390204742,-0.5288842927992444,-1.6320053513759387,-1.5197695205814525,-43.143152926442404
112.0,-1.080403799242342,0.011797448062186494,-1.4676539789740333,-0.5332826471385191,-1.6424253024801534,-1.5368438562950149,-43.25169013714159
113.0,-1.070692149868622,0.011833392798955162,-1.48282901290443,-0.5345534521812298,-1.6558132534976049,-1.5549891967564526,-43.361620944291815
114.0,-1.0641586527872977,0.011714635313780386,-1.4993673924818738,-0.5353869244842298,-1.659419999348569,-1.5700324592446746,-43.47421919435495
115.0,-1.0545233056332126,0.011649942426161856,-1.5166474785304138,-0.5299728163111334,-1.6720429453434091,-1.5821151512909843,-43.59038415820174
116.0,-1.0487294980921797,0.011554430700887195,-1.5344008379260792,-0.5359531325869925,-1.6838024180791926,-1.5954709712374722,-43.711235199909616
117.0,-1.0507771693658252,0.011029759817716148,-1.5465735310071247,-0.5317833921989347,-1.699673659099484,-1.6065804081500958,-43.837454091977754
118.0,-1.0580680168024534,0.009376175429397912,-1.5545328084490198,-0.5232287540857593,-1.7173262436962409,-1.6221653928094883,-43.9693520153008
119.0,-1.0629919653393036,0.009652200523449886,-1.5598947828802365,-0.5216144349219762,-1.7308048552659312,-1.6384037874382438,-44.104841390395706
120.0,-1.0651646373799344,0.010165645612599913,-1.5633745203598868,-0.5191318954557127,-1.7473784100890666,-1.65618145415522,-44.242843113978935
121.0,-1.064002050494886,0.010490351638318596,-1.5657012442784504,-0.5070246206076943,-1.765316606105377,-1.6746169193353933,-44.382619437036524
122.0,-1.057428192489831,0.010781332428536775,-1.5672100999102758,-0.49113388753323384,-1.7838198846248678,-1.6915863570102019,-44.52290934095973
123.0,-1.0539595362611036,0.010921331730573101,-1.5682975278518343,-0.4803778785401931,-1.7972539557766207,-1.709658711095384,-44.6638360665423
124.0,-1.0506006012002886,0.01108176081910945,-1.5689662434551723,-0.47826306231415666,-1.8131969260035636,-1.7188465581683854,-44.805273768980435
125.0,-1.0512434900023413,0.011114150374251484,-1.5694729854313725,-0.4822401241488614,-1.8147402850708307,-1.7295054088733572,-44.94696857037142
126.0,-1.0519458682490184,0.011156165951043495,-1.5697717701747997,-0.4850907075514467,-1.826523975797358,-1.7349061056014519,-45.08954538712652
127.0,-1.0527773342319742,0.011210931105970464,-1.5699661760068775,-0.49340160532841393,-1.8424845590473231,-1.7482092666060332,-45.23317183139317
128.0,-1.0477857054744817,0.011241528831488054,-1.5700595183380304,-0.49174183076258526,-1.8586434665737215,-1.7568717219173555,-45.37688017519102
129.0,-1.0379245610628147,0.011282696844005147,-1.5701254780251082,-0.48676902688904394,-1.871568216977219,-1.7697539856533189,-45.51954406681197
130.0,-1.0346659987504965,0.011184794130538023,-1.5702944103819791,-0.48125785461891096,-1.8872519464037225,-1.7752822068480494,-45.66267362211159
131.0,-1.0309758690911799,0.011242559627467614,-1.5702976653922833,-0.478979569835079,-1.8943764969571635,-1.7886499653537482,-45.8056225092978
132.0,-1.0335952338828012,0.011125043141444281,-1.5692277084210047,-0.4783631453019715,-1.908110553585238,-1.8052630114896009,-45.9495680454384
133.0,-1.0350761286873735,0.011267603719465792,-1.5695314339182629,-0.4774185321969273,-1.9248811228012963,-1.8232175178237917,-46.094938666756306
134.0,-1.0414019963006198,0.011180248777319927,-1.5698779378951584,-0.47288343919133285,-1.9371579287447451,-1.8405753816176607,-46.242656854550404
135.0,-1.042951555776129,0.011312555665062379,-1.569962214038224,-0.4758330258314755,-1.9532329531199355,-1.8588181226597407,-46.39180405296363
136.0,-1.0422242696533124,0.011243004233579719,-1.5701126222812853,-0.46586638270687136,-1.970136880144875,-1.8706195238668286,-46.54222900963839
137.0,-1.0370217693501107,0.01132221767079688,-1.5701426366557232,-0.4586422003980716,-1.9881995457203452,-1.8860775865263792,-46.69287641629636
138.0,-1.0273680950437827,0.011320438674086757,-1.5701871672679086,-0.44462275235514337,-2.0067519296843126,-1.9035451138631967,-46.843021517578045
139.0,-1.022635345555975,0.011292890099384558,-1.5702897209765365,-0.44060938759224677,-2.0226095248464007,-1.9185929608317591,-46.99329158656061
140.0,-1.0195051517443507,0.011292258819506731,-1.570318488746143,-0.4405794260897183,-2.0402080101237283,-1.9358447112871757,-47.144048878847414
141.0,-1.0199091001968386,0.011229432948973059,-1.570380227752197,-0.43887470741584445,-2.0585677373336426,-1.945737810158309,-47.296104914882555
142.0,-1.0235155909826996,0.011190539937518219,-1.5704131106761883,-0.4338836018019163,-2.0772455196576884,-1.9608483873629619,-47.45026009318848
143.0,-1.0264818002450857,0.011214355572387362,-1.5703906954931612,-0.4258532897831324,-2.088507350834173,-1.9705666504523662,-47.60603889511628
144.0,-1.0228296072796368,0.01135547695892024,-1.5702930054328188,-0.42553955704407476,-2.100121906224832,-1.9855940962783336,-47.76178182302019
145.0,-1.0163112489770252,0.011332345351369694,-1.5703052422004053,-0.4212694710820606,-2.1115751498925905,-1.9997553964369743,-47.91697735289493
146.0,-1.0137704314314335,0.011321290378415318,-1.5703517065625918,-0.42968376839858674,-2.1201804986602557,-2.0155620104816627,-48.07198045635686
147.0,-1.0107418577559113,0.011244171687596661,-1.5703738488690082,-0.4255147887802855,-2.1347531563738693,-2.033163116456454,-48.22741569383752
148.0,-1.00697000810926,0.011241528321723744,-1.5703736790928102,-0.41793197114225095,-2.1475778421189236,-2.051525640102809,-48.38308008800701
149.0,-1.0058473388639364,0.01119482256025985,-1.57041215190064,-0.40601520135031455,-2.151267688325932,-2.070203454475,-48.5390466495769
150.0,-1.0039131195137292,0.011284809596060222,-1.570364039719983,-0.40238780500044025,-2.163913337641628,-2.0890115655354857,-48.69546168285791
151.0,-1.0009622558915736,0.011258373732792471,-1.5703686437418902,-0.39204943414438637,-2.1768553423459176,-2.1078734763709823,-48.85237135153331
152.0,-0.9978836913296941,0.01125110992321937,-1.570372512462219,-0.37880372698952397,-2.1825779990366656,-2.1233753452486375,-49.009413170243036
153.0,-1.001318844422308,0.011216354206379602,-1.5704283412866087,-0.37161708847799674,-2.185228933375468,-2.1408128199686685,-49.167444210053986
154.0,-1.0084077382337964,0.011242772810448103,-1.570417274471046,-0.37107789245618217,-2.1974215199440836,-2.1591065635098485,-49.32761918979408
155.0,-1.0126005650247598,0.011240255101020901,-1.570379254586223,-0.3597082558556178,-2.20846241801978,-2.177755734165602,-49.489743308773726
156.0,-1.0158016074657679,0.01131311973555476,-1.5703465821429996,-0.35752292323917395,-2.224024357069144,-2.1894770552896197,-49.6536087071912
157.0,-1.0148059916704262,0.010833794060230622,-1.5702884233172956,-0.3507530282836418,-2.24154775260481,-2.2053145801831993,-49.81870780790575
158.0,-1.0093970666475724,0.010923969902860322,-1.5703047415603102,-0.34441295347451467,-2.25016581342279,-2.2229460110044714,-49.98332800744378
159.0,-1.0043018898711222,0.011029760429240264,-1.5703354979581114,-0.33595285500484245,-2.2578919888272324,-2.236784761909582,-50.14748837014571
160.0,-0.9952414774773664,0.011209078790579315,-1.5702802990583804,-0.33483405200893723,-2.2720977132093143,-2.2535149077639356,-50.31058559677432
161.0,-0.9863446588490256,0.011174824463163405,-1.5703341058244609,-0.32323953650105525,-2.282908434403013,-2.264951399877955,-50.472935928501535
162.0,-0.9788944018826803,0.011192659873047036,-1.5703579732820265,-0.3094822662728573,-2.29835987341019,-2.277305164270296,-50.635203494920695
163.0,-0.9765837758472058,0.011232655829933661,-1.5703890896774313,-0.30895541560235884,-2.315831678836997,-2.2934389189090933,-50.79796804082064
164.0,-0.9811845838922778,0.011166455662442775,-1.5704484170615085,-0.3070553295698067,-2.333974945552116,-2.3048834909373546,-50.96253934577987
165.0,-0.9905320655736801,0.011140325359664567,-1.570460933152725,-0.3006249197136661,-2.3525617503197274,-2.308281435745298,-51.13008872041958
166.0,-0.9998363228361967,0.01124718733652898,-1.5703940259556732,-0.3036007953573479,-2.371334363602184,-2.307676120077522,-51.30060824187719
167.0,-1.0060896999796372,0.011292962754250627,-1.57034573258529,-0.30586029420347827,-2.3901833403821477,-2.315852357322012,-51.473679806109104
168.0,-1.0093871157275462,0.011325043228353641,-1.5703184311746488,-0.3098306963457747,-2.4090610657355924,-2.329576834883264,-51.64865934327007
169.0,-1.005789579950799,0.011330707281632074,-1.5702803638382306,-0.30287176257473325,-2.4255703329742233,-2.338613555786041,-51.82395168948123
170.0,-0.9975413898102424,0.011394752847249884,-1.5702531148133314,-0.3035198893655889,-2.4336283015806877,-2.347413728319934,-51.997754237693535
171.0,-0.9869875309793434,0.011360430440211091,-1.5702748306087535,-0.2997538560340584,-2.448011777585377,-2.362040148694209,-52.170092283544186
172.0,-0.9737456382620728,0.011340028515402015,-1.5702818240363408,-0.29013444594847443,-2.4650461186124453,-2.3746778878949804,-52.34085324514465
173.0,-0.9637056994822953,0.011287536585230204,-1.570343406473098,-0.28149036802708727,-2.476077104521801,-2.384573361024167,-52.5105177844633
174.0,-0.9625889610210933,0.011250601093634847,-1.5704185736582414,-0.28635186384112404,-2.491631339436537,-2.3911944124746407,-52.68067527404191
175.0,-0.9662132356355663,0.011249168072972777,-1.5704235548179337,-0.2994188847088213,-2.5024435048692797,-2.398675785736415,-52.851870552434306
176.0,-0.9699102162890572,0.011241931271824138,-1.5704031072413973,-0.3108658436186925,-2.5069322934794767,-2.4127679153466044,-53.02391050967924
177.0,-0.974423077288047,0.011104043925719575,-1.5678732902816357,-0.3173988645091623,-2.5198759284605874,-2.4255154952547313,-53.19676664967555
178.0,-0.9816524694340204,0.011269026995767194,-1.568620967391276,-0.32051638510023883,-2.535265271161045,-2.43352469954198,-53.37215884481856
179.0,-0.983352757385811,0.011334231679189713,-1.5691353702882826,-0.3248150941604431,-2.5483916945331773,-2.44786579710667,-53.54895749100879
180.0,-0.981783715307897,0.01134951032599962,-1.5695156692528198,-0.3327000251395808,-2.5641201091887824,-2.4648796902503127,-53.7265268448929
181.0,-0.9774309831777714,0.011366120201827338,-1.56976634230411,-0.3457809324875681,-2.578352870656942,-2.48299986709013,-53.90418745375094
182.0,-0.9765325077026595,0.011187395634849998,-1.5700475791183521,-0.3416377566927347,-2.59526509872748,-2.500916691160189,-54.082831801523696
183.0,-0.9750726561581281,0.011182345830366997,-1.570157443520324,-0.3290861663588979,-2.612634653886007,-2.518858306739004,-54.2622369358748
184.0,-0.9727792420121819,0.011208475523452992,-1.5702236353178998,-0.31280106199229685,-2.6308886417308317,-2.5373526133748485,-54.442195835056374
185.0,-0.9688071232179775,0.011270225330727189,-1.5702449556245959,-0.2984958970823981,-2.6495212814239184,-2.556084608885152,-54.62235099660264
186.0,-0.9611853892228251,0.011246283383113256,-1.5680188306188383,-0.2880513186993313,-2.668311861413337,-2.5723195307315843,-54.80130425901032
187.0,-0.9555562486270223,0.011400284976129028,-1.5687165224377577,-0.28499371959096303,-2.6784518545682117,-2.5752726622608866,-54.979840492600076
188.0,-0.95290889203668,0.011338847579674434,-1.5692890436874742,-0.28622799247575953,-2.693671431124119,-2.5876524128699794,-55.158949103939264
189.0,-0.9531062811651931,0.011277313571820364,-1.5696765955837029,-0.2880085675400895,-2.7085814232972605,-2.6038588831779323,-55.339104271379824
190.0,-0.9563165308123684,0.011264771756564587,-1.5699249635174308,-0.29585325533726325,-2.7241619701380633,-2.621645435695255,-55.52092284967638
191.0,-0.9628362489420744,0.011166327124321605,-1.5701234182708743,-0.2913570701004291,-2.7416637129632484,-2.6400849743363928,-55.705086445120465
192.0,-0.9685490316636275,0.011239771730438507,-1.5701771299260159,-0.2913202638641444,-2.7599858691314756,-2.6586599986317196,-55.89153289184759
193.0,-0.9729429730655058,0.011317293329546023,-1.570204723753958,-0.302378812939258,-2.771349615566888,-2.6774232857854123,-56.079827093261656
194.0,-0.970288968448355,0.011381701571162516,-1.570182125289477,-0.31429840359713423,-2.7870485061956756,-2.6962665630666103,-56.268794373149554
