time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00033356284247821336,6.450197716231684e-05,-1.3961729616736756e-05,1.8783695840816685e-05,3.901319571061438e-06,-1.5316897931882666e-07,-0.9111607981031667
1.0,-0.006513787310331232,0.004587443451721189,-0.005039148432527752,-0.011097938920386819,-0.009787024656334206,-0.009009654570018847,-1.819611101093237
2.0,-0.015941420866184948,0.00858052132383291,-0.012022197390644682,-0.026776797615661735,-0.02248021069617949,-0.02378578528470998,-2.7232571297337245
3.0,-0.028811042437619512,0.011306924681137276,-0.022925807127263966,-0.04435003840919862,-0.0387738794758926,-0.03685809525103818,-3.6189242128508767
4.0,-0.04200971150089467,0.012809534597745954,-0.03539220237072882,-0.06211555727729811,-0.056594828690884495,-0.05130983878521378,-4.505478597787131
5.0,-0.0559437749635715,0.01374343130014986,-0.049453293861372524,-0.07982628808523459,-0.057636818032431945,-0.06833544855727328,-5.382542314547117
6.0,-0.07144420914474113,0.014315758391540298,-0.0651342412897594,-0.09450123734933752,-0.06927270661332151,-0.07556758151763546,-6.248312330561258
7.0,-0.08820915845451477,0.014320065803438755,-0.07837380705727984,-0.10479305523357459,-0.08477227453487549,-0.08963212836732885,-7.101848526706129
8.0,-0.10577869758545137,0.014664504120467372,-0.0933529859615023,-0.1106556237415712,-0.09880037354525632,-0.10653280783817881,-7.942373611064566
9.0,-0.1231869609912236,0.01488473919650226,-0.10962482469311755,-0.12213473241066322,-0.10937940647704672,-0.12327787696998042,-8.7698428078285
10.0,-0.14024001315553222,0.014985690873201193,-0.126755264019438,-0.13793524551000863,-0.11618362782514173,-0.14042474375840897,-9.584397911793133
11.0,-0.1538256240973353,0.014993911365870171,-0.14447774294643487,-0.15022513382358507,-0.13003582539143688,-0.1556465395378507,-10.387452763888621
12.0,-0.16574824206204825,0.015004942377869942,-0.16257084276668615,-0.16627848903623665,-0.13856155532968673,-0.17151471815207658,-11.18020351297895
13.0,-0.17717484754117038,0.014667393904942943,-0.1772251972180242,-0.18400997590788057,-0.14834049868963659,-0.18913517333507132,-11.963349811540628
14.0,-0.1903912349403453,0.014410434310381201,-0.18801834997854,-0.20241430998910534,-0.16339219891345796,-0.2075055458286518,-12.736481871881828
15.0,-0.2056741905986871,0.014787072172527584,-0.2012815841932423,-0.21661474976003986,-0.18070444681111444,-0.21595460920199258,-13.49798735883024
16.0,-0.22231537957081263,0.015024819498667241,-0.2164099134961707,-0.2334892888942879,-0.1975497159861317,-0.22884943647422307,-14.246610431669037
17.0,-0.23474475634270656,0.01487830814256303,-0.23031316478682287,-0.2468784364383479,-0.21122895450198048,-0.2447463230723626,-14.984666729860203
18.0,-0.2473599142915538,0.01501899916019202,-0.24578070468639215,-0.26020715247522636,-0.2279016025723138,-0.26239563296080015,-15.7120479615798
19.0,-0.2621401532894686,0.015093928583946398,-0.26237703927706735,-0.2767478573107113,-0.24588130475074021,-0.28077841039707724,-16.42714517987193
20.0,-0.27846470578430116,0.014936091515480407,-0.2778938653133398,-0.2946813648629625,-0.2599958977151384,-0.2994646574901502,-17.12912854801419
21.0,-0.2957710219340413,0.01474506896459302,-0.2916353100686669,-0.3086615359176192,-0.2652079446639709,-0.3182762863978415,-17.817775420225338
22.0,-0.31197818596256965,0.014941756625427013,-0.3069519447835399,-0.325430744730242,-0.27846083053524223,-0.3371396868858401,-18.49337248789324
23.0,-0.3269959390065815,0.015038722110926762,-0.3234608123107249,-0.3434449129465489,-0.2937609153791651,-0.3549562221920601,-19.156301078855126
24.0,-0.3427733969969448,0.015037438176369312,-0.3407669438088798,-0.35836683169848305,-0.299952163147639,-0.364716910595367,-19.806026291317192
25.0,-0.35965377442934615,0.014712188088221266,-0.3550463224777216,-0.3755693717675795,-0.3072626688782498,-0.3797795593341862,-20.442248850595803
26.0,-0.3773054615087922,0.014874021973558643,-0.3707048620574354,-0.3937402846961189,-0.31520599052260817,-0.39261175187299757,-21.064376526919936
27.0,-0.3954351316836966,0.014962398193817176,-0.38742957026520136,-0.4120197874629409,-0.3200775314121438,-0.408626423245808,-21.671819614182162
28.0,-0.4099888929868528,0.01473102197956271,-0.40338520928881766,-0.4084603202708661,-0.33315358840639164,-0.4263265268580265,-22.26635646611672
29.0,-0.4225378281167482,0.014503473068019945,-0.41638472459327,-0.40667856974832833,-0.3464948264729288,-0.44473013941423006,-22.84996557197742
30.0,-0.4365149905312176,0.01454656552344923,-0.4294682863026785,-0.3948238106753124,-0.36304520009535735,-0.4634249417469376,-23.421909351973763
31.0,-0.44797365935245725,0.014491168953098302,-0.4405799083763346,-0.3852834894068365,-0.38087405084342857,-0.47490698316913543,-23.983878480083398
32.0,-0.4594342262801183,0.014620447465111923,-0.45175019028859,-0.3805693025724047,-0.39933016273517047,-0.4906510330481002,-24.536150635226022
33.0,-0.47314859481479404,0.014872214321048776,-0.465416185176843,-0.37403611614418786,-0.41804692812791405,-0.508244020410073,-25.076898704022835
34.0,-0.4887780855015037,0.014965172808724482,-0.48084418659344474,-0.36592740121076084,-0.4366064454240502,-0.5266036584754914,-25.604456568278465
35.0,-0.5053477135969346,0.01493475557336866,-0.4974509566023818,-0.35158663488984593,-0.4541861855221876,-0.5447347751856362,-26.117895626851702
36.0,-0.5226506161528923,0.014670557474067713,-0.5120192618248497,-0.3388274981245987,-0.46867035046176897,-0.5633075727193885,-26.617165217469452
37.0,-0.5405572557159083,0.014769202416847718,-0.5279134220110829,-0.32788921884651445,-0.48568072644982896,-0.5770206071178405,-27.101793182077703
38.0,-0.5579069702319087,0.014446220403655992,-0.5407492162215791,-0.3135744307367686,-0.5037984132091701,-0.5850168795693773,-27.572517185450227
39.0,-0.5742239147148199,0.01467662713392416,-0.5554146364152203,-0.30503012439825994,-0.5223777174269272,-0.5956597342631185,-28.029898187035368
40.0,-0.5909693318674618,0.014584905528625977,-0.5698093513562953,-0.29047492838138117,-0.5411430964609697,-0.6110818184667857,-28.47365659812908
41.0,-0.6084565682266786,0.014227619462137062,-0.5801661674540325,-0.27443714547654485,-0.5572464674696541,-0.6279803081109636,-28.904205227824594
42.0,-0.6264867060848965,0.014567583913266971,-0.5928443615200003,-0.268924436601442,-0.5749464583349392,-0.6428931764334604,-29.3211721931043
43.0,-0.6448681842542078,0.014686501738539436,-0.6076291496950559,-0.25555330426240297,-0.5881256815722304,-0.6570973752800264,-29.72390978904289
44.0,-0.6615618980868208,0.014456186370911723,-0.6203062389944469,-0.24337709331206617,-0.5967513612557858,-0.6733381995724558,-30.113757821036256
45.0,-0.6783512209528724,0.014591834146583023,-0.634937582159971,-0.23134658615025713,-0.6111523994504654,-0.6881981812609249,-30.490511743219823
46.0,-0.6906679045377166,0.014164396368899783,-0.6449487314335121,-0.21538663829003524,-0.6281917455394991,-0.6999527757419701,-30.857225599255816
47.0,-0.7034136260309587,0.014397294817477866,-0.6572907167198769,-0.19765625202139311,-0.6463217310136173,-0.7158047798799152,-31.213824903271636
48.0,-0.7183125919895621,0.014563134228272543,-0.6718012746603683,-0.18442834295974048,-0.6649037803231019,-0.7287930796658746,-31.558638523433455
49.0,-0.7347079833255119,0.01456368354467888,-0.6878105013116024,-0.16797348898805825,-0.6800063499644854,-0.7451697212409369,-31.890561587109218
50.0,-0.7489731418226008,0.014535910509539758,-0.704769086978954,-0.15172358611020836,-0.6961914167077846,-0.7630243869523996,-32.21046272427544
51.0,-0.7637541682238933,0.014112007167743273,-0.7179598259130261,-0.1360335791023054,-0.7114022737431251,-0.7811003253528565,-32.518984691385064
52.0,-0.7800122957067123,0.01427919961882985,-0.732857644534866,-0.1287441211277085,-0.7280557936288151,-0.7957084985782404,-32.81542662044096
53.0,-0.7966153428830514,0.014236232431295938,-0.7482432724572512,-0.1146771215647465,-0.7399388839139235,-0.8127667428022172,-33.09960895416994
54.0,-0.8120506525270962,0.014191055911031049,-0.7633688216703098,-0.10660820182707768,-0.7557853405994812,-0.8309035081171833,-33.37223278385544
55.0,-0.8244765828824022,0.014242150333159695,-0.779711112343312,-0.0974396340259386,-0.756948390738355,-0.848059340813772,-33.63484239833959
56.0,-0.8366301437938591,0.014208261156367892,-0.7969341305765684,-0.08971765015136719,-0.7686166787042952,-0.8662139212501124,-33.887395328169795
57.0,-0.8486339611759165,0.013978762936666419,-0.812891558394378,-0.07551570449100353,-0.7845317270580269,-0.8848051055738086,-34.13026400198862
58.0,-0.8616854571832906,0.01388238934433051,-0.8283429733341633,-0.059228497634501324,-0.8011815983179073,-0.8977186482484042,-34.3634382222793
59.0,-0.8765794714700981,0.013047598891818942,-0.8408202840931781,-0.04899953790990789,-0.8191345189182583,-0.9140437656812919,-34.58656468226158
60.0,-0.8929754447810451,0.013228084291429904,-0.8554132280058219,-0.03376496174114102,-0.8253830190857728,-0.9318766289422618,-34.7995263969046
61.0,-0.9078452204256974,0.013229203784535994,-0.8671006465148623,-0.016381970726846176,-0.8390691923010278,-0.9503353596159672,-35.003823675308276
62.0,-0.9222598935154522,0.013585369905626053,-0.8810401887736418,-0.0008071496086751017,-0.8558156849365686,-0.969052902668312,-35.19978764967585
63.0,-0.9378971148811223,0.013740546754973718,-0.8966678810586786,0.014229605913374337,-0.8738250250206301,-0.9878775065247909,-35.38693049225469
64.0,-0.9547175427490058,0.013772038021642402,-0.9134131113856294,0.03035148837840379,-0.8862787722992772,-1.0067463535867063,-35.56507854654535
65.0,-0.9684319094234901,0.013492429903776436,-0.9266868689958343,0.04806953664941382,-0.8949574131634639,-1.0194307984502196,-35.73626866048719
66.0,-0.9828003023027646,0.0136323597362658,-0.9417151732464778,0.060467293458378764,-0.9074059553170722,-1.0326240330655132,-35.900792152039934
67.0,-0.9987689391473571,0.013557325357854396,-0.9565504634867946,0.07371553187118483,-0.9186112009471734,-1.040905280440946,-36.05881097861089
68.0,-1.0152068228683127,0.013601318311806424,-0.9726922307856529,0.08661963422858712,-0.9342474502873229,-1.0553561405649015,-36.21096951619437
69.0,-1.030731242846976,0.013616790913392204,-0.9897585392620744,0.09150031538471312,-0.9517996249349638,-1.0724153248913326,-36.35793004042453
70.0,-1.0469776814551492,0.013532582556051954,-1.0074666699733577,0.09916350712610696,-0.9701407075805535,-1.0878864212720778,-36.50059128336775
71.0,-1.064146763558235,0.013380078584000409,-1.0240069841030506,0.09653504340371788,-0.9888103257779095,-1.1046165754488166,-36.639887385619005
72.0,-1.0782439168927676,0.013350674075434747,-1.0412683102027542,0.10664934569317869,-1.0076178418077868,-1.117404498206158,-36.77748215855334
73.0,-1.0929241030904604,0.013284701434823121,-1.058435234375526,0.10636760382623117,-1.0264760041189656,-1.1336885672910773,-36.91399965087032
