time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002633018422054968,5.359435786497406e-05,-1.4182232026013377e-05,-9.36384288485976e-07,-1.2031505119881657e-06,-6.937408970061508e-05,-0.9111607981031667
1.0,-0.0016317934942943263,0.004541840908572879,-0.005047400780809576,-0.008261254817129724,-0.010820344827705641,0.011067304939237674,-1.8222174681250352
2.0,-0.007048812604240459,0.008732161081883402,-0.014223588325957624,-0.022728929232359033,-0.026373898565531323,0.02370477175655442,-2.7303058191712877
3.0,-0.016285462712045506,0.011180950931348738,-0.02462879348314018,-0.038631081163427554,-0.04355069636525106,0.039963741026666603,-3.632434940669196
4.0,-0.028551835885966215,0.012831264276654906,-0.03783478898209825,-0.056273898121234636,-0.06099814609201334,0.05777056302636192,-4.526065092393225
5.0,-0.042481110533401395,0.013788650458940703,-0.05297816718310616,-0.07465738218178891,-0.07928496169108377,0.06978171232849291,-5.409550455417747
6.0,-0.0571628041571884,0.01405169278560603,-0.06937878865498838,-0.08617522857605116,-0.09793166566523767,0.08572743661907523,-6.28165962708462
7.0,-0.07177814885793196,0.014332516198041462,-0.08665875220292515,-0.09615101990077835,-0.11672785382829047,0.09162689595322036,-7.142107952576967
8.0,-0.08741390900511976,0.014588047808680163,-0.10440596235055027,-0.11019126195672649,-0.13558675809481024,0.10516097165345445,-7.990303348471146
9.0,-0.10213999742877677,0.014725492215475242,-0.12253695372338458,-0.12135175307161639,-0.15141559851298395,0.12040501599011837,-8.826503311618483
10.0,-0.11750197809665358,0.014820221386416057,-0.14090863758970318,-0.13693761475287056,-0.16899673196929682,0.13776912131381738,-9.650360334414543
11.0,-0.13412297597339212,0.014640743854632933,-0.1570115657471693,-0.15161705404639333,-0.18451544695222458,0.15297084117671542,-10.461338128758344
12.0,-0.14955139682125787,0.014339284200538897,-0.16852371105659167,-0.16872697869666145,-0.19559818234423093,0.17028964223271661,-11.260914301367636
13.0,-0.16289815799502683,0.014715099105113358,-0.1822592970455955,-0.18235827508961602,-0.21116899628297092,0.1824981172848413,-12.049987778080371
14.0,-0.17599812821395347,0.014938807246586912,-0.19771288764258857,-0.19320566849841436,-0.22869500995203926,0.1843423033381472,-12.828230795503764
15.0,-0.1894107612664885,0.014676730855339019,-0.21002754937604287,-0.2073763779273198,-0.24702719890592612,0.18758492991213485,-13.595790735862614
16.0,-0.20428738597347973,0.014543579687893288,-0.21977210258335603,-0.2242919649180251,-0.2656935450926336,0.19627656927850218,-14.352377762845427
