time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00015018368989220618,5.9029589169079646e-05,-3.834564895504525e-06,-0.00015420249514868335,-4.69806298878468e-06,-0.00041318129268019067,-0.9111607981031667
1.0,-0.004052416505465135,0.004368886489984539,-0.0024470393860206562,-0.011188451612220835,-0.009515628687782886,-0.008886461420725602,-1.8213550591781276
2.0,-0.01158268781416353,0.008397829982781858,-0.006539553551684585,-0.01980517878394705,-0.014982663766133431,-0.0233976909540359,-2.72821759856558
3.0,-0.017869769377683208,0.010974428368485422,-0.012002956327533298,-0.03233349969066695,-0.028302173082698154,-0.03865378586958644,-3.631477631498694
4.0,-0.021827501530634456,0.01263298309789918,-0.019697491880597436,-0.03427271553358923,-0.044897029765129014,-0.05039014342734667,-4.531304000091774
5.0,-0.025424233653598496,0.013829698030703228,-0.031050814698284895,-0.04619979740647362,-0.05931984272264369,-0.05826094606119549,-5.427621213587222
6.0,-0.03054131939542195,0.01446913191381073,-0.04496361909984856,-0.05718243729958319,-0.07630972331156106,-0.07183566781605744,-6.318844378056506
7.0,-0.03961796062352188,0.014741844469994086,-0.06011136058793598,-0.06255478182578525,-0.08338267101745277,-0.08852060884155917,-7.2025350668973145
8.0,-0.05228858784049612,0.014872910513210198,-0.07587583125040766,-0.07584288288609863,-0.09738402845980389,-0.10346300764793817,-8.076361243947819
9.0,-0.0673212594475225,0.014835081353947276,-0.09111999844950523,-0.08788362273021406,-0.10958748527738783,-0.11585855385629536,-8.93886212521767
10.0,-0.08253495333201737,0.014585763780085397,-0.10312910672452782,-0.10387526611856443,-0.12564014454369984,-0.13198599419764373,-9.790206145126087
11.0,-0.09309211366863468,0.014614372672063315,-0.11447990988312744,-0.11339540304716728,-0.14112927922846338,-0.14475639486690972,-10.632973200292437
12.0,-0.10429827657806365,0.014865112247071464,-0.1272678200630722,-0.12831041820840908,-0.1585880283407704,-0.1523980408663204,-11.466974187540979
13.0,-0.11818776994618982,0.014639302425288013,-0.13696419376585164,-0.14550088015844162,-0.17689108306810333,-0.16659536962666963,-12.29090679275468
14.0,-0.13397262695896306,0.014518359808173701,-0.14439101586868186,-0.1531035170583049,-0.19526638101324145,-0.18207072058910503,-13.103755172274784
15.0,-0.15069548727712512,0.014728834735553756,-0.1523591207505596,-0.16366706268971787,-0.21394692718402916,-0.19702674301841053,-13.905022224877255
16.0,-0.1681355680618629,0.014240503908461976,-0.15332977889677624,-0.17908196368633358,-0.2233707932835556,-0.2135809856435935,-14.695591226788045
17.0,-0.18612713937904488,0.014365797265170052,-0.1527420544658932,-0.19411184783315685,-0.2303346274933235,-0.22704550032314957,-15.47578121392467
18.0,-0.20446332627475905,0.014727423602926188,-0.1534731640849297,-0.20909663256449604,-0.23586201839739168,-0.24362202263815763,-16.245311879590197
19.0,-0.22301272974631825,0.014547879405018529,-0.15062752056065423,-0.22512079139073668,-0.24769948718871604,-0.2585271912744623,-17.004322602199895
20.0,-0.24170470814985642,0.014466610055888686,-0.14499906541137456,-0.23511143397786888,-0.26071774894343475,-0.2757238642237279,-17.75318004296843
21.0,-0.2604698937797149,0.014686608220144665,-0.13933120537736826,-0.24513228191566605,-0.2771393956478212,-0.2939182266707733,-18.49198147136503
22.0,-0.27521035794287024,0.014986473328573722,-0.13562978930629555,-0.24674910702840214,-0.2950150434791928,-0.31200897687137885,-19.22240815370992
23.0,-0.28926936591848146,0.014955407988817745,-0.13051482918032334,-0.258538705470056,-0.3094499698249467,-0.33056556422913047,-19.94555180972689
24.0,-0.3048211767783855,0.015458996299855686,-0.13068369037998204,-0.26741223293267413,-0.3255359042397297,-0.34932334857415787,-20.6597436439169
25.0,-0.3210369870478529,0.01548046804794634,-0.13211107920615797,-0.28209735513828726,-0.3312388576036809,-0.3681645975373174,-21.364495810537974
26.0,-0.3367442064986881,0.015361604608098572,-0.1339436482537169,-0.29486649766085316,-0.33971339213672,-0.37401984995688137,-22.059826422548937
27.0,-0.3530559954823614,0.014724607570387563,-0.12956234845592737,-0.311171846864984,-0.35060129658502087,-0.3875562765145651,-22.74652588298254
28.0,-0.37029247885966166,0.014923381278279947,-0.13070114437668323,-0.32895070587214176,-0.36244560661690156,-0.3941289546686685,-23.42347237206041
29.0,-0.3879235555525161,0.01434812192634085,-0.12631039848246786,-0.3463379052177448,-0.3762175091953946,-0.4079111243104091,-24.09114417902797
30.0,-0.4032599505068875,0.01483690770252368,-0.12482153036353126,-0.3598268123894422,-0.3920661912282248,-0.41770941307075604,-24.750671275629085
31.0,-0.41621938499713257,0.015215941145180033,-0.12613974268450848,-0.37639734238702593,-0.40900369200712294,-0.4327592600245969,-25.402813091634428
32.0,-0.4273889122301475,0.014961524318798256,-0.12512735559677887,-0.38839574165453783,-0.4270791785240912,-0.45006538069067653,-26.04866666707309
33.0,-0.44010096065600446,0.014734277858409318,-0.12110021626091005,-0.39789904552697014,-0.4386418998171602,-0.4658874708097386,-26.688388514199744
34.0,-0.4546332834854843,0.015373986409540722,-0.12248126023037463,-0.4124239371286741,-0.45441991741170495,-0.4834736615632283,-27.320304178737626
35.0,-0.4706458577194975,0.015820766425330045,-0.1296484574109588,-0.4269296737486581,-0.4720293924377529,-0.5018295078759236,-27.94214134826087
36.0,-0.4864837816670476,0.015458664973769031,-0.13539039055774313,-0.4440050012839496,-0.49039422858216675,-0.51503909174828,-28.5538421257141
37.0,-0.5008351800131732,0.015523465558713164,-0.14343595262829803,-0.46213090683242075,-0.4994546864802652,-0.5230640614286008,-29.156098002444644
38.0,-0.515911401534593,0.015573046658430624,-0.15381670872793274,-0.48069486052578386,-0.5142463360279997,-0.5373170815205403,-29.74794555267506
39.0,-0.5309057739430101,0.015398270781004517,-0.16428951767804165,-0.49947029905297585,-0.5314495369281018,-0.5542929806874369,-30.329161140228177
40.0,-0.5464558495934465,0.014970288678181799,-0.17739845484609584,-0.5182789576556516,-0.5496505552045708,-0.5723974534418759,-30.898726679266673
41.0,-0.5630898463215321,0.014370198582473636,-0.18602933055123871,-0.5372047168473288,-0.5634873295778695,-0.5834096481873752,-31.45713723107865
42.0,-0.5789738250158369,0.014313544650684816,-0.19193669057370058,-0.5510389797463492,-0.580216668105586,-0.5989652160668018,-32.00578712778533
43.0,-0.5948761251302584,0.014936017037917587,-0.20186028772058634,-0.5631518458341009,-0.5982226211584983,-0.6164802881720001,-32.544160803722455
44.0,-0.6100492665770493,0.015116745280313287,-0.21275398527574793,-0.5791828034730845,-0.6167531744618453,-0.6323012043596925,-33.07210471671235
45.0,-0.6258815799905194,0.014840325142602627,-0.22087211549826102,-0.5939048506783283,-0.6354975296056703,-0.6462115361144419,-33.58989893426855
46.0,-0.641985432891575,0.015159548124064146,-0.23156191910809032,-0.6109922102828178,-0.6492747954993714,-0.6629848092138114,-34.09724112957741
47.0,-0.6561202602666671,0.014867055075206989,-0.23922281371358387,-0.6291768695789557,-0.665970230954298,-0.6787675904083939,-34.59548783407142
48.0,-0.6695832350116504,0.01524367987610472,-0.25037401625242267,-0.6477186121353045,-0.6839606293715516,-0.6838069318411244,-35.08454094944162
49.0,-0.684417185426593,0.015088767361148489,-0.26048452172726216,-0.6659864494801938,-0.7024819048696227,-0.6931845485712638,-35.563819335231194
50.0,-0.7007380943813915,0.015313929858105582,-0.2733684692543902,-0.6839406278783405,-0.7212277156348009,-0.7080834769608144,-36.03220896081948
51.0,-0.716909782339347,0.01531794871107458,-0.28730142428445615,-0.7024350176692302,-0.7400648538082574,-0.7253277330201727,-36.48934291396669
52.0,-0.7336103052789802,0.01535331748921232,-0.30286631814366594,-0.721152492342411,-0.7585538192526127,-0.7435432211942753,-36.9346633281965
53.0,-0.7488842172648608,0.01523582870764125,-0.31871816738696995,-0.7376278095020454,-0.7717794432656753,-0.761137345451259,-37.36857245751967
54.0,-0.7644500936154831,0.014947600615463108,-0.33246240448486686,-0.755486816169691,-0.7882368600749847,-0.779480063884432,-37.791677620759444
55.0,-0.7805414765621042,0.014914088019606373,-0.34636843449989757,-0.7679807184165571,-0.8061290821839927,-0.7981491587986613,-38.20410147627431
56.0,-0.7974165121514702,0.01505348599143641,-0.361861199615804,-0.7779035508677771,-0.8149906614465375,-0.8169536079569867,-38.60537583693385
57.0,-0.8128282796082984,0.014738381328624308,-0.37467060017416903,-0.7827763504648326,-0.829702871194676,-0.8330025112814758,-38.996740553975854
58.0,-0.828584055599103,0.014994239329357317,-0.3893078970125222,-0.7929143673965182,-0.8468725051137426,-0.8506757872597493,-39.37818682315678
59.0,-0.8454481842629545,0.015085636309974004,-0.40539254181649925,-0.8015826713621352,-0.8650575376973649,-0.8647987370139675,-39.749011142648165
60.0,-0.8615644495187114,0.015146402406643165,-0.4223789931022917,-0.8161589461299852,-0.881650441368096,-0.8744792534628077,-40.10923859873387
61.0,-0.8755182201045434,0.015109392117664992,-0.44001600702687843,-0.8314029555569873,-0.8995629334853995,-0.8871084110091657,-40.459328347679744
