time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00019063350378338277,0.00012093595973203684,9.388477982594596e-06,2.452781788853336e-06,8.142362066193198e-07,0.0002550565125648523,-0.9111607981031667
1.0,-0.005015637442293325,0.004791958151459458,-0.003656546806565194,-0.011101841389896394,-0.010715450883785137,-0.010953036499256007,-1.8206926328881643
2.0,-0.012882984967693356,0.008910807269976706,-0.011532803152587869,-0.026775252489639936,-0.026230954323079543,-0.0267240428110727,-2.726126250104839
3.0,-0.02438663037646651,0.011383946921311365,-0.021644667377086167,-0.044350686310674445,-0.036272957498166065,-0.044332010850179605,-3.6246176205376592
4.0,-0.03800957787257943,0.012551092458295658,-0.029685652955036945,-0.0627178399479292,-0.04063742362183879,-0.06269802880881652,-4.51485120017559
5.0,-0.053356745440901056,0.01322932250571199,-0.03539536861717366,-0.07642952886857951,-0.045727814475042976,-0.07510637022693846,-5.395810649313015
6.0,-0.07001362008748184,0.013986421177014294,-0.04251518605649639,-0.09108531201753366,-0.053602087746774524,-0.08537853738452188,-6.266434121348538
7.0,-0.08751552445713352,0.014625058644678059,-0.05275777133913215,-0.10742322210433121,-0.06723155891932754,-0.10060924944378646,-7.125478158213174
8.0,-0.1032072315433413,0.0141457835915362,-0.06500501931896083,-0.12525306388183893,-0.08108037951441742,-0.11798968139169384,-7.973092446600868
9.0,-0.11656836351511399,0.014314238773814127,-0.07964799833114222,-0.14371376436051334,-0.09617395722798475,-0.1332253740331037,-8.81034660023305
10.0,-0.13007172327934602,0.014467979460922752,-0.09351574097996593,-0.16241837681880114,-0.11034033604268417,-0.14075992061521347,-9.637346441179062
11.0,-0.14456063791802776,0.014775361320612117,-0.10896710715932986,-0.18121961627188957,-0.12194847227131399,-0.15078400810094233,-10.453306328753511
12.0,-0.16041753801015438,0.014921640859144061,-0.12557038020243816,-0.19411726108895105,-0.13291010481222695,-0.1519982714283324,-11.256949514127836
13.0,-0.17739544680353583,0.01488443529248407,-0.14174069979718504,-0.2058372504211729,-0.1377413986219873,-0.15910481624540956,-12.047618839712296
14.0,-0.19510145831445486,0.014938251676386566,-0.15838723504962843,-0.21853915138187383,-0.14894327993833775,-0.16989485555628542,-12.824605155315579
15.0,-0.21325264120320075,0.013961547975826967,-0.1636768949011393,-0.23485721445618082,-0.16308005197780512,-0.17810356284970824,-13.589193894879983
16.0,-0.23169158786842312,0.01443993930683703,-0.17063532224280745,-0.25128837396509685,-0.17381235088178706,-0.1925095098040068,-14.341663040213318
17.0,-0.25030394709466447,0.014718626461917773,-0.17817449658441917,-0.269142987063353,-0.1779247508613936,-0.20486233815591307,-15.08183706723828
18.0,-0.2650945330304474,0.015142907407286627,-0.18937654894170666,-0.2859306127142989,-0.1907210087679773,-0.2209756118699749,-15.810962983505597
19.0,-0.279668873684182,0.015087800022864153,-0.20037173013027884,-0.30392041941937714,-0.20710237190230196,-0.23872151597895164,-16.5290887700347
20.0,-0.29571647977027316,0.015270093645509502,-0.2138945087237598,-0.3224235620191085,-0.2249637305204578,-0.2560759485425619,-17.23487145242216
21.0,-0.3120328436154874,0.01531167766746816,-0.2292264487235559,-0.33796988862371297,-0.2434347649624966,-0.2663061756768691,-17.927551922585355
22.0,-0.3245826005397261,0.015298573764013034,-0.24573909042232003,-0.3554295791582168,-0.26215788584730393,-0.2815499672350743,-18.60892531480941
