time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.16245076411444562,0.014859197363410105,-0.1725376954325898,-0.19194519863986154,-0.21034265334105884,-0.2098391410356584,-13.723500965638003
16.0,-0.17478255336127557,0.014862209891543202,-0.1856222676376004,-0.2076901990279079,-0.2261402920940514,-0.22621404854799101,-14.505059757554925
17.0,-0.1883848695465792,0.0150458210674575,-0.2005601331776337,-0.22341722529712432,-0.24371114934461838,-0.2381713103183302,-15.275648989494565
18.0,-0.20350369055269396,0.0151235225578514,-0.21676241187728743,-0.24096789807824257,-0.26206250470493336,-0.25410042837147356,-16.034062268393914
19.0,-0.22002611565733418,0.015098373266626561,-0.23386205028595874,-0.25024962048552596,-0.2762791633424625,-0.2717695996724098,-16.779087545886096
20.0,-0.23743432387803984,0.01509791272459333,-0.2515266204843468,-0.26510791600419265,-0.29316904123824394,-0.29016065714442063,-17.510044112072208
21.0,-0.25370818372753845,0.014655558932384018,-0.2655246656372494,-0.26878738720840656,-0.3073676174055207,-0.30754672523181287,-18.22781159339643
22.0,-0.2695631792292423,0.014883449251872995,-0.28093614130276556,-0.28139245579101635,-0.3242629919678118,-0.32579841327137965,-18.932807619459787
23.0,-0.28356771637627165,0.01500843231669667,-0.2975016510792187,-0.2970129129962181,-0.34199571727220834,-0.3444298857666424,-19.62578828420239
24.0,-0.29821524461731547,0.014815145494737942,-0.31248521628098325,-0.3108362911243287,-0.3560145189403716,-0.3632189139465184,-20.306665993623277
25.0,-0.3128905687582088,0.014555216042566066,-0.32413595237405113,-0.3275770538601563,-0.36726059844832154,-0.3820730387690068,-20.976034799173224
26.0,-0.32597766522680366,0.014824929277420233,-0.33801282927183657,-0.33778927729287156,-0.3829047497048556,-0.4009540244648587,-21.634411345297327
27.0,-0.34007171992615814,0.014989925344704008,-0.35356126227890167,-0.34842171328103133,-0.4004600368957871,-0.41569838493425837,-22.28084234680142
28.0,-0.35587361121746436,0.015062094322120786,-0.3702185809767557,-0.36382716036330287,-0.41358243501356295,-0.4246151293935836,-22.914111606294643
29.0,-0.37000047741087283,0.014835485751542945,-0.3850433696455611,-0.3813040632081223,-0.42253056102478875,-0.4340193531718819,-23.535393035273596
30.0,-0.38469600481906935,0.014926040711851083,-0.40112969737537335,-0.39958377124571104,-0.4358631697970094,-0.44890153396146437,-24.144248422719144
31.0,-0.4008602808946666,0.014359753088805976,-0.41184472993004995,-0.407991872987767,-0.4524369157838713,-0.4661382250241651,-24.740338593829883
32.0,-0.41805002455251544,0.014565002825371869,-0.422862928870678,-0.4224772107264474,-0.4644555751432418,-0.48435039026242477,-25.32347017165456
33.0,-0.43591405752344164,0.01381664261039502,-0.4361814869579895,-0.42997414779285126,-0.4792823855850833,-0.5029660630854889,-25.892253066420867
34.0,-0.45402566617106344,0.013675537824117326,-0.44887219568633185,-0.4324838363665446,-0.4964762822331765,-0.5211598842685764,-26.446717907690747
35.0,-0.47216175994288156,0.014268850205503805,-0.4633447354351634,-0.444577309595824,-0.5053597189572927,-0.5325729479634478,-26.9870612534942
36.0,-0.49051106025758534,0.013520123989377804,-0.4775841976939204,-0.43846450552633726,-0.5200735689958086,-0.548055035001577,-27.512439223195884
37.0,-0.5090526126611733,0.013732422160434729,-0.49348692192139537,-0.4272731147989386,-0.535520454348998,-0.5655355639757902,-28.02272620220505
38.0,-0.5256377210302609,0.01383043496828686,-0.5102299773518645,-0.41323660345433233,-0.5529675645285987,-0.5838485115465794,-28.518784130507832
39.0,-0.5421997310714002,0.012339194673737104,-0.5261946020986843,-0.40177052043325356,-0.5712663219096216,-0.5971646017170427,-29.0002253577386
40.0,-0.5595649315695501,0.012588651467948176,-0.5434265684845843,-0.3875156410434641,-0.5899144271897172,-0.6136650148252862,-29.466982512240726
41.0,-0.5775038762983143,0.013247050281743647,-0.5601913613604452,-0.37186671612001887,-0.6087128861883383,-0.6219340117400255,-29.919090632394344
42.0,-0.5927086302849571,0.013756117258961463,-0.5762728103864414,-0.3686630857607548,-0.6210806214172404,-0.6281941789051286,-30.358332228887402
43.0,-0.6072463363332937,0.013436023657762197,-0.5854398866421285,-0.35918170305172864,-0.6371706200073628,-0.6418183489551913,-30.786319877089753
44.0,-0.6230503767499913,0.014048014243489886,-0.5974929104857435,-0.34863312531170176,-0.6549124702445873,-0.6585358851338838,-31.20225788267421
45.0,-0.6376130054522818,0.014444008690823363,-0.6118121155596966,-0.34187784152031825,-0.6733359677734561,-0.6748733392280934,-31.60615548531532
46.0,-0.6502370361988853,0.014572478067559706,-0.627709745391395,-0.3310760834157231,-0.6917290715440746,-0.6926856648184563,-31.9986600359923
47.0,-0.6640697916403373,0.014323392300145748,-0.6416837084403751,-0.3155785145322168,-0.7104108911682401,-0.7111352837576203,-32.37947842310868
48.0,-0.6797259313302547,0.014506262799276734,-0.6571457455185018,-0.3106067719621424,-0.7184050721025975,-0.7298489565029579,-32.74777103775359
49.0,-0.695198963621801,0.014395306523744307,-0.6737587553843546,-0.30612633295626024,-0.7327809475867029,-0.7456713764739057,-33.1030753558222
50.0,-0.7090504529974856,0.014118121054257164,-0.6885280299562159,-0.2932353213398413,-0.745846508528881,-0.7598030547168216,-33.446685602067426
51.0,-0.7234857789653655,0.01408111299696583,-0.7024705297320397,-0.2786648077691041,-0.7622672607620368,-0.7620205835034621,-33.778743296010724
52.0,-0.7390380103527079,0.014274476352896004,-0.7179674624572289,-0.26859346435454207,-0.7801437365712315,-0.7740975558611878,-34.09846240080669
53.0,-0.7540072113589803,0.014319505101879326,-0.7346223257762072,-0.2540714179026845,-0.7984995546649852,-0.7892116485963274,-34.40586425572682
54.0,-0.769787292349767,0.014295784075836494,-0.752035277667262,-0.2369837980260475,-0.8098228744086894,-0.8065300851713105,-34.70067802369077
55.0,-0.7866796902655788,0.014266596515018245,-0.7699375332863072,-0.22302416272801573,-0.8217617350802378,-0.8156413412847907,-34.98233275274257
56.0,-0.8043170554053691,0.01421980977731036,-0.7881781218529084,-0.21243778544012096,-0.8345991217909484,-0.8201803050688166,-35.25049615487886
57.0,-0.8223997959602444,0.013853432390778516,-0.8030143132283319,-0.19841845756132342,-0.8503234301095429,-0.8331344763920785,-35.50579227542971
58.0,-0.8408071851981237,0.014020943940760535,-0.8190296786025164,-0.19425665147397422,-0.8574371019097965,-0.8432220226683063,-35.74842804591819
59.0,-0.8594066384221218,0.013983975055681901,-0.8356213771365277,-0.18142950615416795,-0.870742101937295,-0.8583798480982044,-35.97839621319795
60.0,-0.8780981095499895,0.013834886225471034,-0.8508471505270799,-0.16736911661325268,-0.8873193684079469,-0.868101872020928,-36.19631554018912
61.0,-0.8968838074142398,0.013912501851004518,-0.8672206419611944,-0.15309190236757592,-0.9052558413074736,-0.8831310683754268,-36.40251618104046
62.0,-0.9118831164031955,0.013965638546768655,-0.884411243058281,-0.14123661241352553,-0.9234747364834001,-0.8986999685252544,-36.598589106096455
63.0,-0.9269827851227996,0.013940565135293551,-0.9021347693890563,-0.13940314899453943,-0.9420832631796753,-0.9161933632414972,-36.7846196161252
64.0,-0.9434309939017994,0.013805919268221632,-0.9202843670092203,-0.12750557192519385,-0.956268244880137,-0.9302395939837163,-36.960701008314885
65.0,-0.9605106528597562,0.01372623275206843,-0.938680413266157,-0.11316014809710656,-0.9662935405722691,-0.943793447122752,-37.12730121763136
66.0,-0.977121698103225,0.013668933894609514,-0.9572482815328951,-0.09923516770980047,-0.9814386397198741,-0.9604255825805111,-37.28530075732174
67.0,-0.9902252411880154,0.013608898043692197,-0.975819912141235,-0.08244618861459353,-0.9945965978997813,-0.9748819003996254,-37.43632318553983
68.0,-1.0012632087745927,0.013524288428470416,-0.9937962302648592,-0.07316263399179809,-1.0110498922935605,-0.9901802044953061,-37.581352765576426
69.0,-1.0103011759493532,0.013187882476625497,-1.0070566881560712,-0.07281125485787168,-1.0289381169391434,-1.0002148953868557,-37.72181237582067
70.0,-1.0217436315556858,0.013265989195523527,-1.0220634401955664,-0.06148612073522487,-1.0474160527842695,-1.0142557091887041,-37.85838369488829
71.0,-1.0345819348125618,0.013364223949966473,-1.0383451449476646,-0.05696669780188471,-1.0660824754869578,-1.031125700720933,-37.99105604960836
72.0,-1.0492365353134416,0.013271625711359508,-1.0546392585046958,-0.04887785165869608,-1.0848831477520402,-1.040161649350011,-38.12074564740834
73.0,-1.0654154374411369,0.013175611011148615,-1.0702494613141946,-0.04235184640603385,-1.1037426556017265,-1.045026929254646,-38.248744249142256
74.0,-1.082603204220953,0.013229256503854304,-1.086901696478765,-0.04137495750751064,-1.112837831249545,-1.0581086540837512,-38.37552618825417
75.0,-1.1004116287848784,0.013200464719870008,-1.1043224418949353,-0.03992701246458501,-1.1276469186612192,-1.0746030620235831,-38.502719837483426
76.0,-1.1186231104452995,0.013105105842145907,-1.1222559880706415,-0.0285908611527333,-1.1448572491975881,-1.0925086390810066,-38.63256823730694
77.0,-1.1347527855839183,0.013104500151063132,-1.1404844603613105,-0.02505651987896068,-1.1630621307463154,-1.1019434045906813,-38.76559518207886
78.0,-1.148354359886385,0.012990795640223733,-1.1576451169392132,-0.029586239862308423,-1.1754245477327625,-1.11580789829934,-38.90120116363451
79.0,-1.152625344574873,0.012717299713291344,-1.1697644414418564,-0.03732141309802284,-1.1915214314164908,-1.1326065484393602,-39.03751685979256
80.0,-1.1508288080523752,0.012895667627473817,-1.1839837622546887,-0.04597908210841989,-1.2092571086895025,-1.1506374322512856,-39.1724348908558
81.0,-1.1434081640038676,0.012856133792345537,-1.1975268300680348,-0.06055764046578455,-1.2276756226254135,-1.1646598320516839,-39.30365096307922
82.0,-1.132728768949443,0.012867270670451602,-1.2123426157987813,-0.07379496765940458,-1.2463731290277111,-1.1814663268299959,-39.430101258616425
83.0,-1.1193008216348574,0.012798002955133855,-1.227389622706347,-0.08641715277558955,-1.262890894729897,-1.1994988388050192,-39.55103345928967
84.0,-1.1074783669687795,0.012661118850496119,-1.2437737722442155,-0.08043658795070675,-1.280462227002799,-1.2180402797628664,-39.66902986048253
85.0,-1.0945822187117384,0.012691076361060202,-1.2609466512016845,-0.08518641764161432,-1.2932630610707465,-1.236791950828748,-39.78341837843173
86.0,-1.0825514262547453,0.01261500763771741,-1.2787505084822357,-0.09425281713696358,-1.2989892229784372,-1.2556307250258327,-39.89417229658381
87.0,-1.068766005616515,0.012448130354009651,-1.296303244035523,-0.09017891564814368,-1.3101784843353954,-1.2671194500958376,-40.00381884649008
88.0,-1.0531613420393122,0.012401043229751371,-1.3139880644460284,-0.08679544090434035,-1.322518629632722,-1.280682166890686,-40.11356145746074
89.0,-1.0426384408913476,0.012333242519892219,-1.332138608330085,-0.096529461108493,-1.3386446318257426,-1.2947127798025588,-40.22328785486068
90.0,-1.0311674513854756,0.012202002868483776,-1.3486391973429934,-0.11166807654771133,-1.3531139814596833,-1.3084279409992619,-40.33278069385042
91.0,-1.0216259358964892,0.011920086609127245,-1.3625135552806806,-0.11527168869626438,-1.370121567594561,-1.3251300339770606,-40.44392318486415
92.0,-1.0134681361934128,0.012036332637837332,-1.3779031270727666,-0.12433811804417332,-1.3882418276791217,-1.3418442973483242,-40.556628766289116
93.0,-1.0023280340534821,0.012078465981248667,-1.3944545896943419,-0.13082886276857156,-1.4068231526255928,-1.3598188620024552,-40.67206955109194
94.0,-0.9884305547435863,0.01209152218764126,-1.4118139489170012,-0.1428741792573096,-1.4201106306218159,-1.3663555060978785,-40.79062457976423
95.0,-0.9771695096477917,0.011967816784591533,-1.429782515480028,-0.1553741489451937,-1.4243060015369873,-1.3801535474919386,-40.912734364363345
96.0,-0.9641429733757956,0.011861447748747155,-1.4480359746276894,-0.15774826475214593,-1.4354436313949617,-1.391146748640634,-41.040709762972995
97.0,-0.949042067858213,0.011809894961187383,-1.4665141377451298,-0.1604549287041836,-1.449378881798442,-1.4066790926950004,-41.17569348955706
98.0,-0.9325973592793447,0.011732416951611358,-1.4851631593048351,-0.16104145421378976,-1.4511310487802236,-1.4241843124077758,-41.319238954357374
99.0,-0.915272999156714,0.011684388593210715,-1.5039122670848795,-0.16759772258269395,-1.4612841275386346,-1.4425076843087448,-41.471447485846525
100.0,-0.897364232300549,0.011415381366415202,-1.5197950260384439,-0.1636475082137929,-1.4765418944922655,-1.4493442457721746,-41.63331514054073
101.0,-0.8795431919745306,0.011411050615201927,-1.5355552742768999,-0.16229902607266472,-1.4939370017131304,-1.463262280679184,-41.804710308994416
102.0,-0.8616808620389663,0.011230834824626793,-1.5471437210829184,-0.16739822684188288,-1.5047713465320565,-1.4774278689522178,-41.9846443271446
103.0,-0.8437496300069368,0.011075334903450015,-1.5549101674878916,-0.166516123297405,-1.5144585762737324,-1.4892809385626677,-42.173097025434586
104.0,-0.8265357582297408,0.011089007649729659,-1.5600636954492872,-0.17508886913686664,-1.5218247821630717,-1.5051803909996126,-42.36871114199179
105.0,-0.8089276689367295,0.01110303135777837,-1.5634915045655575,-0.18390352758505227,-1.527170599922717,-1.5228376526699583,-42.57156924200446
106.0,-0.7916538756400623,0.011077927374146868,-1.5657980635136366,-0.18220061823803066,-1.540428435861651,-1.541223897919548,-42.78191338483103
107.0,-0.7743468204924027,0.011143354396628972,-1.567307608288092,-0.182762516643695,-1.5569985845213927,-1.554798650944571,-42.9993280818304
108.0,-0.7622946965110415,0.011164933222204767,-1.5683659122406672,-0.19407348369042984,-1.571994248637485,-1.570433956338393,-43.2208617032568
109.0,-0.7522242830923555,0.01109258547534969,-1.5690696122030785,-0.18764091936627655,-1.5892350724844737,-1.587965279152721,-43.44655759304288
110.0,-0.7396846470966256,0.011216082083488654,-1.5694559546827027,-0.1869646234393641,-1.6074524807898112,-1.6023082359578762,-43.676964613029746
111.0,-0.7275392707241297,0.011252671760203455,-1.5697543530575822,-0.19092818865519057,-1.6252948474292899,-1.6166600619435922,-43.9117175001564
112.0,-0.7135069301817804,0.011329856991287125,-1.5699135863739853,-0.20358383883195066,-1.643746979216146,-1.6336336632483524,-44.15105072473469
113.0,-0.6977684403327975,0.011311179093780136,-1.5700458516875166,-0.21214996081589357,-1.6578529662732746,-1.6517361014491658,-44.39649367069055
114.0,-0.683740635921926,0.011306847405514497,-1.5701572920922255,-0.2264700591006802,-1.6711730595276912,-1.6633577360066294,-44.647153803276744
115.0,-0.6711978391369248,0.011267327297868395,-1.5702390003126778,-0.23859922618515794,-1.6860877359458537,-1.6791525946193007,-44.90236877472336
116.0,-0.656920808292574,0.011208408194230994,-1.5702811200826257,-0.2324022328700103,-1.694120093631037,-1.6967663430351645,-45.164501322293006
117.0,-0.6410246140063026,0.011287026155075066,-1.5702739518015831,-0.23125048603496842,-1.707925729172924,-1.7065080678117532,-45.433775405002244
118.0,-0.6240749809708295,0.011329869032636938,-1.5702744527651262,-0.2345860819964662,-1.724711036340567,-1.717015721191952,-45.710331071307714
119.0,-0.6085112220691377,0.011313880369308036,-1.570307941465509,-0.24023183315085284,-1.7427351613670474,-1.7323671438100738,-45.993368661376515
120.0,-0.5950734768529854,0.011319875852615678,-1.5703285467307633,-0.25357420724403895,-1.7612731512851962,-1.7394008907851757,-46.28144157361177
121.0,-0.5816981303246073,0.010799486091436022,-1.5703181145679304,-0.26212002187514694,-1.780025492744876,-1.7527327210624088,-46.57474634289835
122.0,-0.5666432970415789,0.01090961015514963,-1.5703301051759948,-0.2766722849998286,-1.7954034825527878,-1.769315553534475,-46.87419232632091
123.0,-0.5502442423428586,0.011028713090405763,-1.5703279582581848,-0.28620100079650185,-1.808990397457724,-1.7824458588134329,-47.18094120513275
124.0,-0.5336044238074025,0.01110298113074578,-1.570335637691135,-0.2914168473560823,-1.8205171374732618,-1.798878520697735,-47.49556390979319
125.0,-0.5162879071984143,0.011191105646833524,-1.5703224087489156,-0.29865557536848797,-1.8346996008169625,-1.810044063311075,-47.81819190713004
126.0,-0.4984140103048677,0.011212503094385998,-1.5703279384549904,-0.3005045746228279,-1.851622507976159,-1.8246781003682193,-48.14911947281241
127.0,-0.4831101874214653,0.011261132062126594,-1.5703433806756795,-0.31236943850126014,-1.8673483152963808,-1.8311462322857703,-48.486895039866866
128.0,-0.4698353421947555,0.011206798470697839,-1.5703788732057833,-0.3163535683553572,-1.884898035431609,-1.8448947684065795,-48.830459552673034
129.0,-0.45510215172661417,0.011239261658993275,-1.5703538442917613,-0.31703994188282253,-1.8991837116042285,-1.857976353129677,-49.180867386767076
130.0,-0.43891242649616136,0.01133084374516818,-1.5703148562396874,-0.328427034689295,-1.9161061975146094,-1.8700220172126563,-49.538527796156124
131.0,-0.42666201628179945,0.011209608315238605,-1.5703947346412699,-0.3291666711651318,-1.9341843750197356,-1.8860118795062895,-49.90159097961819
132.0,-0.4132149063932975,0.011293960578461906,-1.5703451599699823,-0.3375953444642526,-1.9527499915445206,-1.8973598156210068,-50.27032722904025
133.0,-0.39989077677525864,0.01127765772011105,-1.5703553163683832,-0.34479543277153435,-1.9715094211301414,-1.911892035311428,-50.64479452688919
134.0,-0.38497438954276053,0.0112855317394699,-1.5703395558321047,-0.3491481701459216,-1.990352795749677,-1.9278291628947821,-51.0258702863401
135.0,-0.3711411285628053,0.011223117325988031,-1.570375868144197,-0.3437629915433786,-2.009226152309442,-1.9454843836685094,-51.41320740187901
136.0,-0.3622237614609502,0.011224012310954415,-1.5704096203130091,-0.3461389292099665,-2.0281116818405622,-1.9638693944471224,-51.80406918266494
137.0,-0.35178830903007646,0.01131697701190514,-1.5703490208102235,-0.3581399782894953,-2.0461700666701583,-1.9825563925141156,-52.19902582553502
138.0,-0.33989940163905624,0.01133262537844817,-1.5703338528353994,-0.37420512111371496,-2.0601059482606066,-1.9964755044510327,-52.59927519235987
139.0,-0.32579207440428365,0.011287843048589817,-1.5703371398400572,-0.3817047107081468,-2.0719693857397177,-2.0132327448719387,-53.00631857332564
140.0,-0.3122971514909822,0.011284837715087344,-1.5703502060108985,-0.39175629084391556,-2.0878738212963253,-2.0294538488207348,-53.419606672674625
141.0,-0.2991894902008548,0.01120635459750243,-1.5703836870693515,-0.387918822078526,-2.1055368398647643,-2.047215636031647,-53.83884761943848
142.0,-0.2849396762331498,0.011136587488388512,-1.5673379460656267,-0.3881952618233163,-2.1175209424932007,-2.0614201963189855,-54.26488600679889
143.0,-0.2753699643946336,0.011299428143516591,-1.568271138739662,-0.3851323308626612,-2.133450802700463,-2.0736526695870188,-54.69522484611362
144.0,-0.26648956650877775,0.011345686545328734,-1.5689457406223997,-0.39503419958318453,-2.1511280024201396,-2.08971477641939,-55.12913346689198
145.0,-0.2546178327326038,0.011255707907791691,-1.5694220158338636,-0.3880218811076884,-2.16509787731566,-2.106424100433096,-55.56851751892997
146.0,-0.24640617897646638,0.01126137998087326,-1.5697642698975065,-0.39142126441008246,-2.1818772982026022,-2.1243234644308955,-56.011338923423
147.0,-0.24105105744883032,0.01119034420442171,-1.5700082109245228,-0.38690075430026366,-2.1999037021177297,-2.1428078312339367,-56.455858969803025
148.0,-0.2413931593328989,0.011217613410541453,-1.5701629397591634,-0.39623059853496906,-2.2176749007286927,-2.1615360066790896,-56.89902018016227
149.0,-0.2431024835979763,0.011211307236650663,-1.5702425672592422,-0.4046977157539232,-2.236100352805772,-2.1803648234936914,-57.339885695397044
150.0,-0.24595840716217224,0.011163825514280742,-1.5703164643960903,-0.4038871237115459,-2.2544466853329284,-2.1897409214440886,-57.77787750064149
151.0,-0.24749976411663224,0.011183978835076146,-1.5703286857114358,-0.397797638019096,-2.254751169277732,-2.2046591954669346,-58.214889486775924
152.0,-0.24686440495543752,0.011215076945712343,-1.5703279244012347,-0.3861484472065933,-2.2660672976912553,-2.2219119934394667,-58.651411569887024
153.0,-0.24136592472072282,0.011329845099890486,-1.5702738834174437,-0.3812488659083894,-2.2704528013777043,-2.2361892468737117,-59.09049205521685
154.0,-0.23130270285753116,0.011364860147784947,-1.570258111476806,-0.3757547197472909,-2.283358926536621,-2.25134957272992,-59.53413278814782
155.0,-0.22512551114108204,0.011355319525109082,-1.5703169866403837,-0.3846642035982592,-2.2997771562286884,-2.268671789346437,-59.98021729164216
156.0,-0.22169798964567694,0.01124187586583319,-1.5703802789245933,-0.38400927665890733,-2.315972445207499,-2.2869184899495227,-60.427164504850055
157.0,-0.2174698914703327,0.011301924279218589,-1.5703495594609662,-0.3918640084559239,-2.331207588900303,-2.305548422954294,-60.8753923812102
158.0,-0.2087402138361705,0.011324280056801573,-1.5703145310990518,-0.3967836307405137,-2.34840425386259,-2.324336664460523,-61.327180558507145
159.0,-0.19644384977745918,0.011320488504760673,-1.570306976201968,-0.39739063385202833,-2.3665958108070666,-2.3425984602733574,-61.784487448510575
160.0,-0.1835172851939817,0.011362522448907363,-1.5703019760186783,-0.40843256383490706,-2.385200190820348,-2.361224537290387,-62.24777511881613
161.0,-0.1777624100028374,0.01120872850618096,-1.5704211522182017,-0.41500498583662454,-2.403974383936658,-2.3688275860048584,-62.71335651962807
162.0,-0.17278054843664756,0.011243684530266461,-1.5703960553830405,-0.4260836369319719,-2.4225542729544896,-2.3810328190812045,-63.18060307900806
163.0,-0.1697875882090371,0.011232445142294625,-1.5704101860166377,-0.44040463043538464,-2.4413158215191633,-2.397130521978437,-63.64856580322715
164.0,-0.16938649702340192,0.011155292493292933,-1.5704487522176267,-0.4462418550570979,-2.458320618267681,-2.414871058292215,-64.11591300232833
165.0,-0.16555998478411135,0.01118284719667605,-1.5704038539842264,-0.44316101082067155,-2.4699881414945994,-2.427063603268552,-64.58455128917178
166.0,-0.16078896078083138,0.011221631781116544,-1.5703887498897713,-0.4410839798635871,-2.484488180148293,-2.443084421464506,-65.05499329326747
167.0,-0.1518011163241026,0.011351885823726121,-1.5703104807386958,-0.45134036032725955,-2.4972412360177207,-2.4607912916882464,-65.52960156708681
168.0,-0.14659407598215865,0.011241297149647897,-1.570395758282614,-0.45808880314048817,-2.5135235373245988,-2.479197938301837,-66.00644007847431
169.0,-0.1473055325548149,0.011123038218238084,-1.5704737380045826,-0.45499109908495455,-2.5313421114995625,-2.4956670222777135,-66.48216034022417
170.0,-0.15228774458584046,0.011192331911383626,-1.570451608785486,-0.4648953127516106,-2.5497954277109183,-2.5135240789902604,-66.9544885555413
171.0,-0.1522793299151495,0.011302045045087646,-1.5703560054927133,-0.48008663644424193,-2.5685167405948786,-2.5319917207989118,-67.42593587979427
172.0,-0.15354576681745208,0.011221249779544218,-1.5704065489932306,-0.4904219523603964,-2.587338857553076,-2.550712960431987,-67.89608687863456
173.0,-0.15136435122738276,0.01125464049855846,-1.5703662815670472,-0.4986277946969727,-2.6062091974357715,-2.569539033425522,-68.3666157137316
174.0,-0.1496993375296433,0.011266282686484216,-1.5703758778772234,-0.5130243978962202,-2.625093626085651,-2.574764312830969,-68.83753006491885
175.0,-0.1496520969225526,0.011191924591774325,-1.570419026805819,-0.520927592432225,-2.6439880658498294,-2.58143622842915,-69.30794517642887
176.0,-0.1451792803618957,0.011239754338623927,-1.5703690289747012,-0.5256684546276628,-2.660510812875063,-2.5906834020771474,-69.78010068332152
177.0,-0.14079283850633104,0.011271230304614825,-1.570370791621384,-0.538685121284974,-2.6743750016633347,-2.5990069228381127,-70.2543591223102
178.0,-0.135690082557631,0.011235868039780847,-1.5703861941733053,-0.5473372259173693,-2.691127080234342,-2.6106201076864552,-70.73093722637161
179.0,-0.13760351692451733,0.011172864380416087,-1.5704616094735588,-0.5619311084514222,-2.7091353605868287,-2.6264571724946304,-71.20643386588563
180.0,-0.14546710672549046,0.01113582747618273,-1.5704915049690398,-0.5790588453548842,-2.727669527559962,-2.644089488043619,-71.67769433701527
181.0,-0.15293288873619412,0.01117667842890681,-1.5704476357153052,-0.5972235451691909,-2.7448473503127264,-2.662465302746944,-72.1448638135992
182.0,-0.16363467582220156,0.01113824148547524,-1.5704742528064655,-0.6141078263621258,-2.763007065363186,-2.6742685506279154,-72.60644333145653
183.0,-0.17587855529926327,0.011157166678208841,-1.5704556843151314,-0.6321421048488449,-2.78160216683575,-2.690136458685251,-73.06165510185343
184.0,-0.1887257869198992,0.011147651112169676,-1.5704510329332548,-0.6473767042764577,-2.7883014809154014,-2.707780337031477,-73.5103842471459
185.0,-0.1933848486620406,0.011281208466557465,-1.5703395005953498,-0.6646889284207218,-2.7982934662167165,-2.726160937794218,-73.95666281774875
186.0,-0.1983507012447202,0.008948061673720498,-1.570311041603016,-0.6687613652391071,-2.8110755739639655,-2.7448461808364972,-74.40073901408815
187.0,-0.19904881165648505,0.00932532222350428,-1.57043719567831,-0.6816181014350554,-2.8231162144898745,-2.758114937498081,-74.84450132417115
188.0,-0.19940984545604987,0.009973851147212002,-1.5704323307733021,-0.6960475971983846,-2.830540150129244,-2.774592271049273,-75.28828920619341
189.0,-0.19711018217369647,0.010449947361918984,-1.5703906313964415,-0.7130664423373297,-2.844647455684139,-2.792488148199474,-75.73344927932946
190.0,-0.19697859395120507,0.01067574809104276,-1.5704366216724934,-0.7312072574485391,-2.858503695658977,-2.810972917246331,-76.17915033901556
191.0,-0.2008875361498716,0.01080097873946956,-1.5704830048871394,-0.7498007806274644,-2.875267999449247,-2.829701205358436,-76.62343996972658
192.0,-0.20178626492234553,0.01095739746755471,-1.5704399768263706,-0.7671712680352304,-2.8907292333390924,-2.8485301609603932,-77.06764254280753
193.0,-0.1994936057763532,0.01106366174520266,-1.5704179223192285,-0.7854188906615177,-2.9081641167353594,-2.867400759333487,-77.51348652691551
194.0,-0.19525078123068285,0.0067227982470360265,-1.5701986074281733,-0.8030053793694251,-2.9199435633924797,-2.881977528170742,-77.96275688104988
