time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
58.0,-0.8418221487601663,0.014173234642754688,-0.8280660234517002,-0.8881294311252934,-0.8874050002413955,-0.8715845421626318,-34.95678248556526
59.0,-0.8579294564212405,0.014023988417231148,-0.8412811971701905,-0.9067879691868432,-0.9046048667741357,-0.8808756900406248,-35.16623586059784
60.0,-0.8735056517883699,0.014093999178646305,-0.8559520739725552,-0.9255602594300985,-0.9227994495729919,-0.895745801838626,-35.363081560655154
61.0,-0.8888141022045283,0.014008422040744173,-0.8711452085655182,-0.9392369623970857,-0.9402712215587021,-0.9129783146885423,-35.54752766665364
62.0,-0.9045763527433193,0.014026025576146836,-0.8873299154227506,-0.9558777321226394,-0.9585605617736215,-0.9311889347401877,-35.71928373399062
63.0,-0.9213241688999474,0.013991236602140637,-0.9044352055409367,-0.973557702176395,-0.9772071033208113,-0.9498039727856901,-35.87789153503595
64.0,-0.9384054513246086,0.013860323394212322,-0.9213281984787269,-0.9919478521483127,-0.9960026789005091,-0.9685861557083678,-36.02361805696103
65.0,-0.9559931329315979,0.013634130847378452,-0.9368018819695677,-1.0075860853985927,-1.0092157896478573,-0.9874374356474837,-36.15748681059947
66.0,-0.9740743419878793,0.013698531469401984,-0.9533136176394733,-1.0250530637660702,-1.0256704609604255,-0.9984432563266726,-36.27996128374843
67.0,-0.9924596891009008,0.01368859198999626,-0.9706382629854539,-1.0422882352129132,-1.0435592598671573,-1.0057930132780817,-36.391753498823896
68.0,-1.010982646029243,0.013261575297523163,-0.9843999138072541,-1.0505265311944705,-1.0620394354351628,-1.0198636764316202,-36.49581715583201
69.0,-1.0296808098571426,0.013305205477532053,-0.9995792732034703,-1.0428607660469535,-1.0807679711106535,-1.0291653508903087,-36.59451631064037
70.0,-1.0386791641491602,0.01352312851114393,-1.0157938914560478,-1.0344438309809185,-1.0996125257097409,-1.044022039327429,-36.6883688137313
71.0,-1.0377890295761776,0.013637704548129936,-1.0329360446154787,-1.0308095108235409,-1.1184828434824925,-1.0573010749203857,-36.77575893875351
72.0,-1.0303023707310568,0.013556160757618126,-1.050426749382129,-1.0252509470773004,-1.1373635365242372,-1.0738100082053845,-36.855536083258585
73.0,-1.018634839331042,0.013426317261481684,-1.0684176975402855,-1.0119283262985586,-1.1561684647109742,-1.0897316587604455,-36.927631519175854
74.0,-1.004279166355158,0.01297223266468876,-1.081614279728056,-0.9953600329192906,-1.1750237018324725,-1.1047429639916708,-36.994786203556984
75.0,-0.9930338194869496,0.013109981113690439,-1.09651361548954,-0.9809225916761205,-1.1938986676732377,-1.1219897246558888,-37.05781293779297
76.0,-0.9899500067236914,0.013151147994434396,-1.1127973685340333,-0.976634614497332,-1.2035173846419134,-1.140205130859161,-37.11524147189916
77.0,-0.9941348394884554,0.012769264878802122,-1.1260979207581212,-0.969928035599289,-1.2165232790661809,-1.1487842063540485,-37.16654482127643
78.0,-0.9991262222804839,0.012948999883512393,-1.1409998691946113,-0.9665736375129896,-1.2329655490830713,-1.1633853825104703,-37.21122926313366
79.0,-1.0050288758644028,0.012817516754868643,-1.1548943093366795,-0.962182516291144,-1.250846390013734,-1.18050751580016,-37.24958933856069
80.0,-1.0117199317817889,0.012815635013107797,-1.1688001718676269,-0.9601511767774998,-1.2687080407608944,-1.1986725415556734,-37.28213593396956
81.0,-1.0161373725482903,0.012852463421194617,-1.1843283511419482,-0.948202482718944,-1.2742218773847425,-1.2172686920484082,-27.308951878323867
82.0,-1.0183175308767456,0.012850800854065729,-1.2010019097638271,-0.9321676957282792,-1.2835205350339278,-1.2360430970793645,-17.329755464713397
83.0,-1.0142130300997987,0.012841661602660051,-1.2179598120396489,-0.9144462100668325,-1.2983899153388538,-1.2480252104933849,-7.343744369803366
84.0,-1.0099963336454507,0.012816617237232486,-1.2356163449845798,-0.904834572869873,-1.3131677273602258,-1.2504050810860727,2.649409882529252
85.0,-1.0018147182499098,0.012627301889388294,-1.252149250214875,-0.8898417254952514,-1.3292789467034953,-1.240311618009242,12.64329609862177
86.0,-0.9911486572237526,0.012438823607524133,-1.2666604076414663,-0.8733561566266285,-1.333197810409833,-1.2277028061880206,22.62797062934764
87.0,-0.9778660975312722,0.01240426479945997,-1.2801451596649176,-0.8589550150862724,-1.3447536671888083,-1.211448786566228,22.602125227194268
88.0,-0.9707979232441984,0.01203658564203237,-1.289727776372172,-0.8420082589465195,-1.355837932510393,-1.2006715143837798,22.570020701153606
89.0,-0.9711474643765017,0.012171041308207666,-1.2998941543738927,-0.836635930159333,-1.3692507205623594,-1.2058388169612144,22.53641902473754
90.0,-0.9752538926164593,0.012223320846439494,-1.3093839299759624,-0.8455271745797284,-1.3818570075600305,-1.216944450247192,22.50312444420572
91.0,-0.981199282761634,0.012345931565447133,-1.3218902738128273,-0.8502044455166855,-1.3964843019286697,-1.2295014859294389,22.469107475945272
92.0,-0.9876336361679957,0.01232358187800104,-1.3359669921806339,-0.850141889653997,-1.4134466632445633,-1.245725684161707,22.432518935692407
93.0,-0.9977068518359524,0.012271578371670058,-1.3516829672227848,-0.8494368472924461,-1.431539332265567,-1.2616598333859999,22.39178788868501
94.0,-1.0062833747341218,0.012187284891004319,-1.3684558776410067,-0.8380451889101501,-1.4501136155611989,-1.2714338561201852,22.345006411344315
95.0,-1.0165119069361768,0.012079437613313988,-1.3859962266564105,-0.8222421871375435,-1.4688729167506327,-1.2806779538582111,22.290942535476518
96.0,-1.02567471057553,0.012102166238480812,-1.4039277210911156,-0.8159145062127192,-1.484263330463809,-1.2954850039882264,22.228676765039985
97.0,-1.0312036661874289,0.01199535889129476,-1.4222357607956506,-0.8023126613041347,-1.499745834673478,-1.3002134685021887,22.15846384015927
98.0,-1.0291030418072469,0.011983074970104285,-1.4407005311805197,-0.7880887339484841,-1.5089777795662445,-1.3127612880580348,22.081617773728563
99.0,-1.0226976581709517,0.01163815238674115,-1.4546826994807622,-0.7711978254378526,-1.5218707389362165,-1.3250890091144476,21.999865617645177
100.0,-1.0122857560344798,0.011761179461882286,-1.4699500605700813,-0.7565839199936062,-1.537723370916501,-1.3412045832900679,21.9127834876496
101.0,-1.0007174865923536,0.011790648469407894,-1.4864781222599224,-0.7488781274663051,-1.5553507254808583,-1.3535157173351124,21.819029650061513
102.0,-0.995319181832031,0.011307874110341969,-1.498418144186092,-0.7346954423280699,-1.573717148295944,-1.3654306625050376,21.719984546740953
103.0,-0.9980601401865726,0.011410405747086369,-1.5124041335532012,-0.7285628336547213,-1.5815370066650944,-1.3765462324214022,21.61554193066944
104.0,-1.0057554745456263,0.011438712122676272,-1.528031559584945,-0.7269955522751193,-1.5958456733557553,-1.39214377872532,21.504798665294516
105.0,-1.0134033942979563,0.011287999032726957,-1.5420731760611173,-0.7218048537362894,-1.60891916467177,-1.409676274501093,21.388090557746295
106.0,-1.0230839099765519,0.011016746566820597,-1.5516036973140803,-0.7139806963454395,-1.617416124438271,-1.4200818608221755,21.26697041740095
107.0,-1.0288150250173598,0.01098035161108457,-1.5578673422897036,-0.7012620527263181,-1.6277729537251708,-1.428115750898565,21.142925181791178
108.0,-1.0315465111964157,0.010994063907248237,-1.5620486777858409,-0.6849287976773407,-1.6430681359014543,-1.442450855301956,21.016813473368135
109.0,-1.0293396275609152,0.010911664570135426,-1.5647852788789434,-0.6670710421279759,-1.6604801966075977,-1.4594618281491452,20.889432808514023
110.0,-1.0249333618439909,0.010974747052897792,-1.5666583796943143,-0.6486041845604058,-1.670562977971071,-1.475061037036077,20.761593342662273
111.0,-1.0218510194983357,0.01109067062460081,-1.5678988197551096,-0.6407208776809378,-1.685643531799378,-1.491927042581355,20.63307840062794
112.0,-1.0216099089744548,0.011058892180956126,-1.5687815671122438,-0.6263982601645356,-1.702556916219036,-1.5079881506121153,20.50365967146023
113.0,-1.0164184993527499,0.01121051356578671,-1.5692440435569939,-0.6161668690688628,-1.7206373044302947,-1.5256802444134159,20.373818748466487
114.0,-1.0176773748014483,0.011132196011825024,-1.5697116654703511,-0.606352019010756,-1.7364861381786345,-1.5425799524597212,20.243032730241385
115.0,-1.0236915993532758,0.011125962734420812,-1.5699753915715449,-0.5969912925988896,-1.7532404040374803,-1.5578069096238336,20.11078393515858
116.0,-1.0250741878366139,0.0079480854753581,-1.569885019825462,-0.5868157284724695,-1.7712472146614628,-1.572516747262666,19.976192446197075
117.0,-1.0196997158392545,0.005520073398059697,-1.5700810934538534,-0.5724078693897433,-1.7897781435334144,-1.575217430489548,19.840083855175727
118.0,-1.0095542181999393,0.006903261361969568,-1.570329534687946,-0.555393942000927,-1.8068584302445414,-1.5874879504067636,19.704472985596784
119.0,-1.0011234639904334,0.008497553246370701,-1.570308754133367,-0.5540426373145811,-1.8138378947237266,-1.603649369764293,19.5699041858219
120.0,-1.0010681188503847,0.009339821511936852,-1.5704230054072035,-0.5463552081600724,-1.818545808737529,-1.6185325956917809,19.43540163000272
121.0,-1.000799432875286,0.009988367621055235,-1.5691923789292006,-0.5397090861408403,-1.8293107256177652,-1.6317561058446273,19.3010421126779
122.0,-1.0007592801364862,0.010579250961647933,-1.5695004525692569,-0.5462856021461098,-1.8391879391249002,-1.6482404524639038,19.166474827122986
123.0,-0.9981190970668558,0.010808774685552663,-1.5697777940740023,-0.5463064282831622,-1.8542672392061472,-1.662474006008796,19.031406591236745
124.0,-1.0011339185318249,0.010856537022811072,-1.5700608443186121,-0.541263738100161,-1.8599952714841956,-1.675993667402538,18.895675853404644
125.0,-1.0096328156491012,0.010916093674188228,-1.570222359089738,-0.5317661141783119,-1.8734573118835578,-1.687457766460003,18.75824170337021
126.0,-1.013521164081105,0.01113989828767647,-1.5701923118840229,-0.5285999972160544,-1.8880556834513125,-1.7012823850691787,18.619519177810226
127.0,-1.0099618241676156,0.011293820111675621,-1.5701661513352387,-0.5303265493372298,-1.9051430985725573,-1.7105861338220845,18.480366777485678
128.0,-1.001011374526471,0.01127338654943841,-1.5702141622686725,-0.5198820127789515,-1.9232908025929134,-1.7225247454295054,18.34116130497622
129.0,-0.9933817824350655,0.011230127583416984,-1.5702985639581197,-0.5056151402626244,-1.941872865884211,-1.7328747991123064,18.201561625949058
130.0,-0.9923622022405905,0.011189176960861897,-1.5703864373502014,-0.49576780162721634,-1.9483735669386728,-1.748142949525935,18.061513514665027
131.0,-0.9886448005033517,0.011258065319431814,-1.570340439478105,-0.4849602200744257,-1.9610239881840879,-1.7655388370300082,17.92100076549733
132.0,-0.9845969794546185,0.01122379306602955,-1.568981482696709,-0.4779982092842166,-1.9761773241083622,-1.7838170709198413,17.780394309698856
133.0,-0.9811788785699294,0.011305612805484548,-1.5693945852607791,-0.46844620880494403,-1.9932266515822792,-1.8011779745938308,17.638958472250508
134.0,-0.9844208811781713,0.01118829524221562,-1.5698033330494146,-0.4551137314084966,-2.0108151771518044,-1.8113941264963394,17.495850986510074
135.0,-0.988754394438283,0.011220776307521852,-1.5699864804447354,-0.44284964736384463,-2.0238016232105145,-1.8266323859729414,17.351201095079993
136.0,-0.9900741131035222,0.011320543152952703,-1.570060101643867,-0.43856526299762166,-2.040167880028116,-1.8440167430929426,17.20539061769465
137.0,-0.9876817596754963,0.011298274303000923,-1.5701439565329096,-0.42569598596578306,-2.0523767393327916,-1.8622901355111128,17.05880078663444
138.0,-0.9851733615849946,0.011328135202625246,-1.570206604621084,-0.42015847442686227,-2.068410857706978,-1.8745777012985976,16.911506562102637
139.0,-0.9829016997227068,0.011290215829115212,-1.5702690260596281,-0.4113279069884685,-2.084223459274424,-1.8906355492162086,16.763364601012295
140.0,-0.9780256595966065,0.011350176102364827,-1.570258899775697,-0.40911749054849195,-2.0974590811015967,-1.905995551488101,16.61504745964853
141.0,-0.9748085724384907,0.011323926622113954,-1.5703099982652953,-0.41228994285091086,-2.113279741927164,-1.9150361502309008,16.466367711922903
142.0,-0.9784119889181486,0.011176705478027543,-1.570421171065383,-0.406664925548964,-2.1308931948387784,-1.9260050600282386,16.316140706477892
143.0,-0.9772907943591486,0.011264883002857188,-1.5703418510009837,-0.398371370862545,-2.1492715126526973,-1.9415598397184999,16.16486105700245
144.0,-0.980683274544652,0.011279197793567444,-1.5703812043143242,-0.4047357925916363,-2.1631093824043295,-1.9553527724952593,16.012554092996165
145.0,-0.9835645670559857,0.011273652279640637,-1.5703665625960306,-0.4092577744954139,-2.1708986517454436,-1.9720777599028274,15.85947277462709
146.0,-0.9829120554357145,0.011239872605678072,-1.5703578412073897,-0.3999597988078072,-2.1851612707918058,-1.986644923379459,15.705433984770993
147.0,-0.983172616161681,0.01125367830490152,-1.57036931725113,-0.39353304284502144,-2.201526630751697,-2.003695208159164,15.550275109643712
148.0,-0.978497799170568,0.011306793250693885,-1.5703157112431665,-0.3834736692584102,-2.2158847039485376,-2.02182882757814,15.394765456899739
149.0,-0.9753363598657824,0.011272401858734571,-1.5703578628002242,-0.3729614013914993,-2.2328413003855765,-2.04041203020224,15.238519217459313
150.0,-0.9724387861075268,0.01125161022838652,-1.5703671247492326,-0.35760443661679203,-2.2490028943762845,-2.0591810090693348,15.081396205896134
151.0,-0.9682952798037012,0.011305324460690927,-1.5703407062394736,-0.34649455795933404,-2.2638837723849976,-2.0753635421539425,14.923772945058987
152.0,-0.9627578028618539,0.011293848804642582,-1.570340615386803,-0.33108995276341713,-2.2774975485060325,-2.08829899872649,14.765728226901063
153.0,-0.9609594121090338,0.011278257631831056,-1.5703784876439106,-0.32124883629149037,-2.2941474043953773,-2.103297701272558,14.606800839622574
154.0,-0.9613711719332134,0.011235071158621114,-1.5703980598392047,-0.3061651786931635,-2.3121199715729177,-2.1205594832281416,14.446464470052803
155.0,-0.9602039453428673,0.011286814423256231,-1.5703589061405971,-0.2923329031172235,-2.330638449485481,-2.134756187861599,14.284964490372857
156.0,-0.9569388694116924,0.01135489192997529,-1.5703218784907507,-0.2869589674227823,-2.3489919192247113,-2.151643041503436,14.122877814676164
157.0,-0.9539133027244189,0.01128567391733687,-1.5689235445194472,-0.28681861891380167,-2.359210669444681,-2.169708912494558,13.961110830907167
158.0,-0.956173380646881,0.011268427126586914,-1.5694107880721235,-0.27865954959467915,-2.374453827555153,-2.1882639942711593,13.798003366127555
159.0,-0.9584267430183097,0.011163634531877646,-1.5677830439313805,-0.26424950993509355,-2.3899474007376265,-2.2013141952713196,13.633874303610945
160.0,-0.9613349179871039,0.01130592468576428,-1.5685644511246877,-0.2471791031707543,-2.407404485071882,-2.215167005155725,13.467805869602632
161.0,-0.9606460805051983,0.011405243768073874,-1.569097336534589,-0.2437286082503159,-2.4229501557732087,-2.23193459908174,13.300832550677203
162.0,-0.9566442329502899,0.011379506624440065,-1.5694922977903394,-0.23800133737707516,-2.4352523683687863,-2.2499516789285123,13.133567839919525
163.0,-0.9512577737352489,0.011334968704624849,-1.569777618968255,-0.22787128667494205,-2.451335758333222,-2.267822495866325,12.96595679305227
164.0,-0.946387454378734,0.011314356167663926,-1.5699761569854653,-0.21916648557913398,-2.460356926750417,-2.2799801338486687,12.798270989363484
165.0,-0.9406878322674979,0.011117929991952432,-1.5661495280093534,-0.20457242603749073,-2.4676961244720754,-2.295984729908655,12.631667123931507
166.0,-0.9375220719365794,0.011363803984934273,-1.5665681420777475,-0.1915302671631916,-2.4817444178609693,-2.3136850070778263,12.464512277641004
167.0,-0.93415216054007,0.011398265387831992,-1.5677846388405845,-0.1817553864687684,-2.49070458543556,-2.332088827898014,12.296672682902221
168.0,-0.9334318570391169,0.011291442728090694,-1.5686815552969935,-0.16671795679093565,-2.505426618861918,-2.350783679611958,12.12755178830752
169.0,-0.9365147271142642,0.011257556279616393,-1.5692704693095434,-0.15474229514738147,-2.514665331409897,-2.369598850741623,11.957127808890888
170.0,-0.9447094377936658,0.011234371205413736,-1.5696686475399277,-0.14715419336229119,-2.52553454947877,-2.378684355073635,11.784910364556348
171.0,-0.9507622613769029,0.011281153914519417,-1.569861680837031,-0.13773859074043265,-2.5410528176325644,-2.393488333707993,11.61089017730763
172.0,-0.9566719087743153,0.011235832561611984,-1.5690896407980903,-0.12602318132447624,-2.558553523360195,-2.4106940463230937,11.435146204735913
173.0,-0.9579236218774451,0.011350478292071232,-1.5694216412071114,-0.11013456582223412,-2.5768769814606545,-2.426116399457944,11.257926517218934
174.0,-0.9525794717857632,0.011395900384927216,-1.5696686010367011,-0.0924764622374534,-2.595538213612849,-2.4369666501627143,11.080262701529467
175.0,-0.9459679309532928,0.01132841817079933,-1.5689212465600006,-0.074609087786802,-2.610776206275298,-2.452441003312111,10.902747205112687
176.0,-0.9424281359990753,0.011376169022936576,-1.5693801569509775,-0.06468973363206403,-2.6280997183715202,-2.4685054616288773,10.724849573222759
177.0,-0.9391386136415988,0.011368705450030119,-1.5696959134916781,-0.060461677965798453,-2.646350380498916,-2.486208854740683,10.546708020090636
178.0,-0.933229393515845,0.011328963341366155,-1.5698986882246382,-0.047624731315943684,-2.661244332777907,-2.5037088988394314,10.368481540137017
179.0,-0.9272027004719375,0.01133917279562267,-1.5700460295425693,-0.040257208311486034,-2.678422356314393,-2.522014740910518,10.190352363889398
180.0,-0.9199687245319969,0.011308922476718396,-1.5701420462128182,-0.026164817647800372,-2.696611696776261,-2.539732329247341,10.012182955027416
181.0,-0.9135235513463802,0.011310006754745677,-1.5702180979829239,-0.015165712522815615,-2.7152164188612207,-2.558127516651696,9.833972276167929
182.0,-0.9127988924234612,0.0112024762766387,-1.5690669484912783,-0.007607990369586251,-2.7339934276210376,-2.576818333563412,9.655647272429901
183.0,-0.9123784372547935,0.011286457090339621,-1.5694432027005765,0.005623737191197815,-2.752844657699444,-2.5954755073392395,9.476588059119296
184.0,-0.9131161617272874,0.011289335056151192,-1.5697549783760625,0.014217948502979444,-2.7639187417112314,-2.6108168003511536,9.296914568112143
185.0,-0.9180379134919073,0.01130778337166682,-1.5699768736074153,0.006842906511690696,-2.7795033411956562,-2.6257379196477415,9.116639414133981
186.0,-0.9269761869710378,0.011270223108360365,-1.570128324830038,-0.003954259497426064,-2.7970351633955515,-2.6375569840335444,8.93517957608493
187.0,-0.9333452742310702,0.011259991752085413,-1.570178103856798,-0.0034823475096805103,-2.815372808865807,-2.644793432078066,8.752406041855759
188.0,-0.9365082966512525,0.011264808503922818,-1.5702147185860162,0.005552411877269309,-2.834039166353565,-2.6542021634284456,8.568566932258813
189.0,-0.9369561736242376,0.011288144192775285,-1.570238534201213,0.01781807733902018,-2.8498356546630474,-2.660769350513383,8.384104824655266
190.0,-0.9324896848969954,0.011146189765728983,-1.5651324008145044,0.026951273405754785,-2.856000999182528,-2.6745218613388726,8.201621530183782
191.0,-0.923284371216906,0.011558209544774182,-1.5666135376357617,0.033332646406560744,-2.8696339145192824,-2.6912927253593204,8.019901349208242
192.0,-0.9131765131528777,0.011427389405076772,-1.5678666439657507,0.046997380671111595,-2.8863597118690008,-2.709312397616798,7.838507264501679
193.0,-0.9059144183360576,0.011323745867675358,-1.5687319078522297,0.06374322168861575,-2.9043605716249687,-2.727848522588874,7.657078554826597
194.0,-0.9008831262153051,0.011278179054897995,-1.5692948794247603,0.0817570168270745,-2.9167551748060405,-2.7465980669530023,7.475481514466277
195.0,-0.896368966647585,0.011317091302978536,-1.5696424188737295,0.08997689742946535,-2.9328617842217337,-2.765435841318848,7.293920230422889
196.0,-0.8988181134499478,0.01127910479589631,-1.5699398902454542,0.08378705304787966,-2.949222464403781,-2.779564480827263,7.112047968881148
