time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.17622779753026682,0.014741340033581915,-0.14708021003014876,-0.23212405444616838,-0.22481735376527207,-0.26076890708684825,-15.381530759364045
18.0,-0.18438445350780175,0.015284092950368195,-0.15117366017043407,-0.24648150272089753,-0.23764952823501323,-0.27715133053544405,-16.164250682968056
19.0,-0.1923152804913479,0.014601214929805675,-0.14806808419559936,-0.263519230294879,-0.2539450702560122,-0.2870812767938099,-16.94240705137922
20.0,-0.20111907442337248,0.011313816951941665,-0.1419446020757556,-0.2767219908272752,-0.26712983013974023,-0.29979804837113827,-17.715194930186158
21.0,-0.21196702699507033,0.011570804707356287,-0.1383266547758085,-0.29322662683605394,-0.2835848288074008,-0.3160990494344976,-18.482223587589935
22.0,-0.22525930590141588,0.012916212620151338,-0.13587025749129444,-0.3068528364422454,-0.30147791550118597,-0.33392343815462144,-19.242316934472715
23.0,-0.24056038664814297,0.014145198495736448,-0.13785437822476182,-0.3234235960072306,-0.31996364323542337,-0.34950689805495755,-19.993475286943333
24.0,-0.25722228393026325,0.014509999852941097,-0.1396670490942956,-0.3402844006578403,-0.33869051492686675,-0.36698689470577794,-20.734518403678358
25.0,-0.27473387798590376,0.014357505393214344,-0.13722221688950187,-0.3583387400579721,-0.3575177167069055,-0.37964938501353773,-21.465579201382653
26.0,-0.2927746385430583,0.015017524275520703,-0.1392517708929877,-0.37684704281671993,-0.3763912039947418,-0.38957330003313045,-22.18593473520698
27.0,-0.30972404113539037,0.014983753517202627,-0.14028383051275975,-0.3956134538421327,-0.3952785783580568,-0.4046658728838637,-22.896040514382232
28.0,-0.32427529603600735,0.01548181275449729,-0.14670362883371849,-0.4103770577698641,-0.4141763860687636,-0.4219892274476843,-23.596366949297373
29.0,-0.3392714627385981,0.015122466104008985,-0.1503379877632897,-0.4275170525108798,-0.4301785815130917,-0.43007617004787524,-24.287029910200356
30.0,-0.3539832199825207,0.015307947600357709,-0.15630841207188945,-0.44567029007224895,-0.44783403782104747,-0.44238652167212666,-24.96790971439608
31.0,-0.36644277111259055,0.015071145391879212,-0.16051215683749007,-0.4626831504697596,-0.4627935766286609,-0.4513066469898776,-25.640439166969937
32.0,-0.3792610967275849,0.015129904880157493,-0.16528591944150856,-0.48074870012989074,-0.46904683068870573,-0.46600214316976707,-26.304806035293137
33.0,-0.3929599229161023,0.014490757025414724,-0.16303913054008465,-0.49934038403050895,-0.4825541727560334,-0.48316203713122163,-26.961532225473544
34.0,-0.4053644008164981,0.015276570684781663,-0.16730456203045685,-0.5172329482278242,-0.49923169517843796,-0.5012402644763758,-27.61057480525694
35.0,-0.4189177232193673,0.01518710476607401,-0.170828746017269,-0.5357272137925813,-0.5172099751733962,-0.5197989060088202,-28.25107633020928
36.0,-0.4337534848246477,0.0155726164772817,-0.1789377903973008,-0.5544177548042831,-0.5357322278205892,-0.5385576672820199,-28.881497949469306
37.0,-0.4453088723936535,0.015354811578359273,-0.18654868829572022,-0.5703369952895552,-0.5544761179518106,-0.5573992885814215,-29.503208352048883
38.0,-0.4575529655730886,0.01556511854857209,-0.19753138543463505,-0.5879054685694127,-0.5722789127956023,-0.5703679575342995,-30.11551652793141
39.0,-0.4716472373095833,0.01561827483276332,-0.21116740970291947,-0.6030605234420886,-0.5899560887332211,-0.5867150347496938,-30.716575608364014
40.0,-0.4873313831607763,0.015370226245337393,-0.22429532925020648,-0.618287333792644,-0.602131131089966,-0.6028115162122761,-31.305522578763117
41.0,-0.5042174692833685,0.01537800329417014,-0.23881145247492816,-0.6356181005503507,-0.6154044690162345,-0.620522642824401,-31.881473318333445
42.0,-0.5218751287051585,0.015334563440724109,-0.25413557555298716,-0.6538592329948227,-0.6176502056537156,-0.6345810157385942,-32.44391056405348
43.0,-0.5380834559980515,0.015309050426777856,-0.2706310799063802,-0.6706249679519345,-0.6297315625388913,-0.6514051403353457,-32.99304892537385
44.0,-0.5520858335837838,0.015271946435379494,-0.28790493827749786,-0.6879708398665796,-0.6441537355181834,-0.6694449788472023,-33.529778411292334
45.0,-0.5662267998542808,0.015218617916907474,-0.3057163278481256,-0.7062002432158798,-0.656275799985669,-0.6879893624166358,-34.053942517711796
46.0,-0.5815847621169847,0.013902705853697083,-0.3237506320011127,-0.7247937246687906,-0.6722929190242821,-0.706742333079817,-34.56410019049212
47.0,-0.5981420999829614,0.013460608524145297,-0.33900369766263505,-0.7413509198177346,-0.6871036228316831,-0.7199721939932329,-35.06069815285348
48.0,-0.6155751060459933,0.013723882564271065,-0.35167265547845505,-0.7575990968070624,-0.7042682710126487,-0.7363767578610829,-35.54447723179426
49.0,-0.6313613025478247,0.01416726145928394,-0.3640701374091705,-0.7753509776888672,-0.7105565559549225,-0.7489872002980098,-36.016571026801145
50.0,-0.6467309192480072,0.01465498002396452,-0.3785475566960405,-0.793740479904409,-0.7100231065944589,-0.7583790137199361,-36.476793721110546
51.0,-0.6570451532117686,0.014820941700777393,-0.3945497005694545,-0.7995793736386706,-0.7178368667777516,-0.7603632760903114,-36.926868931663044
52.0,-0.667867491911168,0.014979711977936959,-0.4114811879641252,-0.813068270636776,-0.7295282771709575,-0.7689302198089125,-37.36640798096109
53.0,-0.681502270522623,0.014980311526838416,-0.4290922769642665,-0.8256937318174872,-0.7454059842197714,-0.7832871534711228,-37.793660435996046
54.0,-0.6946636503334159,0.014960392813816465,-0.44678388876534403,-0.8419346321432203,-0.7623030966422244,-0.8003038638052054,-38.20864311655653
55.0,-0.708910930135805,0.014748752746270136,-0.4628095074116602,-0.8597428407081523,-0.7782748483555065,-0.8184252731894285,-38.611283136937914
56.0,-0.7212333473129201,0.01445350280196056,-0.4753313160532465,-0.8782080819586721,-0.7925486163036004,-0.8353915436614587,-39.00340142594121
57.0,-0.7344899244403245,0.014695311126408853,-0.4897981219699194,-0.893360951039908,-0.8094760738213399,-0.853464593435561,-39.38457517223131
58.0,-0.7493257502348366,0.01486429604031692,-0.5057263663748564,-0.9106407199401562,-0.8275620589221585,-0.8720219644791776,-39.753540273476396
59.0,-0.7654883595892013,0.014569766825044076,-0.5188629445218322,-0.928909224903786,-0.8461234431540623,-0.8907803548597749,-40.11033455834079
60.0,-0.7826819291199756,0.014624451758680277,-0.532167610315116,-0.9475131725100103,-0.8648854776560589,-0.90962176340406,-40.4548728129689
61.0,-0.797831157898438,0.014737406541013484,-0.5462925215814964,-0.9662817396424823,-0.8837329555078416,-0.9210980457389031,-40.78785355339092
62.0,-0.812485116681266,0.014686785787353319,-0.5607065821321058,-0.978474042142141,-0.8878041730645995,-0.9332311655726749,-41.10966959237277
63.0,-0.8283124031768974,0.014810364723365029,-0.5765403100091293,-0.9944752269494676,-0.8963089959381922,-0.9492696979759014,-41.41957786362349
64.0,-0.8452424538266343,0.014528892113125733,-0.5899941707036097,-1.0122113678829199,-0.9108401880635095,-0.9669851375736691,-41.71785594185402
65.0,-0.8629376939269817,0.014598828408132432,-0.6051445692883988,-1.0203435033863357,-0.9279372917861937,-0.9849644729819209,-42.004551117243416
66.0,-0.8810831450336937,0.014615441041245797,-0.6201112461147853,-1.0347551296993616,-0.9434090145344222,-1.0000184788493036,-42.27973948329579
67.0,-0.8995218608844032,0.014653615375350117,-0.6363757496602261,-1.0456625537878277,-0.9608466098642617,-1.015120903172721,-42.54348020198355
68.0,-0.916656544138021,0.014377873408305607,-0.6496767619183933,-1.0611795885980697,-0.979142891713967,-1.0324127270754282,-42.79731194946665
69.0,-0.933861973974481,0.014199247484473763,-0.6605434106176021,-1.0786818202275008,-0.9892378788760526,-1.0490093202470836,-43.0426868690827
70.0,-0.9516836015287865,0.014492199499659185,-0.6738907551695744,-1.0969471044241628,-1.002748535592185,-1.066929082866483,-43.27958163546831
71.0,-0.9659225179999107,0.014529381624727004,-0.6891396202912208,-1.1005273015430306,-1.0193987954307622,-1.085423107324745,-43.508672976376886
72.0,-0.9790066603783426,0.014390684078609977,-0.7045006699157875,-1.0940852006172246,-1.0273579141126215,-1.1008272858734176,-43.73057755116885
73.0,-0.993619925766822,0.014304192023151219,-0.7189693947204898,-1.0928679890233506,-1.0395226023105295,-1.1070271238835576,-43.94598998207671
74.0,-1.008395535899504,0.014199970289524756,-0.7333596493246112,-1.081236518142751,-1.0471749162824955,-1.1206464916975443,-44.155802271923584
75.0,-1.022235959258,0.014006805602035363,-0.7453573731262336,-1.0675794745904283,-1.052203540398109,-1.129173289653671,-44.36149259273255
76.0,-1.0271733886647858,0.013629537897869755,-0.7508617963429868,-1.055047692947549,-1.0637749450836753,-1.134357599264915,-44.565632132179815
77.0,-1.0270959341677082,0.014007294782908004,-0.7583563079633658,-1.0387847442357303,-1.0776826231976044,-1.147561291791096,-44.767964111209906
78.0,-1.0217192128245998,0.013925268911850143,-0.7628723273722966,-1.0258212554962503,-1.0944883460813637,-1.1641058206340544,-44.96889879587873
79.0,-1.0132530048631818,0.013742123962476125,-0.7625333613625249,-1.0236789570381362,-1.1125167453713305,-1.182032154452309,-45.169894702169266
80.0,-1.0056086733863276,0.01438089088617655,-0.7682327243370312,-1.0168185287673068,-1.1310541212954868,-1.2005297368239027,-45.36951733781529
81.0,-0.9952928332989824,0.014448560114414396,-0.7751416551827786,-1.0073939785567418,-1.1498096274531087,-1.2176089365347837,-45.5668908896188
82.0,-0.9850940949389381,0.014548065559387206,-0.7838680913661197,-1.0039340745673555,-1.166994178567586,-1.2343358425980595,-45.7612488981044
83.0,-0.9737425810309958,0.01465038522838551,-0.7946313410225314,-1.0088708703157958,-1.1805289716600935,-1.2523129210292157,-45.951649364629866
84.0,-0.9681656433377652,0.014005759466280847,-0.8005835383099464,-1.0157774785118878,-1.196264759355888,-1.2708309543284786,-46.13925176978912
85.0,-0.9698702671717885,0.013764759719151443,-0.8039297305294674,-1.0251508340700146,-1.2105928435296953,-1.28957301772128,-46.32489954287129
86.0,-0.9760239873140869,0.014240929899679238,-0.8121075748129365,-1.035472720212316,-1.2275554349675324,-1.3081391713256154,-46.507015158170944
87.0,-0.9847661734904517,0.013969170528438282,-0.8177386155199025,-1.0479777884630552,-1.241135136450843,-1.3168592201407543,-46.68596410622286
88.0,-0.9905126411323552,0.013930028635028933,-0.823302153084557,-1.049940180740245,-1.257769150085915,-1.331518206988746,-46.86268607019497
89.0,-0.9898025697948917,0.013523754409815087,-0.8238982411097494,-1.0397001877693923,-1.275733518418529,-1.3486641379486486,-47.03938719999346
90.0,-0.9828776106670345,0.013626696340646756,-0.8220156843613479,-1.0364480339116675,-1.2942456122987196,-1.3668389901756313,-47.21718355493218
91.0,-0.9718370049770111,0.014302916243677596,-0.8258024735567602,-1.033845679168447,-1.3129821050722543,-1.3854392846247199,-47.39431303238518
92.0,-0.961187592605664,0.014334786979663726,-0.8297112394092371,-1.0439429695443394,-1.3318052062032333,-1.402534223123813,-47.569854909811205
93.0,-0.9556418320495714,0.0139962613056677,-0.8319487283618345,-1.0486314975428126,-1.337361263463749,-1.4206594024360462,-47.74429149295933
94.0,-0.9559683659712052,0.013824890554664182,-0.8331153731612401,-1.0487608516373699,-1.3507793848836696,-1.4389830187199921,-47.918052974898636
95.0,-0.9578575600025143,0.013769406141303129,-0.8332919643458365,-1.0433953956968198,-1.3674245387527704,-1.4468706098331592,-48.09176749869656
96.0,-0.9608353763075685,0.014256422083819428,-0.8369926956239966,-1.0523335937360017,-1.3841016752582513,-1.4612012453061014,-48.26386109910108
97.0,-0.9627312547001482,0.014422357861518166,-0.8439379841853042,-1.0586048625810338,-1.4020647371136374,-1.4782118770833401,-48.43283985701414
98.0,-0.9614321292031051,0.014276802753348663,-0.8509310011912534,-1.0632937827757079,-1.403123685499576,-1.4923621785563017,-48.59852883198011
99.0,-0.9620864616653002,0.013920515743509838,-0.8558194107030224,-1.0643874237961357,-1.414755617857469,-1.491513101151059,-48.76172740074552
100.0,-0.9634768687210328,0.013537385183458317,-0.8560725309028786,-1.0645842995874504,-1.4306611396534055,-1.4969075997236911,-48.92437597627111
101.0,-0.9632364431046624,0.01354583011463887,-0.8543987829195462,-1.0645198580561201,-1.4483274591107713,-1.510134455515787,-49.087679178188864
102.0,-0.9608438810354323,0.014171881118938938,-0.8578071223037917,-1.0697559047592842,-1.46230591662369,-1.5264118061210539,-49.249835244244224
103.0,-0.9558013842712608,0.013712364505561458,-0.8552187889985939,-1.0830054768825357,-1.4774153816970348,-1.5442229207204203,-49.412042526158864
104.0,-0.9466227540016624,0.014326511257613143,-0.8588971960339578,-1.0948783217533662,-1.4947229783026446,-1.5626726520154879,-49.57280944203299
105.0,-0.93388998361888,0.014535170295876962,-0.8675644672413437,-1.0950813276700824,-1.5109559569553264,-1.575867342425221,-49.73060183557039
106.0,-0.9234056978700231,0.013040845676861592,-0.8696494868789176,-1.0993949202895394,-1.5287083675114803,-1.5923146065430815,-49.88683302073788
107.0,-0.9206431899301686,0.01290306296176514,-0.8708370838379494,-1.1033940796889299,-1.5471281189721997,-1.606175959946003,-50.04215095005597
108.0,-0.9202187408862087,0.013374398966340148,-0.8733058134232731,-1.1109994531597196,-1.565842792560515,-1.6213076207673227,-50.19603312381102
109.0,-0.9243414074139241,0.013796364726880148,-0.878644618671766,-1.1251448249742155,-1.5846586180680564,-1.6386204432929534,-50.34651718948997
110.0,-0.9335307792231283,0.013733066804841324,-0.8842449115578163,-1.131875952637958,-1.6018899493410972,-1.6546470251134846,-50.49320532610934
111.0,-0.9385491662780581,0.013711793798366888,-0.8887018161503905,-1.1365790972519403,-1.6200889366755196,-1.6723211369338886,-50.63714361951047
112.0,-0.9357691204807976,0.013357074447557474,-0.8868197714084753,-1.1457327902440662,-1.6375467884375452,-1.6784478167004961,-50.7807902190863
113.0,-0.9271963209898567,0.013948789985534865,-0.8891230860222745,-1.159130095946976,-1.6524221699060955,-1.6917688703168259,-50.923283693696085
114.0,-0.9202886482686924,0.014129910148900091,-0.8964322782142925,-1.1535451199673896,-1.6682206325338842,-1.704582047304874,-51.06308529637744
115.0,-0.9139396811615853,0.014009455071593105,-0.902825029499418,-1.1572389288627483,-1.685821395758531,-1.7209011346799925,-51.199858421585475
116.0,-0.9082082647076549,0.013831904013198133,-0.907724457401032,-1.1662979019436621,-1.7041827537391276,-1.738732508840591,-51.333915216274974
117.0,-0.9033097123252284,0.013625283775566559,-0.9100111428117662,-1.180790256415427,-1.7228603857236549,-1.7571907136495564,-51.46599843948592
118.0,-0.9027812940839869,0.014025997269205429,-0.9175569955313526,-1.196246484012911,-1.723697452663255,-1.7759081541273494,-51.59459617945804
119.0,-0.9075215527136868,0.013709273413043704,-0.923967880414698,-1.2051205286310365,-1.7352426973679238,-1.7947326868781546,-51.718832943794375
120.0,-0.9103371800137474,0.013816850562518869,-0.9315741316557908,-1.2151231847825854,-1.7499654214873763,-1.8136014082179026,-51.83860153748672
121.0,-0.9090611331632359,0.013190870095062835,-0.9324163438045804,-1.2157724749173962,-1.762947898522723,-1.8324884711011962,-51.956990298256656
122.0,-0.9023386072354534,0.013543340878796956,-0.9348180617414478,-1.2173716806516335,-1.7777654311713043,-1.851383171534083,-52.074607345487934
123.0,-0.8912155278876599,0.013953477127046143,-0.9412381223411015,-1.2194845043562417,-1.7949470797687717,-1.8660476119338099,-52.19050873389168
124.0,-0.8831573399167754,0.010583147389397045,-0.9515552212480821,-1.2218856355670817,-1.8087758360046986,-1.8831244585835594,-52.30108329054037
125.0,-0.879675500234054,0.010474316992529728,-0.9639528968709478,-1.225526281269788,-1.818700128110756,-1.9012687949656077,-52.40657771181241
126.0,-0.8831657457714277,0.011288133664469787,-0.974429627935554,-1.2269404583504924,-1.8294048570465662,-1.9174528519420726,-52.506980275876664
127.0,-0.8916414159278376,0.012141886369488755,-0.9853385232303461,-1.2385885940927126,-1.8448484386935287,-1.9348124784225684,-52.600594788009836
128.0,-0.9037454605207587,0.0127312948048322,-0.9983483483244959,-1.2512025713808945,-1.862298990096066,-1.949413223125214,-52.68626745023778
129.0,-0.913083445805368,0.01245607290805655,-1.0050862772335456,-1.2545252999183623,-1.8791438573244428,-1.960997369492626,-52.767324649216015
130.0,-0.9186905121327179,0.012540003428323707,-1.0083313550543334,-1.2555608291287121,-1.892897376598041,-1.9678311097591565,-52.84637816444787
131.0,-0.9194543649729792,0.01268887030764243,-1.009890999031002,-1.2454167780682803,-1.909598011607326,-1.9817032488478297,-52.92457487687341
132.0,-0.9150572314401746,0.013204870146048585,-1.0144390374335788,-1.2320521861264253,-1.9234013044697031,-1.9842103459033327,-53.00107482383641
133.0,-0.9056953276114786,0.013093747609953226,-1.0160874575454326,-1.2155180439387043,-1.9380113138188215,-1.99639873531828,-53.076826506422094
134.0,-0.8931636612066879,0.013442884635044594,-1.0200628669369836,-1.2018246598567526,-1.9529001384760203,-2.012526012148728,-53.15192300013275
135.0,-0.8783383562362355,0.013261258114276437,-1.0205783658940597,-1.195386027190843,-1.9685238044447249,-2.0302797888768467,-53.22837881746963
136.0,-0.862469954118156,0.0135292292588975,-1.0235517181730243,-1.1910110123428586,-1.9837785954567113,-2.0444103761549797,-53.30706353828608
137.0,-0.8560415061750407,0.013723990419134672,-1.0309564714263104,-1.1918718118351155,-2.0011180571341716,-2.05767729908389,-53.38421804441212
138.0,-0.8587200147831952,0.013771477204710966,-1.0421893713419903,-1.195379238801657,-2.0127845859810325,-2.074185209077471,-53.455740667549854
139.0,-0.8649748872031505,0.013313864283225417,-1.0498320851882519,-1.2039264731653987,-2.028604290277134,-2.0905284369257036,-53.52089288414862
140.0,-0.8736932192634101,0.013060917480459757,-1.055799478780575,-1.204559391754807,-2.043652255851322,-2.1083445891659878,-53.580191742262684
141.0,-0.8856873832483433,0.013211745463611042,-1.0626242010063924,-1.2147995752466838,-2.0605729085117535,-2.1199582464482623,-53.63339726977614
142.0,-0.8978984809507751,0.012999407232188698,-1.0660782444781434,-1.2301459252379483,-2.0786557625117696,-2.135599838218912,-53.68305644428452
143.0,-0.9060475020438638,0.012777867083818973,-1.0659918890601916,-1.2360733500219492,-2.0856041672862187,-2.1531475669647815,-53.73257508904002
144.0,-0.9065631551297183,0.012877526197774884,-1.0651500102502052,-1.2305107414593977,-2.0995645875620474,-2.158911006032826,-53.78209047860675
145.0,-0.9002926554817806,0.012893005606075897,-1.0622946754069005,-1.2197326509631268,-2.1163862786266243,-2.1616628696718374,-53.83155436285387
146.0,-0.8894988988891362,0.013245825964595533,-1.0614107083347213,-1.212198950724143,-2.1325549043495298,-2.1730384882872205,-53.8806588552545
147.0,-0.8798721985765818,0.013178727789380163,-1.0597092652012607,-1.204719257540901,-2.150287890189981,-2.1888135143542624,-53.93013135711602
148.0,-0.8681432473862477,0.013382754798020924,-1.0592896820240458,-1.2032393649829176,-2.165061798671239,-2.2064212522520363,-53.9808024748192
149.0,-0.8538641296622399,0.013621427246911226,-1.0617929246113653,-1.2069472293451773,-2.182192002687034,-2.223781339911567,-54.03338023299533
150.0,-0.8483943960996035,0.013685457127104573,-1.0698345017414042,-1.2008564134361432,-2.194675685149149,-2.2356748614956294,-54.08492180878662
151.0,-0.8516270223689976,0.013478700940221609,-1.0775400092097418,-1.2089708016101035,-2.2021023292998416,-2.2515715191162706,-54.1326555739082
152.0,-0.8594561728660058,0.013243163794116468,-1.0846200572667102,-1.2164410122110068,-2.216218993365295,-2.2647341659532243,-54.17493729231485
153.0,-0.8710436264724073,0.010324498671823319,-1.0917538424930628,-1.2249680718417848,-2.2305725329790764,-2.275388123875549,-54.21174192485108
154.0,-0.8819096061367747,0.01003563342145748,-1.0942662005180919,-1.234733623929468,-2.2475654071709923,-2.275470323973891,-54.246671410919404
155.0,-0.8867439539060616,0.011112180246044708,-1.096143962959259,-1.2410538736622303,-2.2624825477136383,-2.282158256005645,-54.28147808563982
156.0,-0.8837519316402703,0.011700841770228374,-1.0946429206699644,-1.251793571688712,-2.277830259449411,-2.2916081556128445,-54.31661423091793
157.0,-0.8794846728467266,0.012220045377598918,-1.0938715402647186,-1.2581155486732243,-2.289901555374923,-2.293855163955365,-54.35179446598214
158.0,-0.8719131554251154,0.012614878405602522,-1.0933122762150296,-1.266997124717346,-2.3058925903184524,-2.3059121332498664,-54.38733669884494
159.0,-0.8604957925780278,0.012895354127330817,-1.0939808668933821,-1.2726415436255907,-2.323362904238348,-2.306568877987929,-54.42411651215233
160.0,-0.8463515000748271,0.012856501850507572,-1.093003461492424,-1.2746413015995364,-2.340325406935026,-2.313356546757785,-54.46427302184547
161.0,-0.8313613839222412,0.013205417893499369,-1.0952156136468407,-1.2794098591852137,-2.358396578841379,-2.327172294521687,-54.509729098470565
162.0,-0.8237439612547645,0.013414317530568598,-1.1020922590381645,-1.288188014950381,-2.36866838646887,-2.3310370014068713,-54.55900386085128
163.0,-0.8230125975310828,0.013415249336383427,-1.1120682012993544,-1.299050452910168,-2.383939305449618,-2.3348351199636004,-54.609455174479784
164.0,-0.8248294333157343,0.013091219667755854,-1.1201859906611382,-1.31295698175867,-2.3926147084063123,-2.340357790409324,-54.66093572968125
165.0,-0.8317530795280541,0.013201235861365682,-1.1317169841058503,-1.329730477078582,-2.4072289587686364,-2.3458460509420997,-54.712851754764216
166.0,-0.8401915854896882,0.013107751260160094,-1.1441240176050231,-1.347774439348961,-2.422764426050059,-2.353325009410489,-54.766966873755614
167.0,-0.851618207800909,0.012800560009533526,-1.1546315968130825,-1.3663652661805985,-2.435577943033399,-2.366629817379439,-54.82443264657663
168.0,-0.8564315165699504,0.012188784250383103,-1.1555929691357045,-1.3825017275870197,-2.447252005974254,-2.377886921261523,-54.88451921839158
169.0,-0.8588064659698359,0.01223551179683048,-1.1538729669140046,-1.4001618267441214,-2.4558449037599064,-2.3862156434842947,-54.94627940801895
170.0,-0.8574604147775353,0.011479775340238972,-1.1528452276067511,-1.4171015385793242,-2.4607338133561987,-2.3873797481626275,-55.01042757768875
171.0,-0.8510493450053747,0.011542104626062697,-1.1509256395522585,-1.4242781561746276,-2.4738255326790726,-2.3930362789934594,-55.075938670056296
172.0,-0.8403554846387753,0.011909477669639663,-1.1462535463280743,-1.4382858003371097,-2.490322909602378,-2.4002561776600797,-55.14329339181125
173.0,-0.8318288632810821,0.012429329260059064,-1.1444838198829281,-1.4551475201494646,-2.5066482155110505,-2.402829975599693,-55.21366994831866
174.0,-0.8291547339733275,0.012755131133474745,-1.1471492148641191,-1.4662743028053185,-2.5186553016244178,-2.415000205377989,-55.28686539150722
175.0,-0.8256688150236527,0.01294499514214381,-1.151822170743771,-1.4809437649774113,-2.534615863892071,-2.4236682240463123,-55.364282825176694
176.0,-0.8281314680149858,0.013053800337678586,-1.1603729883790932,-1.4980962462771037,-2.552293707530197,-2.4343694655770607,-55.446642057320716
177.0,-0.8356031873878028,0.012857933339789683,-1.1689449773401686,-1.5163163119960554,-2.570695907942615,-2.4440864891981304,-55.53399461430671
178.0,-0.8453389609915333,0.01216094687849031,-1.1687363915107731,-1.5350018749977368,-2.5883715980550113,-2.4547363808266573,-55.62403542625528
179.0,-0.8489632625283966,0.012680363254424105,-1.1723461327286264,-1.553672022155339,-2.605448980633972,-2.462977138366431,-55.717791607339336
180.0,-0.8448570963945046,0.012277407155428808,-1.1689412834553712,-1.5725921995722028,-2.6235795903860377,-2.4655793577268645,-55.813991279157094
181.0,-0.8392798600295434,0.012266580203577824,-1.1635884840601092,-1.5882110602905617,-2.6291177728650776,-2.4622259144331733,-55.91053646737371
182.0,-0.8328701311266545,0.012440750593642733,-1.1583543306553568,-1.6021945018343746,-2.642521310826108,-2.460755920223733,-56.00769267061198
183.0,-0.8227771017694977,0.012569953760033796,-1.1524684672103622,-1.6190031516134311,-2.651810342484022,-2.4634715179209206,-56.10594126671477
184.0,-0.8181647293086826,0.012488362228839228,-1.1454709547760984,-1.637074669321308,-2.661146927746851,-2.4659610757948647,-56.20467439268205
185.0,-0.8132927472445347,0.012597975234055708,-1.1395707171897715,-1.6405928780752514,-2.6760068835824082,-2.4661324961182203,-56.30302315890622
186.0,-0.8046748376640764,0.013289571899677194,-1.1415179209109614,-1.6503310755807055,-2.681818932252843,-2.4677254711332877,-56.404309410192624
187.0,-0.7974496190217513,0.013141348519779644,-1.1443435517488638,-1.6621760864215205,-2.695312251894118,-2.479461595501434,-56.510144869267705
188.0,-0.7979735900025822,0.013115530027500065,-1.1502697623586127,-1.678108291948064,-2.7077459967001425,-2.493544468761095,-56.62023466683121
189.0,-0.8031713920384806,0.012578731751354323,-1.1513287404971582,-1.6949780739617957,-2.723912073190376,-2.50455108860545,-56.732585227918996
190.0,-0.8128299050150983,0.012296141168360648,-1.1483162777385438,-1.7130147949648051,-2.739067457656793,-2.5089817069090885,-56.84492776902023
191.0,-0.8203547895938696,0.012650661549764455,-1.147737181118046,-1.7314275597074031,-2.756375933873814,-2.503006649342798,-56.958389051447526
192.0,-0.8212350305865083,0.0127948495245815,-1.1484294137124589,-1.744527482341399,-2.774183517567616,-2.4895053997905197,-57.07416023914243
193.0,-0.8191023249168072,0.012798564450459259,-1.1493415053259366,-1.7592013176178984,-2.791252013537478,-2.483647636216684,-57.192911347895226
194.0,-0.8118657795008636,0.012465318295330045,-1.14483532061814,-1.7763642892995717,-2.8071398575986937,-2.477385032215154,-57.31354654335213
