time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.025281377598263e-06,5.956812414563393e-05,-2.1812128796135995e-05,0.0001527592637170833,5.335873917208849e-06,-5.49780675116345e-07,-0.9111607981031667
1.0,-0.0015773271398826156,0.004179329708499702,-0.0006586541651143679,-0.00322642391644834,0.002276892963312997,-0.01072299709330379,-1.8229610534517826
2.0,-0.008057907006469047,0.00851348126363766,-0.005713475625302354,-0.007091058437703889,-0.00672872574158757,-0.02435416740775156,-2.7318960427992174
3.0,-0.015829591223788735,0.010230886890008412,-0.012822491162491756,-0.01975680174682526,-0.021518585372162363,-0.04104381907448238,-3.6358420413507213
4.0,-0.026385000004237744,0.011737227315216132,-0.021191902139275534,-0.03609006048433988,-0.03872231713264684,-0.05902939757503423,-4.532991750841092
5.0,-0.03996932979306317,0.013027022014762078,-0.030812515312684308,-0.05320307434011803,-0.05541039867817877,-0.07225390548889671,-5.421315448304731
6.0,-0.055558995310196105,0.013995771478226232,-0.043461264480489974,-0.0680337704458601,-0.07337071442659855,-0.0849884174833956,-6.2988569017683655
7.0,-0.07240072411420403,0.014350171016331818,-0.056021349919416014,-0.08519714388607093,-0.09188223425428108,-0.10127353915183199,-7.164602295972934
8.0,-0.09002751969608802,0.014729401342099449,-0.07062366599886652,-0.1006033669816478,-0.11062241294021231,-0.11461830262628905,-8.017628304060306
9.0,-0.10630678532704389,0.01473373861980358,-0.08437072166304409,-0.11801588092145501,-0.12559535502661823,-0.12846564529670526,-8.858707166781883
10.0,-0.12162271248881827,0.014371690099358814,-0.09315653889730834,-0.1357029729966205,-0.1428070989554622,-0.14522915236887834,-9.689006108264246
11.0,-0.137547204759047,0.01406750257340692,-0.09611353276475389,-0.15408182777580612,-0.160288106470644,-0.16311795766537038,-10.509228366874186
12.0,-0.1535980797227725,0.014729353049849613,-0.10303449804392023,-0.17273418786287473,-0.1785922782477365,-0.18159762047922492,-11.31898961275683
13.0,-0.17033001361882172,0.01511726865867217,-0.11307671274707147,-0.1915247365683062,-0.19724688319015293,-0.1883369680197117,-12.117202013978483
14.0,-0.18117414442761473,0.015323859127946152,-0.12606718059171068,-0.20857303688789264,-0.2126862192738742,-0.20127252451117872,-12.906428290607964
15.0,-0.19145251234121813,0.015345259654611672,-0.14105753457983142,-0.21777310696627195,-0.23010246026396025,-0.21769097090212383,-13.68658425939832
16.0,-0.20441209714682998,0.015335089714157382,-0.15734033856517385,-0.23259625509536772,-0.24390772680374734,-0.2355646482995054,-14.45602157844336
17.0,-0.2195759836704037,0.014950521280405743,-0.17075556723691312,-0.24983004582882362,-0.2562572778608459,-0.2539177058667998,-15.213786987397457
18.0,-0.23440773420725136,0.015012695184093924,-0.1850660560678111,-0.2676422450484128,-0.27237668758818206,-0.26821681904721456,-15.959877880169817
19.0,-0.24999986131293045,0.015122198989695438,-0.20086780590577666,-0.2860669008127637,-0.2901291397638275,-0.28312559698852635,-16.693561441457145
20.0,-0.26612659400782435,0.014691888513813525,-0.21243807117858035,-0.304792032058113,-0.3085538917308634,-0.29858083864569496,-17.414956226218607
21.0,-0.2814557401399034,0.014965550671215855,-0.2262125590362642,-0.32358140276439146,-0.32422752957502615,-0.31602568069549264,-18.1244362830887
22.0,-0.29524239982436756,0.014893560208259398,-0.23906302603993695,-0.3424457744161276,-0.3335614752655906,-0.33432333977300854,-18.823020492424238
