time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0004126544744878912,5.9955443169304935e-05,-1.4134807609306438e-05,-1.629519208177561e-05,2.1750517978586874e-06,2.9596683902992988e-08,-0.9111607981031667
1.0,-0.004875977041643704,0.0041131355554205745,0.00019223332711842126,-0.007512387209858532,-0.009550214109092335,-0.0023267975248172923,-1.8209472575966072
2.0,-0.011991771646101355,0.008582004707463285,-0.005246291580572709,-0.021590051192488423,-0.024212670015915195,-0.01435002126947092,-2.727616223830168
3.0,-0.02032053626288915,0.011199073101863867,-0.013180188706362846,-0.03488403568770298,-0.036668563185992806,-0.030406687115623568,-3.6292537577812163
4.0,-0.02654343090152593,0.012885997300037703,-0.024495012156636343,-0.04622519030274544,-0.0478376763860842,-0.03802926934836864,-4.526073076328167
5.0,-0.032394358418405295,0.01379734672384385,-0.03753200354322274,-0.05376143455459878,-0.0611406113223977,-0.051371644524065306,-5.4175874716020935
6.0,-0.039056858214676575,0.014316892567928782,-0.05182775369316106,-0.058109818020760116,-0.07768888019458857,-0.06795863279008592,-6.302739396679944
7.0,-0.04905600902172744,0.014663389459302933,-0.06764332531107094,-0.05995389128359762,-0.09561946231933612,-0.085902043082149,-7.179208601671904
8.0,-0.06230480032860567,0.01479367281913168,-0.08392093733234832,-0.06321105904391949,-0.11320502981761245,-0.1040261870523043,-8.04489427776445
9.0,-0.07704337122651206,0.014571048583128075,-0.09732530292225024,-0.06211031363662063,-0.1315446600253553,-0.12096938364821432,-8.898955395129729
10.0,-0.09220985584325529,0.014793752697821573,-0.11240758607700423,-0.050704586030437225,-0.13967728106227323,-0.13576093511080736,-9.74101699708392
11.0,-0.10741698959200682,0.014941712898960988,-0.1287436714989712,-0.042730495024922995,-0.14660573689944473,-0.15290579221176234,-10.570902997781264
12.0,-0.12233038253022085,0.014608485204590876,-0.1415405467697231,-0.03148531034809622,-0.15764953221871458,-0.16736790675420962,-11.388865796516843
13.0,-0.13245260464142888,0.01483217498396031,-0.15618722168376542,-0.01579475842921129,-0.16984472719393634,-0.184369733615253,-12.19727520987716
14.0,-0.1414056023869766,0.014847603063496006,-0.1708900422058245,0.0017986076946744046,-0.18591937408351536,-0.20248333058192533,-12.996708015360822
15.0,-0.15303297668120094,0.014689480440757878,-0.1835863088044416,0.01398389297064349,-0.20365280121558876,-0.22105825111739846,-13.78599022565558
16.0,-0.16600861381947066,0.01464319297734569,-0.19520450035205103,0.0299907248585838,-0.22157824693719927,-0.23982388097611748,-14.564307849732455
