time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.1254737021339152e-05,6.117601999057736e-05,-1.2264888320713514e-05,-6.513535448661542e-06,-5.082372087444294e-06,-3.720582437700936e-08,-0.9111607981031667
1.0,-3.25265356848155e-05,0.004086820935148368,0.0007632045037827453,-0.01112362894206825,-0.0024906830849713304,-0.011110048802870438,-1.8240621114355675
2.0,-0.0018857102524549277,0.008574896843211756,-0.004288732178723569,-0.026780725322293912,-0.014582337656404088,-0.026790299753906784,-2.7370172257693723
3.0,-0.005837393539494435,0.011381117249558195,-0.01399567054663028,-0.04066280233607466,-0.030669842705735112,-0.041598898448151865,-3.647245778148019
4.0,-0.010217012940391797,0.012998134386945298,-0.0268389125424002,-0.05529267625689204,-0.048407588483212846,-0.058760398737259044,-4.553433973860759
5.0,-0.015017049683551194,0.013908756605490272,-0.041746277025609964,-0.07238898996476018,-0.06682835016635572,-0.06530859962169162,-5.454787879207606
6.0,-0.02355207132216407,0.01439304956777172,-0.05776622440664003,-0.09053368863536297,-0.08553280168891167,-0.07866572448213313,-6.348911502079541
7.0,-0.03587902445899021,0.014653499642207947,-0.0747421660334936,-0.10013891835092462,-0.10405050406053679,-0.09433108936436756,-7.23299346282131
8.0,-0.04966658083695048,0.014791432338006134,-0.0923448031922657,-0.106644063500173,-0.12278734098132578,-0.10167137282502105,-8.105764311383966
9.0,-0.06472054227561866,0.014877919296018376,-0.11036016320167234,-0.11819223815205877,-0.14152010553470223,-0.11480306268393876,-8.966482948012766
10.0,-0.08110463477103955,0.014907217963032173,-0.12867136671798715,-0.12934153142409455,-0.16034932216765138,-0.12169887089886093,-9.814191255600047
11.0,-0.09833750213507184,0.014477469065494747,-0.1419959770003475,-0.14496691834366293,-0.17921944714131136,-0.13217716905062063,-10.649033217169546
12.0,-0.11616478631846834,0.014761550108240797,-0.156945753316251,-0.1624926575626865,-0.19810909208796953,-0.14753626862960711,-11.470676888221098
13.0,-0.13135321640492437,0.014939795767429355,-0.17320341076140108,-0.18082860468087208,-0.21700432057412952,-0.1649709335044136,-12.280233365261937
14.0,-0.14659173425216057,0.01501375731988638,-0.19032520355616037,-0.19947555408803036,-0.2342517424137491,-0.18326516180796165,-13.07762109567011
15.0,-0.16068725106354712,0.014620997620503371,-0.20346379952555993,-0.21590140079308368,-0.25238001838241075,-0.20191479501455892,-13.863751852016842
16.0,-0.17370661330492757,0.014837215688746117,-0.21832483358009594,-0.22603658910471056,-0.2709631352355087,-0.2180681047407356,-14.639072273307656
17.0,-0.18660626400082359,0.014921211072253452,-0.23369017918181612,-0.23811954756242762,-0.2893513574671701,-0.23578743361932158,-15.403527762254143
