time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
30.0,-0.4570736102213789,0.015358155591461697,-0.2564379251076807,-0.4327169922454012,-0.39626772373024666,-0.35000336319710684,-23.59641016961977
31.0,-0.47184652110009734,0.015363187048233405,-0.26559529989095193,-0.4406359414775531,-0.4078038455047942,-0.3660069837579878,-24.18523608082956
32.0,-0.48798612812707065,0.015212053176524238,-0.27421516874396884,-0.4532822878195167,-0.42004204264768236,-0.3773593528114524,-24.76268245899917
33.0,-0.5051691920862069,0.015416890656201342,-0.28611476005631903,-0.4657525118170697,-0.4361303573417052,-0.3908137019684734,-25.32753527466272
34.0,-0.5230029043059782,0.015488505419497128,-0.30029578044909294,-0.4819320313202928,-0.45386870496389387,-0.4026360193000337,-25.878787670666693
35.0,-0.540765865031971,0.015403682460896826,-0.31609353258087997,-0.49152486555286656,-0.4692586250307013,-0.4155566699271127,-26.41595153704974
36.0,-0.5585399200154788,0.015062084052230388,-0.3297326914177184,-0.5055381573412493,-0.4866558713249735,-0.42770619502845253,-26.939424156042268
37.0,-0.5766471202972613,0.015157080933821319,-0.34498498902638236,-0.5223819860490189,-0.5049364595741478,-0.4437419825877741,-27.44891693678101
38.0,-0.5939806846241699,0.014980943268187061,-0.35944416477388696,-0.535322480361646,-0.5148397439863635,-0.46117253629390714,-27.94493485670449
39.0,-0.6093339837728298,0.0150138263566906,-0.37531452428146106,-0.5389115993124696,-0.5268721237193481,-0.47946015679485876,-28.42827243401858
40.0,-0.625039634187029,0.015069962150872135,-0.39215758819791463,-0.546713160540748,-0.5396131122871964,-0.4981068026153084,-28.89860693697217
41.0,-0.6416429328555884,0.01506577433733252,-0.4094548326865714,-0.5609505367898491,-0.555912358931808,-0.5140021621616913,-29.355270725684026
42.0,-0.6574353353470561,0.014874889048650369,-0.4254350103023828,-0.5779400866758428,-0.5737377100392174,-0.529351907828025,-29.798869217076597
43.0,-0.6737112034802859,0.014923275561113208,-0.44229972014915325,-0.596023839829061,-0.5921939187230251,-0.5435223123825758,-30.229155715419626
44.0,-0.6894411562822393,0.01493989147285454,-0.4598219823954146,-0.6145838752022009,-0.6061782033211732,-0.5604109674900453,-30.646180427705232
45.0,-0.7056997657715435,0.014497507459243705,-0.4734322934513748,-0.6301663216150184,-0.6229625081534166,-0.5784780397994227,-31.05059814631506
46.0,-0.7229198414209221,0.014687617337687772,-0.4885946082771317,-0.6430799000396176,-0.6376454783762657,-0.5970335506352978,-31.442040487765468
47.0,-0.7385217021266881,0.014813659929875034,-0.5049878309707457,-0.6548350820844322,-0.6545621340096291,-0.6059697584336127,-31.820886318769777
48.0,-0.7533120859547888,0.014878806862971578,-0.5222008950557135,-0.6706977303662871,-0.6682046481765131,-0.615647589189339,-32.18730964810222
49.0,-0.7659625133729261,0.014601339557469615,-0.5370123343588338,-0.6874008256545784,-0.6830678926001871,-0.6306476948123143,-32.54275207340635
50.0,-0.7795977007038066,0.014498455037476338,-0.5510751468953332,-0.6999871810756358,-0.6971624790263601,-0.6479331604684827,-32.887369281659595
51.0,-0.794515376959558,0.014654141559949577,-0.5666433821963552,-0.7113328557991764,-0.7098070137327289,-0.6584419584320055,-33.22039062469845
52.0,-0.8088116297459198,0.014766759126928807,-0.5832989692761927,-0.7270279073035061,-0.7188773919768959,-0.673794413144379,-33.54166849356784
53.0,-0.8215023068025769,0.014755800260368577,-0.6007164913448844,-0.7420733915004187,-0.7302648763730134,-0.6870692753676652,-33.85160104377359
54.0,-0.835388552680489,0.014489125725610183,-0.6161367240952526,-0.759348880907427,-0.7459984953496389,-0.7035728640349629,-34.15029145277524
55.0,-0.8510957623555672,0.01401899402169966,-0.6325711455665015,-0.7720795212139819,-0.7635928461720616,-0.7214802380767781,-34.436860887367935
56.0,-0.8674378754151076,0.013902386410262679,-0.6499142995407089,-0.7794342083371417,-0.7767756573421656,-0.7399697972459278,-34.71121761884284
57.0,-0.881121300894235,0.013559208345925172,-0.6614427370879037,-0.7865162863416587,-0.7865469734013966,-0.7566726952978812,-34.976243764834585
58.0,-0.8954275258432036,0.014072601773332038,-0.6751128479303978,-0.8003839961921285,-0.8015838814135811,-0.7746297691176697,-35.23191559411766
59.0,-0.9113671735167089,0.014337882923266388,-0.6905511159926245,-0.8151330419344255,-0.8121988449444251,-0.7858438667381918,-35.47711047629463
60.0,-0.9284074877942461,0.01437607659733496,-0.7071951266267901,-0.8231117513897425,-0.8275807192088429,-0.8014777807793418,-35.71151354621581
61.0,-0.9456233423200842,0.014305070782448462,-0.7230833861068591,-0.8348319575618366,-0.8424288040807055,-0.8099230991992156,-35.93563553607344
62.0,-0.9632716335290231,0.014300686244642346,-0.73892234902035,-0.8507188342265217,-0.859609608197249,-0.8130736033612261,-36.149984418803406
63.0,-0.9804544177458059,0.014319268709737452,-0.7557606793111994,-0.8631951144654498,-0.8774607939391514,-0.8254781482433241,-36.3550603041637
64.0,-0.9978871535468059,0.014039885823430987,-0.7696629544209151,-0.879372326489265,-0.8959184703970091,-0.8416934521395608,-36.55241780540517
65.0,-1.0158693438315014,0.014083069219721647,-0.7846526764072277,-0.8873495615342567,-0.9135355082018612,-0.8594836203287697,-36.743045388168085
66.0,-1.0341756840838232,0.014021941884374207,-0.7983432491168695,-0.9009308517217556,-0.9318862764406924,-0.8779247800398134,-36.92829571577447
67.0,-1.0472848706911235,0.01408640276968114,-0.8118446867525276,-0.9176173097496311,-0.9505671254735502,-0.8966350312594161,-37.10900551865145
68.0,-1.0518702208176274,0.013366046442504494,-0.8266610816854826,-0.9210912166977056,-0.9693783714482014,-0.9068302080456033,-37.28418329352538
69.0,-1.0483100571914017,0.013163933493586044,-0.8388070017236439,-0.9292813853068594,-0.9882360546394724,-0.9220692149185119,-37.4541364453145
70.0,-1.0408857935751121,0.01300218290414159,-0.844858615313253,-0.9422349473775099,-1.00683392261352,-0.9350456366324646,-37.62084463933867
71.0,-1.0326736093411248,0.013481377579737022,-0.853860891775743,-0.9432881053426097,-1.0256036227141123,-0.9514215070259487,-37.78411593581181
72.0,-1.0252156365024243,0.01362127309117565,-0.8631383113000713,-0.939549763715222,-1.044446975105897,-0.9599846061761071,-37.943869968277234
73.0,-1.0180204366435917,0.013903656525528307,-0.8734934045328182,-0.9491675246559244,-1.063325714605471,-0.9679309629027759,-38.099418468557126
74.0,-1.007633745919699,0.013542729883020643,-0.8796397196874259,-0.9532535249751368,-1.082218313302967,-0.9822189205581445,-38.252201351555904
75.0,-0.9977622842745895,0.013975861539384134,-0.8897167124003663,-0.9619716193004788,-1.1011105925534532,-0.9978034597930249,-38.40138846041952
76.0,-0.9916773235336404,0.013971569063535569,-0.9004576092234997,-0.9766324505580711,-1.1158230664197337,-1.013451598548716,-38.54603118936822
77.0,-0.9922787068356853,0.014039624718204188,-0.913880049995777,-0.9937705733115789,-1.1160875227616291,-1.030974987601932,-38.68443085276797
78.0,-0.9991905468790874,0.013816370081649114,-0.9274436907634646,-1.0079393865162902,-1.1273979847270414,-1.0437274813252087,-38.81623642566276
79.0,-1.009300111369354,0.013272285897237392,-0.9364353337766748,-1.010923027976174,-1.1431690087167503,-1.0599908026196871,-38.943821642108006
80.0,-1.0165734867944776,0.012799272252284187,-0.9380865357334683,-1.0044691442532574,-1.1560792386169263,-1.0777981778990429,-39.07103087426825
81.0,-1.0160152608543058,0.013213467834844405,-0.9397325431947626,-0.9996602193334782,-1.1629984887467832,-1.0962463118232828,-39.198201493054285
82.0,-1.0105262794079932,0.013648750532581955,-0.9439431875034087,-0.9971001287225606,-1.1697422789208982,-1.1149596002062336,-39.32394349346576
83.0,-1.0006802534808001,0.01394463875763608,-0.9511308728406105,-0.9963265024602577,-1.1835486226993681,-1.1337824422553708,-39.44700454256136
84.0,-0.9874843225365978,0.013619451878457457,-0.9554182706471512,-0.9917266585087189,-1.2003393674040066,-1.1526506510090806,-39.56870815130565
85.0,-0.9777333905435394,0.01337362601280722,-0.9571598417386334,-0.9855511127316935,-1.2183576235830562,-1.1687155427874003,-39.690560516639536
86.0,-0.9767661769775643,0.013388511853447126,-0.9584475051594115,-0.9859166461265559,-1.2368894423108558,-1.1839554069689184,-39.81206699481677
87.0,-0.9790680398356467,0.013462005320212855,-0.9599075114466777,-0.9851887899519874,-1.2547733115779824,-1.2012992606960586,-39.93292929756991
88.0,-0.984763449079904,0.013496908185138904,-0.9608946989405448,-0.9904371038882325,-1.2650444689383995,-1.2195548446163214,-40.05293369062578
89.0,-0.9904997216474742,0.013203861562541329,-0.9574157649489218,-0.994621953260973,-1.2794511087881757,-1.2321969167967084,-40.173938023334664
90.0,-0.9923639293748576,0.013541366546464127,-0.9556501878681528,-0.9991935824502588,-1.2960638001430296,-1.2484074852130278,-40.29598160782309
91.0,-0.9877319791530433,0.014054821833346125,-0.9582862902423901,-1.012093807922845,-1.314014042365409,-1.2562527429228334,-40.41693914187935
92.0,-0.9778856591691716,0.014006843543632245,-0.9622974738162186,-1.0189130675581615,-1.3325156716964304,-1.2705525135039923,-40.53604904795118
93.0,-0.9646925682304966,0.013741129002229858,-0.9640267893877127,-1.028419218049104,-1.3482166293623072,-1.2873272635390771,-40.654441968098595
94.0,-0.9520247100621839,0.013607069412076216,-0.9659405506032839,-1.0260759263163564,-1.3612856371735909,-1.2983805600038487,-40.77326211719177
95.0,-0.9482662732638845,0.013866316853814321,-0.9721990895128796,-1.0288432589150414,-1.3776885924409652,-1.3112458886937228,-40.8900229485895
96.0,-0.9519764183457524,0.014064665714748653,-0.9826100955422633,-1.041024138351978,-1.3936074589344785,-1.327602556004955,-41.00144305012451
97.0,-0.9570733286318547,0.014003908182220113,-0.9958991080893073,-1.0476005968974644,-1.4105979173024659,-1.3360027552582916,-41.10617354426223
98.0,-0.9646213151942395,0.013736439835493011,-1.0083450654122557,-1.061390858090853,-1.428692853255128,-1.349083566699033,-41.20402157205385
99.0,-0.9682350334968938,0.013379567790671634,-1.0186038944552671,-1.0628998484842205,-1.4472716602142464,-1.3655522321005675,-41.29676576403115
100.0,-0.9720477953021788,0.013309389786694619,-1.0283645908928096,-1.0657991172874377,-1.4660280548256877,-1.3750768067222046,-41.38496181073414
101.0,-0.9732468467899998,0.013197764945510558,-1.0364632914977212,-1.066521659341686,-1.4799436977812515,-1.388769439147425,-41.46946814496904
102.0,-0.9729545238089973,0.0131544445871882,-1.0430817002266728,-1.0711900840716901,-1.4953546456225828,-1.405493449512842,-41.550797200132706
103.0,-0.9710638246439336,0.011361616087013084,-1.0435136033472914,-1.0639949933678874,-1.5083160370186262,-1.4234933158659655,-41.63083979474161
104.0,-0.9642644524488664,0.011834704020201134,-1.0496129558685898,-1.056624096207256,-1.5189255263759547,-1.429237703422242,-41.708795195211074
105.0,-0.9566386927420177,0.012286257416673487,-1.0566692632176151,-1.0425840678778213,-1.5291792794401826,-1.4427249179798534,-41.78474845258477
106.0,-0.9459505356950141,0.01237445747992937,-1.0585452970324978,-1.0372187430818103,-1.5444242179238445,-1.4579622870281923,-41.86072726561787
107.0,-0.9323566365665175,0.012678531142350092,-1.0581265258953387,-1.045998549595015,-1.5583725040738954,-1.4753238973494278,-41.938407209434445
108.0,-0.9221748988248567,0.013094676268725352,-1.0620194932525577,-1.0457966343212228,-1.5751574750232094,-1.479654737936484,-42.01659081219038
109.0,-0.9197570207905863,0.01328476189761817,-1.069784963839431,-1.0386435509672065,-1.5871136341654466,-1.49258270352524,-42.09245364373507
110.0,-0.9246788661407129,0.013393757940833494,-1.079087731954378,-1.046882790646898,-1.602235196078551,-1.5083176336031276,-42.162550199765505
111.0,-0.9346905347799874,0.013485769543419547,-1.0915438749726334,-1.0586097948253115,-1.6158568704720275,-1.5258973205826403,-42.22455408798883
112.0,-0.9441226950712522,0.012894408277549787,-1.09804983044245,-1.067103626619139,-1.6325210433568182,-1.5442511361525184,-42.281007763955365
113.0,-0.9455354492747401,0.013038181619634782,-1.106075271340817,-1.0604826014423037,-1.6428120450254307,-1.5573962881549555,-42.33394819701683
114.0,-0.9396216823506836,0.012741168459173946,-1.1093767280358422,-1.0481065415816448,-1.6490257266433834,-1.5671318212381198,-42.386098341590625
115.0,-0.9290705168826823,0.013044519434045911,-1.1142287234988084,-1.0390920768584992,-1.6519741118103866,-1.582153660885891,-42.43873351572375
116.0,-0.922267529815101,0.012890761738931736,-1.1171991913614312,-1.0340635998049035,-1.6499106962036727,-1.5966006261121666,-42.4924147858391
117.0,-0.9197446394595445,0.013242068869558159,-1.124803264738125,-1.0324984659564618,-1.660231232648648,-1.6136110484825008,-42.5439950130104
118.0,-0.9189083479895659,0.013289071012900572,-1.1340160007038047,-1.0384724662950022,-1.6755934527757754,-1.6317285951436171,-42.5915686855777
119.0,-0.9238066028063509,0.013301328118946758,-1.1464675733239977,-1.0460915053883604,-1.690986183598345,-1.650305183208178,-42.63210747205429
120.0,-0.9336764015912765,0.01290878972349402,-1.1567001295931256,-1.0516892160075195,-1.7046240896748568,-1.6688050879323313,-42.66489144949238
121.0,-0.9442866286131466,0.012667172266580937,-1.1635262063863154,-1.0611435073618292,-1.7092443275094191,-1.682534862356194,-42.692643561655885
122.0,-0.9508730235680929,0.012377262090460446,-1.1646021469109977,-1.0702423408598045,-1.722264594871564,-1.6940168552909491,-32.719156727541794
123.0,-0.9495784195144187,0.012512523388783291,-1.1645978278282465,-1.0722697522352374,-1.7344426014124887,-1.709759218482843,-32.74544470645695
124.0,-0.9419572778122721,0.01237420164250609,-1.1610063447876195,-1.062024907594073,-1.7355066075165104,-1.7051315341306508,-32.772893546315764
125.0,-0.9360946662554052,0.012682196814810752,-1.1588846134925939,-1.0576332359761556,-1.7401469807435341,-1.7092327495532573,-32.80183964489521
126.0,-0.9326269568297885,0.012647218666828547,-1.155652294138773,-1.0500124103653483,-1.7517539342054111,-1.7174386415027318,-32.83207483562576
127.0,-0.9261848087310239,0.012790996476063906,-1.152371480664189,-1.041730352581705,-1.7666941547733077,-1.7301344603738105,-32.86425436454211
128.0,-0.9182769653002574,0.013055014322254428,-1.1512258662374593,-1.0398198659109246,-1.783937097875608,-1.7422382489881258,-32.8981734667054
129.0,-0.9149164395174688,0.013268050222812671,-1.1540695283574454,-1.0444964895044617,-1.802144490910843,-1.7582562402232542,-32.93114605323719
130.0,-0.9132538116766172,0.013367128784138147,-1.1604281780804608,-1.0515040093421313,-1.8207654902537493,-1.7759628464102815,-32.96132954591302
131.0,-0.9130417597052458,0.01286216175228595,-1.1630898331917954,-1.0531116934832299,-1.8383776731716606,-1.7943694447267924,-32.98923382915164
132.0,-0.9135904112227959,0.01267265595594961,-1.1623643132593415,-1.062512665676225,-1.8539491997714816,-1.8130655042625679,-33.01591094702185
133.0,-0.9087809798340154,0.012812560336323272,-1.1618236952495284,-1.0708421250415907,-1.8714335823789259,-1.8262605542965913,-33.04316913500468
134.0,-0.9019962717055072,0.012917104910254223,-1.1622971051556723,-1.080206521982062,-1.8815619268345267,-1.8427062134266206,-33.07242966613582
135.0,-0.9002750971925094,0.013218511714537076,-1.1687728056902456,-1.0888938166349733,-1.892775951417361,-1.8605891436302007,-33.10071578982987
136.0,-0.9010905064312437,0.013073323575285734,-1.1754175224479675,-1.101663051757857,-1.9010910565735741,-1.8785329367306742,-33.12746691133476
137.0,-0.9031671305513864,0.012656624205189537,-1.178777246238465,-1.1064240471326034,-1.913111646649522,-1.8916440721718522,-33.15238552245211
138.0,-0.9052316230811079,0.012683844479996396,-1.1829038842455601,-1.1025748124266093,-1.9291284030927593,-1.9045253970654514,-23.17489091090728
139.0,-0.9029056791514682,0.012565640212994023,-1.1843507628350913,-1.0956343955134809,-1.9468427402959299,-1.920874441269347,-13.196639686209554
140.0,-0.8981181269372185,0.01217796291295164,-1.179245776855188,-1.081790816448555,-1.9652486113058103,-1.9164983175464623,-3.218668386086005
141.0,-0.8908230328244052,0.012272573105110565,-1.171717375007986,-1.064926311260191,-1.9839431474220928,-1.9036010327154356,-3.242773342075339
142.0,-0.8841431125820014,0.012238661902567963,-1.160492251529553,-1.0468722406788789,-2.002752887027944,-1.8871824679407743,-3.2702592502339276
143.0,-0.8818848892263516,0.013147491767722043,-1.1587497843670018,-1.035728288852165,-2.0136557372786763,-1.8890281182992585,-3.29869858549883
144.0,-0.8801161829173124,0.013421368549114446,-1.1617037025127628,-1.0290933193267635,-2.0190022507993834,-1.9008364762402057,-3.3270676408284756
145.0,-0.8840690578799701,0.013538817326061162,-1.1691461552096865,-1.0351230978201083,-2.0322764311113652,-1.916259188127295,-3.350963536328297
146.0,-0.8877330659800342,0.01352674408138531,-1.1803857778448055,-1.040832042013319,-2.0488650770368517,-1.9337122547906656,6.629899231226325
147.0,-0.8935472479806552,0.013084572721451219,-1.1898208345902048,-1.0487045606575793,-2.066806466211996,-1.9520139144468645,16.614263745514375
148.0,-0.8936718431528112,0.012294737261740216,-1.1901049934144918,-1.040781845289268,-2.0755033090218236,-1.948446418727311,26.599547228556375
149.0,-0.8887882263863995,0.012116301619561357,-1.1850201996307395,-1.0263564706444899,-2.0885929339351073,-1.941209040276943,36.584689610046674
150.0,-0.880628581302302,0.012144234192388526,-1.1755669537582134,-1.0139712018048594,-2.101508859876598,-1.9272212444667314,46.566629117009995
151.0,-0.8743413610502335,0.012212005045520467,-1.1629811844244973,-1.0050418625375326,-2.117868258133717,-1.9103543701601686,46.54473232634185
152.0,-0.8683348211594647,0.012305866531110134,-1.1482519662529862,-0.9903220904523358,-2.135721617311762,-1.89229485170975,46.51793043045029
153.0,-0.8651440753723225,0.013194376271531479,-1.1418064798681526,-0.9879124908546167,-2.1485219165671157,-1.8959624270251314,46.48841017049808
154.0,-0.8654354803918267,0.013761889128583974,-1.1437631684514857,-0.9979874151012526,-2.164805787102296,-1.9085667359083605,46.4608351379254
155.0,-0.8704525889739962,0.013635274028662086,-1.1489453545749246,-1.0096408639141183,-2.179179382992926,-1.9185407680086188,46.43842145110762
156.0,-0.8747837438184901,0.013530879546051531,-1.1573409107934032,-1.01283271348704,-2.196158242634785,-1.9336515013227664,56.42145073998137
157.0,-0.8807460379717984,0.013116397694109447,-1.1638671016876898,-1.0157987014294436,-2.2086018150398052,-1.938527512025065,66.40891181980057
158.0,-0.8820922577763695,0.012457905026919644,-1.1626375643937312,-1.005902659356874,-2.2241493685692015,-1.929434088397983,76.3980582631447
159.0,-0.8768318968528039,0.012443414275056115,-1.1583846860341358,-0.9906584114129541,-2.2295765827380416,-1.9183027697188166,86.38576292243468
160.0,-0.8703486279378829,0.012398849700077054,-1.1508180545715823,-0.9732651585216816,-2.242912578641307,-1.9026778205477912,96.36999985834723
161.0,-0.8604253370851029,0.012456323996465233,-1.1400468955445564,-0.95614265315836,-2.255514230228023,-1.8851333437695263,96.34740028193835
162.0,-0.847645085905367,0.012540993625803314,-1.126830500193497,-0.9379888697403623,-2.2565232547200518,-1.866793762433024,96.31411566327989
163.0,-0.8339365926211011,0.013517988761518634,-1.122005387621035,-0.9415231762340774,-2.2603569938101833,-1.8703455254642787,96.27188760838078
164.0,-0.8291747621624048,0.0137608306177269,-1.1252910994983318,-0.9368784658325215,-2.2698888722715096,-1.8829019372745976,96.22779271927475
165.0,-0.8284267989066038,0.013859691353656065,-1.133734961558544,-0.9386958483876917,-2.2812868801709527,-1.8991796048808935,96.1858523966002
166.0,-0.8325844481786453,0.013282071819430589,-1.1384342518598858,-0.9504499117055838,-2.2917681752206147,-1.9126923248349081,96.14856153039878
167.0,-0.8369252949472857,0.01347428380410363,-1.1474979603115614,-0.9661410602484245,-2.296916125382509,-1.92929167853579,96.11594069616328
168.0,-0.8451098285073942,0.013356753208990017,-1.1587698594003213,-0.9837386200050894,-2.3101133706111794,-1.9358353276639457,96.09025388984543
169.0,-0.8552116869537899,0.013049164890160751,-1.169989588835046,-0.9908438462940091,-2.3266643717222846,-1.9483215746829616,106.07109425158441
170.0,-0.8679937715205227,0.012990996242177536,-1.1822753387828004,-1.0001532490505025,-2.344591330961654,-1.9645480339598935,116.05419622181117
171.0,-0.8721785848542419,0.012221806708976947,-1.1845889843625286,-0.9930571367146053,-2.363106913514864,-1.9601220133594937,126.03642346855572
172.0,-0.868164716281274,0.01198338980198325,-1.1797548310641817,-0.9789844533968398,-2.3818394887703125,-1.9472042678606793,136.02015982666856
173.0,-0.8588554678227729,0.012134680375064537,-1.1718238207578902,-0.9620336792280436,-2.3998161633347763,-1.934748511010634,146.0052709454112
174.0,-0.84684644367528,0.01229039460258399,-1.1605659066237592,-0.9531948820430862,-2.4107782791564834,-1.9185803845820395,155.9874108858269
175.0,-0.832566431876353,0.012363053958304978,-1.1467795925225055,-0.9384921155327499,-2.4149781840154305,-1.9008114666103708,155.96155530565215
176.0,-0.816685503475837,0.012874919311795107,-1.1363903234631563,-0.9222015185358893,-2.4248509224576607,-1.8823791802432734,155.92501757587115
177.0,-0.8103017371474114,0.013366426713084094,-1.131886544049906,-0.9224745580196502,-2.4399596674506108,-1.880917598725943,155.88430874935557
178.0,-0.8129555369246184,0.013747777716402702,-1.1350747474913612,-0.9309293580902767,-2.4564478968127683,-1.8871028823851865,155.84647265462058
179.0,-0.8214421794629448,0.013691811971261783,-1.1417730520935854,-0.945514299920311,-2.4743437299463786,-1.9006724622462505,155.815447029937
180.0,-0.8336627031241816,0.013373949128547226,-1.1483295271094698,-0.9626690023723034,-2.485647001154808,-1.9100082525850421,165.79201372941483
181.0,-0.8483241736245178,0.013336999144945598,-1.1573096840776687,-0.9805915613942991,-2.496899710977336,-1.9248750982709075,175.77348809499375
182.0,-0.8537719806025481,0.012557260188650918,-1.1574199921043054,-0.9826039613834128,-2.509222780411924,-1.9198854925173525,185.75531430558337
183.0,-0.8531444844310173,0.012464119222612249,-1.1549210700567316,-0.9723344693997187,-2.523924022833171,-1.9067348165671991,195.73800604876183
184.0,-0.846658974221034,0.00963602228754199,-1.1468316264684684,-0.9569508262325038,-2.541061283395576,-1.898377376348199,205.72036529209493
185.0,-0.8356996507509946,0.009956509277794194,-1.1373279677022052,-0.9449919186902059,-2.557516815432152,-1.883899435944683,215.70090932356888
186.0,-0.8219141116080915,0.010848463774054962,-1.124474881265331,-0.9289958574551349,-2.5753708653318585,-1.8668292005623386,215.67582432292107
187.0,-0.8063143954366684,0.011557000484331345,-1.109555776708993,-0.9112774608138439,-2.5850316745794886,-1.8535288381507506,215.64078879903641
188.0,-0.798425761637241,0.012346010828828333,-1.0968407096349355,-0.9102371337886949,-2.5937790861133956,-1.859246605322199,215.5992731326184
189.0,-0.7946653761440499,0.013309270847869939,-1.0923733330507892,-0.9207925227407215,-2.6083930689342494,-1.8681933059353506,215.55536116633513
190.0,-0.797608537033962,0.013729757023693149,-1.095767279276751,-0.9298228183703524,-2.625521911592642,-1.8751050093789363,215.51444714048208
191.0,-0.8054337180146168,0.013458588438184243,-1.099198729435939,-0.9378091008229396,-2.6436984259327536,-1.8847006316889003,215.4797530977214
192.0,-0.8170852522181208,0.013562735832577054,-1.1059548626641496,-0.9520824100039392,-2.6559003884716343,-1.8934389398854412,215.4528420739554
193.0,-0.8305684233082802,0.013107453738464291,-1.1092943160563982,-0.9641707053868883,-2.668747178938769,-1.9079225950288141,225.43275553835159
194.0,-0.8367729647293036,0.013531770905782706,-1.1173671684751945,-0.9800949874101924,-2.6850913183073337,-1.9249924146912878,235.4128216994424
