time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
53.0,-0.8000552735692734,0.014644745589063734,-0.6419029433909726,0.023382108547384345,-0.6906594654317485,-0.8350320434357857,-33.716212593829
54.0,-0.8098050474130688,0.01444894456942923,-0.6568841895526896,0.03466891696702795,-0.7082198553438791,-0.8471124148985016,-34.01691039847496
55.0,-0.8210386093072262,0.014428702305685494,-0.6731462281862127,0.05038968914866675,-0.7265638273096019,-0.8630918959018524,-34.30806975707246
56.0,-0.8349927561890269,0.014291964465913331,-0.6890660944306346,0.06797514475679382,-0.7452346436362859,-0.8807818193602075,-34.58859813863007
57.0,-0.8507904598607114,0.01426730238657672,-0.7055702531586274,0.08633222474924324,-0.7611557376009545,-0.8936933042281957,-34.857876052882084
58.0,-0.8663692316897941,0.014281153839817953,-0.7228359774600948,0.09941875392219299,-0.7787764094610056,-0.9006686208859246,-35.11609179841475
59.0,-0.879382200428408,0.014247113835810066,-0.7406443488645513,0.11436359751636893,-0.7971481566528631,-0.9107450946097989,-35.3643174624619
60.0,-0.8933274889053018,0.013240026096823765,-0.7587659643771456,0.12496193854209446,-0.8115261090050906,-0.9259306608533938,-35.602012641725345
61.0,-0.907390900468523,0.013166010873496416,-0.777342312164947,0.14029702029611385,-0.8284838825010231,-0.9432933861892756,-35.82971271156725
62.0,-0.9226077248305206,0.012976745371795875,-0.7899590140786208,0.15773582748205808,-0.8448820874223553,-0.957410030581761,-36.04879218906296
63.0,-0.9371166252241424,0.01344559421388696,-0.8044094190456955,0.17280561092784824,-0.8568761360048095,-0.9742616238397741,-36.25993803239993
64.0,-0.9508817112703348,0.013406803804262032,-0.815970182502024,0.1849759491503034,-0.872821006620159,-0.9923130369585786,-36.46415156788696
65.0,-0.9659665180677215,0.01372325311113528,-0.8298309458096313,0.18907235197798342,-0.8904986611289354,-1.0108621781750244,-36.6613321926353
66.0,-0.9823213067370875,0.013624575722159775,-0.8422519469851657,0.20185931140085395,-0.9088934644028239,-1.0296172315932905,-36.85180485069993
67.0,-0.9968594266256341,0.013618202910792224,-0.8537676636194458,0.21823851620338655,-0.9275873058190172,-1.0440865080592137,-37.036886807855545
68.0,-1.012084431833834,0.013787750540398052,-0.8673043224053092,0.23275075486423727,-0.9435693403523367,-1.0596133923408015,-37.216808844793434
69.0,-1.0280816560333554,0.013868425775392131,-0.8823506422456687,0.23518239481202993,-0.960447399655131,-1.0751100248297354,-37.3917979451279
70.0,-1.0403688061971053,0.013629556703747374,-0.8986552743408497,0.24732408807993425,-0.9771360405358348,-1.092017066399002,-37.56248891497267
71.0,-1.053513869612968,0.013560643144387454,-0.9159279232647194,0.2586528838780684,-0.9950945337588925,-1.1027574793048585,-37.72946365200579
72.0,-1.0667141788084655,0.013511456468297574,-0.9328766400698913,0.26730037582046984,-1.0136073744976404,-1.1153109108210524,-37.8935718104937
73.0,-1.081132672070747,0.013512401327286264,-0.9504547362642902,0.27302940418222654,-1.0323459352876936,-1.1315110084280036,-38.05556928010179
74.0,-1.0963458993790096,0.0134691540918461,-0.9682376075987178,0.2780238500518074,-1.0452890509433905,-1.1492931126811894,-38.21607676981801
75.0,-1.1072744840401165,0.01318738297171034,-0.9818645760640708,0.28286051150812275,-1.0616300842688577,-1.1677309471190491,-38.37621199357438
76.0,-1.119457445426367,0.013315105432058457,-0.9971432355087956,0.2807216542271291,-1.07946698394403,-1.1864399195084312,-38.53666817468975
77.0,-1.1326137452353215,0.013363496595662976,-1.0136299034658642,0.27533793511324184,-1.0979295839568244,-1.2052609690123461,-38.698032761426155
78.0,-1.1436595380117236,0.013349832494495697,-1.030546160694609,0.2659020758775762,-1.1166508416355272,-1.22412834669336,-38.86035755277147
79.0,-1.1502682364544425,0.013337511609145161,-1.0481057123425501,0.25740034374537035,-1.1280750167722233,-1.243014872177449,-39.02245028891008
80.0,-1.1489559001055012,0.013317456452888418,-1.0660967698597155,0.2516574805562107,-1.1438008702750506,-1.2619092985458902,-39.18282451589737
81.0,-1.1433475409274554,0.013088371254125163,-1.0818403722822223,0.24439087504643714,-1.1559115951224692,-1.2775465393781347,-39.34032495109087
82.0,-1.1334797313846459,0.012637838096904108,-1.090090559270752,0.23627508941671085,-1.1680027586124073,-1.2898061634401712,-39.49479236175638
83.0,-1.1204310743934545,0.01285440414158578,-1.0995413073886937,0.2317151311482692,-1.1799258135251935,-1.3058701099561585,-39.64616714737899
84.0,-1.1081077834323407,0.012751919601526936,-1.106644771805306,0.22568929332754692,-1.188873214797353,-1.323595345136637,-39.794751475909145
85.0,-1.094226012000118,0.012717784541760105,-1.111494396188002,0.21990913275677196,-1.203581055972989,-1.3296261880968898,-39.94134934243018
86.0,-1.0786107253168964,0.013080659442430663,-1.1208165617153218,0.21683974793696428,-1.2179836866380325,-1.3432238747993217,-40.08623077236105
87.0,-1.0617631992850418,0.012970758735559178,-1.1293521737718453,0.22182196975404245,-1.23497715224124,-1.3478142596265734,-40.230554639701396
88.0,-1.0441799848758346,0.013109399629651172,-1.1399624971678393,0.21276919271165357,-1.2517420399343968,-1.3608185004597713,-40.37406541250323
89.0,-1.0261378277088105,0.0131798087170055,-1.153318858901729,0.2030807206111098,-1.255544857269585,-1.3772818534819806,-40.51690160031122
90.0,-1.0111427785966955,0.01296582206158485,-1.1667254507984903,0.20521493240798633,-1.268255085366989,-1.395174703119795,-40.661014592789144
91.0,-0.9984850666497997,0.012958933301727545,-1.1818982093796941,0.20344445129701622,-1.2846020451190723,-1.4030351760242583,-40.80663773741152
92.0,-0.984358211841382,0.012937203220638786,-1.1983020470916295,0.19867661191921981,-1.3024507413935709,-1.4133444390024856,-40.954237439546226
93.0,-0.9694105724925626,0.01262642628870508,-1.210879035325864,0.18616719026870845,-1.3205593164642688,-1.4286241815710126,-41.10362477357005
94.0,-0.9557099857475445,0.012649632243984408,-1.2254304278976274,0.18809556392864704,-1.3366319521243082,-1.4372510854051614,-41.25666984503795
95.0,-0.9444613578864033,0.011375102865012839,-1.2379934823429661,0.18763567807540626,-1.3437742447729573,-1.4458924653694163,-41.41268629957184
96.0,-0.938177830201315,0.011375986811237372,-1.2503111730548806,0.18635534621706057,-1.3535165401418232,-1.460453780547052,-41.570832816629725
97.0,-0.9304730039675566,0.011868512487758737,-1.2645813882062342,0.18452953695252042,-1.368567343555438,-1.4762801497240763,-41.73167132673381
98.0,-0.922649422718837,0.01133598843884197,-1.2803937048936254,0.1727164282138754,-1.3858741008613398,-1.4927332483801425,-41.894168237151675
99.0,-0.916303729104387,0.01141693960886434,-1.2969671053222454,0.1729782713644809,-1.3986991860338693,-1.5106014756990194,-42.05967015185313
100.0,-0.9065930062426791,0.011506546551463201,-1.3131733225838729,0.17622145070581077,-1.4143187733109748,-1.5290743316456086,-42.229704846152565
101.0,-0.89361806134433,0.011743620731427562,-1.3302985752908252,0.1830188086002515,-1.4318491594028764,-1.546036776050627,-42.40611077200567
102.0,-0.883791007493072,0.011808840649457551,-1.3470483856799595,0.18558717259632648,-1.450177571189886,-1.5603792781569858,-42.58761309740848
103.0,-0.874893047529234,0.01170279604341473,-1.3604546881921822,0.19151111220912162,-1.4684276619768781,-1.5739818123286473,-42.773948154765144
104.0,-0.8646928731994172,0.011945681551604406,-1.375529568897452,0.182771162160169,-1.4830437208168241,-1.5882912559123723,-42.96424619200132
105.0,-0.8517388168231389,0.011946813012967345,-1.390704460411456,0.18012770903962477,-1.500104796275039,-1.6052519847692315,-43.16021737976962
106.0,-0.8366781924486671,0.011988602954200818,-1.4071064366674693,0.17840346736519086,-1.5172746273403805,-1.62285820738742,-43.363139745479785
107.0,-0.8202460420363678,0.011978978999502825,-1.4243705425112991,0.17362352520978724,-1.5292950739780844,-1.6412149825297142,-43.573784424298864
108.0,-0.8028917563899678,0.011726795740271738,-1.437557405492625,0.16484739700791878,-1.544020265575452,-1.6598902298305733,-43.791612200026776
109.0,-0.7885268502142033,0.011747368299923393,-1.4525393980647108,0.16017319826935922,-1.561170434421628,-1.6786973893235124,-44.016190179332995
110.0,-0.7735325594104346,0.01176174888409769,-1.4688096580700534,0.15830093773773754,-1.579351177461229,-1.6975589624536411,-44.2482365935811
111.0,-0.7607035976829666,0.011691834009774275,-1.4856487615750407,0.15205687015421712,-1.5868651598428385,-1.7164431506095492,-44.48730027614063
112.0,-0.747679524342455,0.01163698159146338,-1.5031601166959125,0.1482825897643222,-1.59201141690291,-1.7353365833916474,-44.7340228592881
113.0,-0.7349700631181473,0.011497399432697933,-1.5201143679236357,0.15102597103473556,-1.6051921063992542,-1.7542339096661348,-44.98848505148925
114.0,-0.7204821817142673,0.01133921470797651,-1.533890451564829,0.15235771274818458,-1.6127271497988909,-1.7731327913320527,-45.251166848196625
115.0,-0.704614426591034,0.011247994340898253,-1.5459614241713349,0.16325324534831775,-1.6257861090716008,-1.776074071951594,-45.523003234399404
116.0,-0.6880443073830981,0.011129892306687537,-1.5541066069009049,0.17200319462152908,-1.6422536100993386,-1.7857020707072908,-45.80325794818636
117.0,-0.670740880862211,0.011115577111526487,-1.5595239073913034,0.17557261683952358,-1.6601487181785348,-1.7958113702694924,-46.09117514341122
118.0,-0.6536830052395147,0.01108490252731126,-1.5631477619029837,0.18743632553831516,-1.6710997401286156,-1.8103893430622489,-46.38762400934637
119.0,-0.636125531674263,0.011145238033069632,-1.565543285700089,0.1942101677540438,-1.6866317883735829,-1.8274900915515646,-46.69186908293718
120.0,-0.6225513962179426,0.011127113886245816,-1.5671940582135344,0.19999395800535488,-1.704136418513618,-1.8456460479586576,-47.00184548837217
121.0,-0.6112045752674213,0.011166681785459247,-1.5682662688119997,0.19798527620215178,-1.722462428097777,-1.8642384455330197,-47.315623938962524
122.0,-0.5978218953277346,0.01118495173945807,-1.5689460611804065,0.20715755231711028,-1.7411280658219024,-1.8766563412522115,-47.63486135124673
123.0,-0.5825040275876505,0.01125574408097958,-1.5693963766544934,0.20989028298525697,-1.7599296626292849,-1.8836552508139397,-47.959927573208965
124.0,-0.5693523971512264,0.011245608840490787,-1.5697417938730396,0.20902514836967698,-1.778785550381155,-1.8975980684764744,-48.28961343211332
125.0,-0.5548148583773297,0.011261101576274003,-1.5699301288622256,0.21268908751626672,-1.794063726665713,-1.9144477680083407,-48.62507900438499
126.0,-0.5387472170587203,0.011298327811460592,-1.5700554864841028,0.2120593362048826,-1.811404047633812,-1.9317499860890748,-48.96660703214375
127.0,-0.5218141233776921,0.011313156976140479,-1.5701439626658755,0.2083846126226782,-1.8296584048543303,-1.9499766913412062,-49.31434979792853
128.0,-0.5090051071425643,0.011216264486405572,-1.5702660226721297,0.21638347108441636,-1.8424270493285095,-1.9655921615988012,-49.667788207423904
129.0,-0.49692705940509435,0.011282533195286477,-1.5702929867997792,0.2097289998459736,-1.8586961269555065,-1.9830829754737995,-50.02518047663169
130.0,-0.4867612799069403,0.01126387761745361,-1.5703357772250373,0.20009442277462755,-1.876507333910251,-2.0013990710315057,-50.38531781442178
131.0,-0.47425452655590117,0.011295167265179004,-1.5703152939730722,0.18996459904694216,-1.8949609289432243,-2.0184726650437192,-50.74914827362053
132.0,-0.4595095326047026,0.011298558398545145,-1.57030973260061,0.18335153250394162,-1.91367508270028,-2.0365905217079114,-51.118052410568666
133.0,-0.4460596372683628,0.011251471118360024,-1.5703452155387634,0.18385223646811322,-1.9312425727458549,-2.0549325217027965,-51.49206830338748
134.0,-0.4336405367970581,0.011217515954413398,-1.570363629501524,0.19513075375107283,-1.9495707172762957,-2.0735977828214525,-51.87122743890384
135.0,-0.42190999811336566,0.011269165896967246,-1.5703639071095936,0.1961728444282511,-1.9682336607529007,-2.092400644675159,-52.25458683940186
136.0,-0.4081304479413079,0.01131083081651401,-1.5703364899082135,0.19357027289570375,-1.9859673433048795,-2.1066310987316097,-52.64296269643194
137.0,-0.3933594719932638,0.011288161095510828,-1.5703383501859391,0.19847891432259437,-2.004365474387237,-2.1201801374910896,-53.037249076945336
138.0,-0.3772843619454577,0.011300451454886087,-1.5703298200765727,0.2051931605803337,-2.0230575653793377,-2.1368088266320977,-53.4381563676659
139.0,-0.36021850058264065,0.01133437435089852,-1.5703226244050668,0.20428789833342362,-2.0376112604676884,-2.139808275111361,-53.84621304434315
140.0,-0.3425091305884746,0.011331921510128691,-1.5703227096873915,0.20237611433842745,-2.0504031207927067,-2.1522085276720504,-54.261903158556315
141.0,-0.32632694479853674,0.01126259832414013,-1.5703536724063498,0.21273407129068383,-2.0663602775049283,-2.168423555096289,-54.684788055631806
142.0,-0.309544249117582,0.011321319610441243,-1.5703373527349154,0.21204142468468887,-2.0840390706160483,-2.1852346612263687,-55.11449333908919
143.0,-0.2920247094791897,0.01133104903927424,-1.5703309199395927,0.20806320435407144,-2.100071306353017,-2.199608049466954,-55.55143533219272
144.0,-0.2740213886791365,0.011292265331973106,-1.5703347083974661,0.2145377719466279,-2.116229191572304,-2.213588206648609,-55.9962615244078
145.0,-0.2557023811473727,0.011278738756692228,-1.570336983718034,0.22826411979272676,-2.1301821677140764,-2.228815833024206,-56.44957418440268
146.0,-0.23909118583007147,0.011281673365340002,-1.5703575689974416,0.23894758984916428,-2.140482179217273,-2.242408289280075,-56.910777416998265
147.0,-0.22202682579033886,0.01128803713308253,-1.5703482602069117,0.2533790811760793,-2.1547660638781494,-2.259049065235133,-57.37976713713785
148.0,-0.21429079658514366,0.011174495588314381,-1.5704563952634647,0.2704255839352794,-2.1663162405443095,-2.277013475676132,-57.852416407094694
149.0,-0.2054653665890078,0.011264709498740842,-1.5704004694790965,0.2782638552391973,-2.1783644114165117,-2.295526483418719,-58.32858776393285
150.0,-0.20041442792190947,0.011235415522854517,-1.5704361195011538,0.28094091258258813,-2.1943648145180434,-2.3086057035307936,-58.80610043639561
151.0,-0.19432260136064516,0.011246206845647406,-1.5704018245056264,0.2891298061014125,-2.21086007546345,-2.3248241125242286,-59.28538568869018
152.0,-0.19040368606652133,0.011219910944651185,-1.570421965386957,0.2990328085267816,-2.221653999883862,-2.3426099361257555,-59.76601598466811
153.0,-0.18515296810327864,0.009616067218825356,-1.5703226409907596,0.3083099004940166,-2.231430352727855,-2.3589220260374737,-60.24859940094357
154.0,-0.18678627037297074,0.00978349708461942,-1.5705133063545578,0.3067289006709413,-2.245342472006519,-2.3767159157995397,-60.72936576971018
155.0,-0.1890817036235328,0.010327364523723055,-1.5704535844022196,0.29506709280466853,-2.2589867566647897,-2.394991618636683,-61.20748882422141
156.0,-0.19371890428041558,0.010598854518171753,-1.5704479772253386,0.29293374492757723,-2.2755826321514037,-2.4136305687505373,-61.68188498592814
157.0,-0.1982929087797994,0.010855416431934632,-1.5704113087299434,0.2836234816355143,-2.29352989026892,-2.4237122023616973,-62.152217031337635
158.0,-0.2000467540512647,0.01099162789512635,-1.5703715508571843,0.2862833297758384,-2.312038084912651,-2.4376008362254966,-62.62010077989904
159.0,-0.19921463040209106,0.011105773941502603,-1.5703511170809905,0.2904390800941297,-2.330529316286972,-2.4544052905876494,-63.08692801561262
160.0,-0.19831316581486041,0.011157284963384993,-1.5703629330304456,0.29417688273549664,-2.3433190596523126,-2.4724383706404134,-63.55326015743915
161.0,-0.19293644906909335,0.011238403632201379,-1.5703226710628346,0.3000713620728003,-2.3595947508137534,-2.4909798762023208,-64.0210127231395
162.0,-0.19135917266140146,0.011237047623056443,-1.570384730018852,0.2913258292589231,-2.3689042484256384,-2.509731771126736,-64.48874217163359
163.0,-0.18824245784191926,0.011252621838264067,-1.5703606424019525,0.2863307563987196,-2.3837843111631036,-2.528570346225641,-64.95670166451876
164.0,-0.1801468560032221,0.011315195570661948,-1.5703167284244937,0.2776576347083219,-2.399174024511058,-2.5474449428803445,-65.4272399931679
165.0,-0.17530113646496673,0.011260147803482072,-1.5703763109224766,0.26499019864065426,-2.409498410030937,-2.5663344402328208,-65.8993004640803
166.0,-0.16679512360651513,0.011169472581721929,-1.5683066500098595,0.2709000012913677,-2.424771763888611,-2.5821310539827484,-66.37446163635562
167.0,-0.15710545057821987,0.01134344533032528,-1.5689095898121308,0.26958454427113415,-2.4414649360222476,-2.596449492267086,-66.85331913584544
168.0,-0.14718994610011224,0.011321510776630603,-1.569394935319316,0.26466489288575606,-2.4565518094067054,-2.6068724675787336,-67.33607156509012
169.0,-0.13988479441832752,0.011244358944300564,-1.5697525650460211,0.2666257929101405,-2.473825851798178,-2.622171597872173,-67.82146253081518
170.0,-0.13869020966070322,0.011177189878278801,-1.5700211076714479,0.26966882099352596,-2.4920521315761794,-2.636892583262311,-68.30644010655035
171.0,-0.13984319921589888,0.011222235543801242,-1.5701489196678977,0.2597802645284994,-2.5026114890008806,-2.638347541976604,-68.78999606182644
172.0,-0.1425389418529729,0.01121314347052594,-1.5702357931163766,0.250559301842493,-2.5168818661045034,-2.648423001607652,-69.27113778776955
173.0,-0.140111267074696,0.011237656601185668,-1.5702326563746571,0.256877727461495,-2.533853070301814,-2.6636482607595453,-69.75234545739879
174.0,-0.1391774788579043,0.011241693584180019,-1.5703017119832507,0.25632143669190394,-2.5462743160934624,-2.6741567100439054,-70.2333024907003
175.0,-0.1417663584473361,0.011239769167158558,-1.5703526321841699,0.24656177454123407,-2.55617493765177,-2.689495005415494,-70.71227189811441
176.0,-0.1442664361105064,0.011236160918800628,-1.570352933455562,0.24079660796808972,-2.565993818783371,-2.7069199901210035,-71.18925084001926
177.0,-0.145677830515358,0.011270286629359976,-1.5703449359494617,0.23037358242406367,-2.5810504256240723,-2.725210176362785,-71.66444043673013
178.0,-0.1414073078615801,0.01129685652508402,-1.5703001760535953,0.22931168359597587,-2.5965084085718684,-2.743857923426925,-72.14073378152486
179.0,-0.13862813073725777,0.011256679692478275,-1.5703492156578787,0.22920629115032026,-2.613950218595461,-2.7602604124723875,-72.61754714352739
180.0,-0.1328467533289492,0.01129701681614494,-1.5703210119103106,0.22869995124400108,-2.632249646745794,-2.7764144278242178,-73.09622309179592
181.0,-0.1294882317912967,0.011287122827867322,-1.5703627616832214,0.21772817649989162,-2.650898564779365,-2.787638746901986,-73.57563247850484
182.0,-0.13009871365090428,0.011207324086278178,-1.5704049648461325,0.2146804541925783,-2.668287099683655,-2.8003369781752,-74.05391059301954
183.0,-0.13001585868445592,0.011244591344066775,-1.5703780661185736,0.20871382773071107,-2.6803931711104383,-2.8038392259507203,-74.53152722032095
184.0,-0.13539066554708082,0.011164078712145361,-1.5704341632065275,0.21088195956463457,-2.6963785715055826,-2.815775807668798,-75.00578928211775
185.0,-0.13772403610117193,0.011262093200433417,-1.5703653489997267,0.20704742627380485,-2.713134743858658,-2.829669487726518,-75.47790054273392
186.0,-0.14219673737870422,0.011251795490094774,-1.570388120688692,0.19816774737232,-2.731130828097573,-2.8457428187289033,-75.94690591921386
187.0,-0.14652200790848233,0.011274244721555497,-1.5703681998109815,0.18546860896288747,-2.7496587681072255,-2.8628067823765257,-76.41275711830025
188.0,-0.14389334027059816,0.01059636663427872,-1.570258088366077,0.1691659357053413,-2.76629711663926,-2.8771161296873684,-76.8790013646616
189.0,-0.1423120078964498,0.010619341547339884,-1.5703661334642391,0.1560035551010765,-2.773595094688331,-2.893378585579664,-77.34578171994961
190.0,-0.13864999832886732,0.01086108427723188,-1.5703377599328447,0.14487472625254563,-2.7876813976466877,-2.9098449169690905,-77.81383189283643
191.0,-0.13537435951321308,0.010979200817003407,-1.570354467520809,0.1378696650657629,-2.804592321883618,-2.9267349443088984,-78.28301169708243
192.0,-0.13877371882664258,0.010972607236991118,-1.5704289438308685,0.13968635467629856,-2.816378336392967,-2.944786576221227,-78.7502265852728
193.0,-0.14206635617852795,0.011135560170943077,-1.57038055278019,0.1292699580346811,-2.832231856705261,-2.9600155891625666,-79.21514234388539
194.0,-0.1424276560695441,0.011205258757167134,-1.5703442048049943,0.12061299527560965,-2.8498738853107435,-2.9773411762615556,-79.67924331312695
195.0,-0.14792902106316214,0.011170531092568138,-1.570402322988973,0.10986492687724672,-2.861322189992837,-2.986880193114361,-80.14029398893098
196.0,-0.15459939882858761,0.011191186309487598,-1.5703870042244699,0.10105487458696336,-2.871011548996209,-2.998797098634238,-80.5975727846376
