time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.470456922485683e-07,6.070164544340899e-05,-1.2450742438139397e-05,-6.615290248225851e-06,4.462641518094251e-07,0.000171757807023808,-0.9111607981031667
1.0,-0.004818633565275939,0.0045740250300461685,-0.005038787365016831,-0.007433052940521865,-0.011114066201137356,0.011215655932064585,-1.8204259178257243
2.0,-0.014743894886674994,0.008758788247559867,-0.014213830517671146,-0.021342610015844744,-0.026798657656828945,0.026834953174514804,-2.7241907515381762
3.0,-0.02713578280027994,0.011360450325388993,-0.02668442595340717,-0.032546213984562464,-0.03048813149741997,0.04437778503027234,-3.6201176984259287
4.0,-0.03999903127139945,0.01258445984802306,-0.03768147496569126,-0.048178441686263895,-0.04233749513301195,0.06271666341160435,-4.507390921796977
5.0,-0.052857455779035584,0.01356062066959672,-0.050019817821565934,-0.06328579414978246,-0.05333390722101134,0.08138469608857471,-5.38566996754952
6.0,-0.06724404067060821,0.01426179098639316,-0.06450482688340223,-0.08056428114242659,-0.06048555223637409,0.1001888066295132,-6.253792659093517
7.0,-0.083279045952987,0.014637562097485502,-0.08048510540774469,-0.09703822468797774,-0.0744781513716284,0.11516202733256731,-7.110078070869739
8.0,-0.10039833353262809,0.014819489762702327,-0.09743276383489698,-0.11100092699240105,-0.09135164136065342,0.12058613866932533,-7.953368916595458
9.0,-0.11689283649530531,0.014897599028899533,-0.11480704404183847,-0.12778882749698706,-0.09740402338867651,0.13018520944906875,-8.784128557260535
10.0,-0.13374092621106806,0.014926901617720277,-0.13267739567515063,-0.13982042416120696,-0.11100480303990515,0.14037018547288302,-9.60168318549645
11.0,-0.14900923153963777,0.01495443331362949,-0.15086893257752243,-0.15577225690702837,-0.12610619005731966,0.15558365807777585,-10.406761283569416
12.0,-0.16088451746067065,0.014959564210222626,-0.16929229990308295,-0.17345121993699814,-0.1371540247660109,0.1729573928707797,-11.201362736223281
13.0,-0.17365705834029524,0.014930188651167561,-0.18762409929863358,-0.1918265426100177,-0.14766880112356398,0.18749385947428265,-11.985102133760078
14.0,-0.1884017848128338,0.014396571038676623,-0.20006420540167977,-0.2096773882864836,-0.16301614113077598,0.2045261359593011,-12.757398060353387
15.0,-0.2046330277850143,0.014601470194193628,-0.21309077845530644,-0.2238726511763568,-0.178623339144057,0.21586281886770528,-13.517440568336614
16.0,-0.22021617460177922,0.014903859681644545,-0.22799086318169012,-0.24074502452248614,-0.1808221054673365,0.23153859066303129,-14.265517040084719
17.0,-0.23625816720562895,0.015037072410940114,-0.2442413871170709,-0.2588024562535976,-0.19289893227272323,0.24910304491390536,-15.000830727162558
18.0,-0.2509249318039419,0.015074578778604643,-0.2613584566090772,-0.27735450379524873,-0.20898215908841372,0.2674508663904407,-15.72374464957205
19.0,-0.2661356024849648,0.01506284952254192,-0.27906462000543375,-0.2960929574391106,-0.22672077492412995,0.28612258977283045,-16.433808111405366
20.0,-0.28045582517143386,0.01503433407242216,-0.2971592722002178,-0.3149263770246843,-0.24514137563982563,0.30492822808702896,-17.1312936560934
21.0,-0.2929272582079579,0.015002252189285727,-0.31551861016800625,-0.3337900063024556,-0.25894053768768366,0.32254347035638686,-17.817300461278396
22.0,-0.30312990891521724,0.01494198657365624,-0.334070183524821,-0.3479223573518354,-0.2756496405468115,0.3408910971700699,-18.49300725129595
23.0,-0.31497050591162523,0.014907362100966043,-0.3527387608521415,-0.36248102314177777,-0.29364575516283054,0.35132692464738086,-19.15750198527777
24.0,-0.3267408324492461,0.014878404425943962,-0.37147790071131664,-0.37654301176487537,-0.31217281078904335,0.36665797672774075,-19.810615134431234
25.0,-0.3400527337714417,0.01486356199576512,-0.39027229743792624,-0.39337846623196515,-0.3309195073998717,0.38337801467512467,-20.45147442210334
26.0,-0.3553885051189115,0.01479696992321137,-0.4091272175337466,-0.40356249537122235,-0.3497561670897034,0.3927197296455127,-21.07865741212931
27.0,-0.3714566888965358,0.014808968195384863,-0.4279694410477128,-0.4187703536805582,-0.3686314670670346,0.4076103931428781,-21.691673757577888
28.0,-0.3865653842910725,0.014465005614921067,-0.4430302244278322,-0.4361655038489901,-0.3875199318242951,0.4248513260710309,-22.29162158388958
29.0,-0.4015861366700387,0.014632276520882802,-0.45920920096116075,-0.45106966987292463,-0.40641747927785,0.4343717621912139,-22.87858833403996
