time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.24467008669223353,0.015155929502999422,-0.1645592973223603,-0.25417095438869364,-0.21475529956209616,-0.2538193886762126,-15.121871389254437
18.0,-0.2604013184247007,0.014604855679656142,-0.17649313144586334,-0.2655717667795131,-0.22738612126111246,-0.27100681625581724,-15.855104366798091
19.0,-0.2773227105278364,0.014854949896378946,-0.19017310900783774,-0.2748779358825836,-0.2327242185996225,-0.28919712205004766,-16.575685498538995
20.0,-0.29108005888864086,0.01506778898962654,-0.20555627235477486,-0.28972001433873446,-0.24392139461190326,-0.30780371432421266,-17.28487889514545
21.0,-0.3050467992360391,0.014725635965279966,-0.21792098779451397,-0.29583255073114656,-0.25960367884051233,-0.3223031788345486,-17.982815451813817
22.0,-0.3187803303342301,0.014975683409096325,-0.23225422131535606,-0.305109148675794,-0.2771776590506813,-0.3329778557815986,-18.66941804383515
23.0,-0.3301913307944581,0.015127941484884133,-0.2481018977243592,-0.31996171341445956,-0.2955302765805202,-0.34566630556460365,-19.345688184048818
24.0,-0.34097861030294174,0.015159851320854545,-0.26496933137773143,-0.3371855652898829,-0.3142045216692851,-0.3619495714442719,-20.01180704523781
25.0,-0.35386022427463737,0.015137368657185029,-0.2825080597041503,-0.3553807603715429,-0.32169189862949865,-0.37969395315885135,-20.666607674961806
26.0,-0.36672257963382704,0.015089391445250263,-0.3004937008369527,-0.37399495411529804,-0.3358677205605327,-0.3977921796245717,-21.30968901426539
27.0,-0.3808798364437144,0.014996447016513679,-0.3183583845115696,-0.39276291488459797,-0.3528173817115097,-0.41076126531972124,-21.940255073932246
28.0,-0.39639049525925246,0.014955812962756,-0.3365399378450611,-0.4072561175658542,-0.3603405059870658,-0.4271136805747399,-22.557471192729825
29.0,-0.41301714104932064,0.01456384388505478,-0.3513965481176487,-0.4117731486931241,-0.3705979005430138,-0.4449579996743175,-23.16102770030902
30.0,-0.4304941319082075,0.014747853463317428,-0.3674119575289418,-0.41490832235552166,-0.37755197992988965,-0.46342137154770535,-23.750467835220718
31.0,-0.4485077205544309,0.01483662950846819,-0.38437593639591044,-0.4118962091442344,-0.391463080363045,-0.48214092221166144,-24.325046588047204
32.0,-0.464020445816579,0.014886057250942941,-0.4019607714023868,-0.40670316241155774,-0.40442734812852843,-0.48806595666513325,-24.885973589206568
33.0,-0.4795628176375984,0.014859936513128787,-0.41944143098726977,-0.4054209851294059,-0.4151848190960046,-0.5011281712158571,-25.433414827583267
34.0,-0.4944705728211349,0.014813187846403767,-0.43727993241130503,-0.39588759773697346,-0.43062403218673206,-0.5176070991371943,-25.967473399401108
35.0,-0.5100769605604837,0.014869425747431253,-0.455427019131589,-0.39830534855515004,-0.4480950203676084,-0.5207609802415805,-26.487809564307323
36.0,-0.526881297746009,0.014781363653823102,-0.47387424857570365,-0.39017121453547404,-0.4613629076733245,-0.5332210330502528,-26.993587698140786
37.0,-0.5444683067632542,0.014741192312587074,-0.49246152735688065,-0.3799356262930552,-0.4752296077307364,-0.5494606487872271,-27.484321713353438
38.0,-0.5625566687019503,0.014692735608662955,-0.5111634409332585,-0.3650125553467954,-0.48398851880817145,-0.5672608815549082,-27.959772944218027
39.0,-0.5771377763611212,0.014625250310363668,-0.5293895364129985,-0.34823135274781936,-0.49863474028520477,-0.5857061718055345,-28.42188641341162
40.0,-0.5883635709236225,0.014265964196458363,-0.5426569249205737,-0.3446303602473431,-0.5157761435060834,-0.5989175586013924,-28.87367181335658
41.0,-0.6009886853277812,0.014463443987692544,-0.5576301485212647,-0.33473254923595924,-0.5339490779542126,-0.6153720089652134,-29.314413352274038
42.0,-0.615524850712128,0.014626638528885683,-0.5738901912864223,-0.330855995370742,-0.5525497950738973,-0.6289184237206511,-29.74266143571046
43.0,-0.6299300938524693,0.014598190618636262,-0.5908135944754239,-0.3181685241575562,-0.5713260151630494,-0.6373457548619502,-30.15818479525178
44.0,-0.6453363517310916,0.014586832407518551,-0.608374852647783,-0.3033257645391179,-0.5888385239198412,-0.651856473244007,-30.560403939973348
45.0,-0.6619877984012428,0.014339073466051934,-0.6238571791691464,-0.28613806199084063,-0.6071415846039675,-0.6637796797341069,-30.948987263547487
46.0,-0.6794912355837621,0.014447334653530857,-0.6403615166979659,-0.27118757790479664,-0.62579617415935,-0.6797072337918736,-31.32349124858324
47.0,-0.6975262053098208,0.01447328888452248,-0.6576582867034634,-0.2539805026090121,-0.6445944958587584,-0.6969680484068289,-31.683486107324317
48.0,-0.7137571459598433,0.013788907494790873,-0.6666687694684477,-0.23846956157163132,-0.6571485786855199,-0.7090853486796628,-32.031635078132354
49.0,-0.7263168606971279,0.014238601564331682,-0.6785789946411802,-0.2262479162984898,-0.673322161115937,-0.723857776084147,-32.36995227023147
50.0,-0.7396658292046666,0.014352542320905926,-0.6918642384608955,-0.21019838484493847,-0.6839339889407112,-0.7301045431253816,-32.697861971840524
51.0,-0.7549649820681935,0.014509577234293027,-0.7069764525306741,-0.20727866677315138,-0.6993230659164955,-0.7437671209933707,-33.01387817637244
52.0,-0.7714473393327416,0.014455785433615394,-0.7234066622947988,-0.19493273780310888,-0.7109759471075233,-0.7544930934945878,-33.31712914161779
53.0,-0.7887246436191891,0.01411969421632115,-0.7365943638046595,-0.18717318488131945,-0.7122260080044759,-0.7699113101888825,-33.60808823097635
54.0,-0.8041393333399257,0.014264705925783815,-0.7515070508922922,-0.1798913104539471,-0.7239060994885368,-0.7873691799677568,-33.887508503766135
55.0,-0.8172835130876045,0.014315255996393526,-0.7677703938667352,-0.17180278740001922,-0.7311139686202772,-0.8056729574873427,-34.15632596782444
56.0,-0.8315074143416504,0.014067848246108945,-0.7826729589141241,-0.15746262028551353,-0.7401704142872063,-0.8225413742343053,-34.41444108347785
57.0,-0.8463182104706716,0.014157379687387799,-0.7987934563128077,-0.15049766185933897,-0.7517107513944669,-0.8405709076996828,-34.661519324807124
58.0,-0.8622569281742883,0.014118083653542448,-0.8158722475119213,-0.13787513473490925,-0.7659284058210428,-0.8551333883983698,-34.8970081806451
59.0,-0.8769362853016477,0.014075409732428091,-0.8335400496747081,-0.12158930737319777,-0.7795761198832825,-0.8721722160213331,-35.12155534275152
60.0,-0.8879283366422245,0.01346073495964708,-0.8515556150654843,-0.10870660424068287,-0.7962512233291354,-0.8903009623050947,-35.33649036781257
61.0,-0.8994496207258633,0.013227983526151565,-0.8680734128473058,-0.09543744189232871,-0.8076489676200951,-0.908882194185185,-35.54247799813095
62.0,-0.9133654745924707,0.013412953432164086,-0.8852428462577241,-0.07889993529453646,-0.8151930168304931,-0.9237033478176265,-35.739026907563535
63.0,-0.9278733337299929,0.013377331120367104,-0.9006490146933829,-0.06098197334413761,-0.8245479574193443,-0.9408496823272267,-35.92651545140736
64.0,-0.9418111346919588,0.01342588691988162,-0.9153209513981689,-0.043258864895513775,-0.839423003367679,-0.9539007044186654,-36.105828753290766
65.0,-0.9564522721957672,0.013571937600816061,-0.931357326007707,-0.024851243951426735,-0.8566590980352796,-0.9702951840333897,-36.27704983433795
66.0,-0.9721338650921875,0.01362812738970928,-0.9483650693447361,-0.008263558861966967,-0.8733450724395606,-0.9856606618148588,-36.44012198685926
67.0,-0.9888485703605084,0.013325277710475763,-0.9617700534393573,0.009631704328373932,-0.881218157792947,-1.003056824043997,-36.59597573848059
68.0,-1.0063932121941395,0.013476187667583682,-0.9768424235196325,0.02799933031175315,-0.8952520529150034,-1.0188357695059307,-36.745391612048984
69.0,-1.0221334904387476,0.01349693948552585,-0.9923166539873718,0.04667109184736551,-0.9121391172853499,-1.03262756835487,-36.889618958768025
70.0,-1.0383022415178336,0.013498093549061856,-1.0087093812370536,0.06395985093228372,-0.928599835752436,-1.0493287612915647,-37.02940834288555
71.0,-1.0554296002722472,0.013512508821608687,-1.025932468868746,0.06731270256134102,-0.9464647463400029,-1.0662449844253743,-37.165142196588455
72.0,-1.0727093570500204,0.013411766155271098,-1.0437340969397255,0.07984010126020048,-0.9586073371743077,-1.0843066226806668,-37.298051489741596
73.0,-1.087923734301371,0.013290027556930227,-1.0605130349692935,0.08565308852733172,-0.9746102075946907,-1.1028595284757527,-37.42943734584706
74.0,-1.0982368837812555,0.013225122450029962,-1.0771854410503088,0.09912914988976809,-0.9854969477955846,-1.1216160549840954,-37.560042511361914
75.0,-1.1044111577635658,0.013222121225615507,-1.0945957488884266,0.11324056488593501,-0.986820205126895,-1.1380689941364188,-37.689338724751124
76.0,-1.1134527271338976,0.012824985268538397,-1.1074257957456015,0.12183158507396065,-0.9890207061398603,-1.1538575411351513,-37.8182541471431
77.0,-1.1260565676145624,0.012787682773644105,-1.1197999720397904,0.13641419451909562,-0.9952239760619919,-1.1714349885706392,-37.94879843531202
78.0,-1.1409632903550413,0.012938183407408177,-1.1342586119095899,0.15044795163327362,-1.0087892825497664,-1.1897872497121624,-38.08256672555567
79.0,-1.157272342902723,0.012713336594370779,-1.1454705329843375,0.1642082198986431,-1.0216820674155116,-1.205010786504291,-38.22088788059327
80.0,-1.1745698824176092,0.012883880812792544,-1.159074904228019,0.1802186806114894,-1.0353376777002854,-1.2143547070320682,-38.36503603690575
81.0,-1.1918131979120956,0.0126896671360445,-1.1698390532220322,0.19687150531407888,-1.0520246431303237,-1.2240931535442334,-38.51617402395397
82.0,-1.2036129665320177,0.012948150990340959,-1.1831051424364678,0.20035783699865092,-1.0700145038879543,-1.2338972533773727,-38.67252884305119
83.0,-1.209827963599261,0.013004512542478235,-1.1982993342465356,0.2013546336203505,-1.088536198443952,-1.2475965885687974,-38.832003968339926
84.0,-1.2188086271522875,0.012758298156142718,-1.212814041628476,0.20684492530738707,-1.0985155697926945,-1.2643213555274102,-38.99507941064548
85.0,-1.2257233312996505,0.012810199063485418,-1.2286616628888756,0.20022774926126077,-1.1070803156105622,-1.2823213269748948,-39.160598229133115
86.0,-1.2318685782982202,0.012607645134848279,-1.2434557440781855,0.1988401162691222,-1.1216194992902895,-1.2952264553155854,-39.32912848770681
87.0,-1.2345107923087595,0.012601272651414907,-1.2595319909801086,0.20937173061366401,-1.1319345614169947,-1.3069572934231397,-39.499833062495235
88.0,-1.23121751858834,0.012624565637106348,-1.2765510898290635,0.21451598618088297,-1.1471962161295173,-1.314745467165611,-39.670764442015674
89.0,-1.225188245483852,0.012315487474792214,-1.2898384238265985,0.221684736015184,-1.1645885825613767,-1.3289932420810142,-39.841353528344975
90.0,-1.2194721046105577,0.011144654164924547,-1.302435502383158,0.22385087397341896,-1.1810576637783528,-1.341745366494412,-40.011353948772175
91.0,-1.215739181692205,0.011235174592735582,-1.3160550184127755,0.22648311199357188,-1.197494871535153,-1.3580317408641591,-40.18194622355039
92.0,-1.21015222298929,0.011693565626848632,-1.3312702303934791,0.2169777734920781,-1.2153565869006124,-1.3758492956718391,-40.352105246055146
93.0,-1.203187834687316,0.011617114847278755,-1.3421010613450604,0.20944909854576585,-1.2290623835568781,-1.3943018764518722,-40.52099448574365
94.0,-1.192707001898512,0.01190825951373711,-1.3554027514586808,0.21202887900027584,-1.245736155651727,-1.4104816544142207,-40.68903668146652
95.0,-1.1805708817113696,0.012083805091370454,-1.370611470012089,0.20191560681718781,-1.2637137171421227,-1.4282138393337815,-40.855197625783454
96.0,-1.1663153084348454,0.012031707137636564,-1.3853656426013052,0.1913149498619898,-1.2822326151706185,-1.4418810351640676,-41.01924217554192
97.0,-1.150421685310035,0.012009551088110481,-1.4003961230130304,0.18072194123967567,-1.2857034648578642,-1.458536665457849,-41.18026416570744
98.0,-1.1334274253921897,0.011807486056223363,-1.412736973080773,0.17808659457987638,-1.2945726027384015,-1.47292610297174,-41.339761828824564
99.0,-1.1157979870322472,0.011900263524060884,-1.4271346094309503,0.17888266381158963,-1.3068436908532926,-1.4899002178250167,-41.49945126750312
100.0,-1.100983916173198,0.01170216690813812,-1.4388176586628116,0.17417599544931528,-1.3191004069040517,-1.5080024983081801,-41.659440253833715
101.0,-1.088879032129752,0.011714895413875147,-1.450856777880841,0.1632126790196688,-1.3351905602438798,-1.5265726907421595,-41.81988292868765
102.0,-1.0751122547832608,0.01182896057582331,-1.4650887745871926,0.14761823220438344,-1.352932766914817,-1.540931429541655,-41.980893202756356
103.0,-1.0595294696611144,0.011776266295649443,-1.4809242944818692,0.1459744958744105,-1.3713528733007427,-1.5578788853179735,-42.14502171679394
104.0,-1.0427578627257341,0.011736704740325454,-1.4977704784022405,0.14357494597389386,-1.3900538851314368,-1.5759230377451638,-42.31309428170801
105.0,-1.0258964000701214,0.011692739937342857,-1.5153310127543167,0.13152339381589714,-1.4088704601946582,-1.5861930374065722,-42.48463206790695
106.0,-1.0092394600964392,0.01147379266000688,-1.530386968193895,0.11766648431322228,-1.4197752507447574,-1.6008311902099996,-42.65932690120096
107.0,-0.9919593731494697,0.011293710636736794,-1.5436256851450785,0.12095629895986564,-1.43529505917401,-1.6179568710561842,-42.83970861592888
108.0,-0.9740902857872354,0.011164880659997564,-1.552545060037796,0.11487645275926486,-1.452402776249912,-1.6311745634991133,-43.02426256287838
109.0,-0.9558852069068552,0.011114154800010274,-1.5584861712754479,0.10575273494505123,-1.463202591774596,-1.6476409886687589,-43.21238080286925
110.0,-0.9395792549030658,0.011080743478116474,-1.5624688028543052,0.09633105506632601,-1.4715378126540717,-1.6655327556822164,-43.40365972313144
111.0,-0.9227654394296193,0.01111555882083235,-1.5650891247354783,0.08660037869846529,-1.485996841002683,-1.6840158812958639,-43.59809500352085
112.0,-0.9062985912187862,0.011106656372164733,-1.5668551360545775,0.08661274755358511,-1.5030605252264952,-1.7027435974776408,-43.796858152336725
113.0,-0.8891781912572451,0.011186433837454974,-1.568004387790644,0.0801312478762028,-1.5212030566168635,-1.721572370428805,-43.99942729440367
114.0,-0.875613443118449,0.011193997040216125,-1.568819835070594,0.06643589456550202,-1.5397862509790845,-1.7404430167662426,-44.204078691613084
115.0,-0.8609521003898274,0.01122568158541476,-1.5693113609284983,0.05456943989152843,-1.5531208772346856,-1.7593308155949663,-44.41152251871359
116.0,-0.8448058591315455,0.011242650451479215,-1.5696434126620253,0.04648798368129623,-1.5696267910928472,-1.7782258050298618,-44.6227758985767
117.0,-0.8279619891951112,0.011290022425718083,-1.5698614199663323,0.03214068974199035,-1.5858138740674057,-1.7971237687880832,-44.83764291799451
118.0,-0.8144121267644676,0.01123602742505469,-1.5700609625178525,0.019928087407726558,-1.603559944939523,-1.8160230040345535,-45.055376242596864
119.0,-0.7997170606732366,0.011280827331451956,-1.5701325366574017,0.0049636025649041175,-1.6219874273152985,-1.8337677472502738,-45.276107281225556
120.0,-0.7867956980197743,0.011254255053060892,-1.5702255209511216,-0.009729654947158658,-1.6386435026578818,-1.8507345587971769,-45.499531046096806
121.0,-0.7723746563560183,0.011277617259954102,-1.5702447373196775,-0.023066502304871617,-1.6502547035867283,-1.8589651469382915,-45.72672902333585
122.0,-0.756381956849014,0.011311803147363951,-1.5702560045277247,-0.039600119044526344,-1.6660366873060475,-1.8734214554059765,-45.9580572333204
123.0,-0.7395662821570371,0.011292648573857028,-1.570278563838172,-0.051678899975639896,-1.6779270888235132,-1.8898898030490052,-46.19474926756791
124.0,-0.7220515534510351,0.011266821183446546,-1.5702973690771704,-0.054860708424631636,-1.6898579408173589,-1.9077744368716614,-46.43811201377758
125.0,-0.7052032583395904,0.011260846092424146,-1.5703188063678373,-0.05486323146876879,-1.7058081999271175,-1.9262544734350184,-46.6880455448632
126.0,-0.6932373547587486,0.011237257025643318,-1.5703736213638477,-0.05988197366281215,-1.723485897702086,-1.941062603760038,-46.94198208556098
127.0,-0.6798352577993616,0.011308754226732672,-1.5703303573813434,-0.07144938375821581,-1.741145415180956,-1.958203994057216,-47.1999180844552
128.0,-0.6645122438741838,0.01131965274420344,-1.5703149370988911,-0.08253257400334899,-1.75430316860893,-1.976375231675335,-47.46326180268347
129.0,-0.6493327077873257,0.011306406683575791,-1.5698255688022649,-0.09812116447756097,-1.7707387629267237,-1.9943733405377764,-47.73153421972236
130.0,-0.633115311879684,0.011268130859108305,-1.5699830610411,-0.09617133024054925,-1.7886211758529853,-2.0013805022649143,-48.0064551847201
131.0,-0.6159587884854552,0.011318702535438234,-1.570080896720668,-0.10080087166311107,-1.7926838673031904,-2.015363387333976,-48.28925278321826
132.0,-0.5981841153550185,0.011359931194647807,-1.5701447871058452,-0.11371444405965604,-1.7988289339524666,-2.032230643809416,-48.579746188242105
133.0,-0.5800105305308527,0.011319594957490943,-1.57020784889702,-0.12110925480993796,-1.8112707400369532,-2.0502902717926594,-48.87809257695236
134.0,-0.5654632404491039,0.011223939330480576,-1.5703045178760047,-0.11793431221518973,-1.8274800947679988,-2.0688428733982946,-49.18289409521288
135.0,-0.5533950986705432,0.011250249813240602,-1.5703308068273334,-0.12066990201854233,-1.8452703806239648,-2.0866171770715893,-49.492376263136784
136.0,-0.5431735446140531,0.011244110038825682,-1.5703535312020078,-0.12339314468428278,-1.857946578490816,-2.098112986665696,-49.80599901875946
137.0,-0.5305785405280267,0.011304811768708373,-1.570316585142161,-0.12932956631391157,-1.8692983382590156,-2.107795551035218,-50.12485836606657
138.0,-0.5157756467434682,0.01135054639786404,-1.5702949474720194,-0.1409278561066641,-1.8780829864124686,-2.1227853250208923,-50.45015894650468
139.0,-0.5012974385956868,0.011289549337368804,-1.5703264137790987,-0.1448016916592287,-1.892717447439213,-2.140066162564662,-50.78174010425452
140.0,-0.4895861329076597,0.011264207805322814,-1.570360114290635,-0.15070715528652187,-1.90182757821766,-2.158296759996248,-51.11859931864986
141.0,-0.4770894323266124,0.011299943381542377,-1.5703369367772904,-0.15965757234969863,-1.9166174222911838,-2.1769199320010872,-51.460478415343694
142.0,-0.4625373743824988,0.011292606577306883,-1.5703250082457179,-0.16246666025572615,-1.9286762017650203,-2.1957054136292076,-51.808946544808386
143.0,-0.4464557411305416,0.011272931937518977,-1.5703253790945388,-0.15584317697137484,-1.9446603104535525,-2.2145580366713253,-52.16489486322684
144.0,-0.4293875440622872,0.011308345368170785,-1.57031310412611,-0.1504533323224301,-1.9610777656635645,-2.2302036833914496,-52.528786205043716
145.0,-0.41328443716600083,0.011279848833640232,-1.570335562867573,-0.14002585380995355,-1.9752067314750192,-2.240829670865626,-52.90052133025825
146.0,-0.39649542866535253,0.011324923800523147,-1.5703160754881815,-0.13303357723115586,-1.9920726062234297,-2.254130821689852,-53.28006126617843
147.0,-0.37925863877642224,0.011342912503806582,-1.570310324448753,-0.12877346839670642,-2.0030244170927434,-2.270678140527149,-53.668073806494704
148.0,-0.3621741396565147,0.011318924492898832,-1.5703211613235812,-0.12040816351021492,-2.015068432411083,-2.280859432924097,-54.06453684655199
149.0,-0.347315506805688,0.011268511962037923,-1.5703554721991204,-0.1059331063959381,-2.0290242198082944,-2.2928875816520566,-54.46830237228735
150.0,-0.3319473006593307,0.011290926185783628,-1.5703384057721628,-0.08885185796657351,-2.0450358710106133,-2.308890172551552,-54.87940795382919
151.0,-0.3175016758329098,0.011292356642577914,-1.5703466075908545,-0.07070020777931132,-2.0627264723750938,-2.3265908907911927,-55.29727450390528
152.0,-0.3062167720008268,0.01126889074359331,-1.570375851255515,-0.052108800342553205,-2.080481683673102,-2.344995061290842,-55.720239714201504
153.0,-0.2993380762252448,0.011261752636540077,-1.5704024162393082,-0.038907326726755356,-2.093166869826887,-2.363690029143218,-56.14624433568589
154.0,-0.296381216161924,0.011232664514854843,-1.570421941731988,-0.024654147587937797,-2.1094016954536605,-2.3825051806289204,-56.57290352110621
155.0,-0.2966151124962254,0.01124083164469775,-1.5704223721441628,-0.013933587694086137,-2.127200591851934,-2.401370044336485,-56.998267940062085
156.0,-0.29537292544693294,0.011268448567807994,-1.5703810921303103,0.0002773906702293839,-2.1456492132065024,-2.4153693794654467,-57.423015822165254
157.0,-0.2998450880639659,0.011256088342661067,-1.5704223523730576,0.0033089258465927394,-2.1643012527477987,-2.4321600811135013,-57.844085209442575
158.0,-0.3061985323194472,0.01124420864907718,-1.5704074578618943,0.00960139820839831,-2.178010761132798,-2.4501856590688935,-58.26080809835332
159.0,-0.3054384651868493,0.01137454401443364,-1.5703024512605268,0.007739782157640887,-2.186861876833129,-2.468724036909634,-58.676885245523
160.0,-0.30213514428420535,0.011319111312229837,-1.5703155805551205,0.01709019477412517,-2.200911100036305,-2.4874745225566968,-59.09376053479288
161.0,-0.29601982328911874,0.011379548063928612,-1.5702908211744475,0.016385460832460386,-2.2177958080296722,-2.5043046828333466,-59.5123801437115
162.0,-0.29669045175890246,0.01128325722852685,-1.5703844593334237,0.01011720844332765,-2.2358569765282232,-2.5223147368691836,-59.92925161104419
163.0,-0.29404514355460315,0.011308042773033846,-1.5703318713918757,0.007736173936993581,-2.2378055431721036,-2.540845669029687,-60.34709875882753
164.0,-0.2955293147685976,0.011232435625446666,-1.5703941554494931,0.008528851538185354,-2.2497912888479354,-2.559023568646499,-60.76340646906999
165.0,-0.2997751867078622,0.011206599648714954,-1.5704043281974742,0.01406287579182742,-2.258854871478838,-2.5776152143653124,-61.17693591591375
166.0,-0.29741665084767027,0.010673253356101524,-1.5702773315031369,0.014559834422289942,-2.2736103122624205,-2.5963874095462898,-61.59036096993103
167.0,-0.2907595277591484,0.010745785544263482,-1.5703192960444292,0.023499692743744735,-2.282616889560821,-2.6114678404826064,-62.006691777416926
168.0,-0.28747159365194513,0.01089575451159062,-1.5703695557742423,0.03233123739784326,-2.297357209300195,-2.628724557639718,-62.4239607149267
169.0,-0.28288798774711327,0.011048417491853934,-1.5703437111722849,0.04324334509756865,-2.31118390909599,-2.6469433905741493,-62.84276135692928
170.0,-0.2794220199711281,0.011111424665946681,-1.5703633496282015,0.056717226376008435,-2.327927704916093,-2.665461716604594,-63.2624754905859
171.0,-0.27568315244120845,0.011199162610431862,-1.570350514370811,0.06580170961219144,-2.342241995431191,-2.683288575267229,-63.683255848987365
172.0,-0.27259209693496717,0.01122100225212619,-1.5703605152706008,0.0759611489340816,-2.359183310643339,-2.6950346704542905,-64.1046518330877
173.0,-0.2715540324888137,0.01123433459082043,-1.570377173147938,0.08315036676547392,-2.377272793794625,-2.7089859352427244,-64.52548467789974
174.0,-0.27221987167672285,0.011269795548151591,-1.57037706145541,0.08006191830320096,-2.387814604501708,-2.7258051420121765,-64.94515493197405
175.0,-0.27112912038567244,0.008921754867735042,-1.5702441739172173,0.07763689239223494,-2.3945934353891767,-2.743843902716141,-65.36484447648112
176.0,-0.26820850334150803,0.009205783925419604,-1.5704245495690368,0.08348820323605369,-2.4057302817196526,-2.762387688464372,-65.78536127360424
177.0,-0.26511681447307384,0.009932437326824865,-1.570393047954097,0.08867103057081235,-2.415313765356463,-2.781140499949943,-66.20689232384005
178.0,-0.2654267943750284,0.010378509246420326,-1.5704072162454188,0.09244230139108416,-2.4302612386364846,-2.7999796482548347,-66.62740105773563
179.0,-0.2673346052379901,0.010684594653765207,-1.570395405850735,0.0958539513203184,-2.439477627552173,-2.8161397354236017,-67.0463544147617
180.0,-0.27120802356313595,0.010870549432173547,-1.570397370513983,0.10132347672332095,-2.4543073732594887,-2.833860618905647,-67.46245676924443
181.0,-0.2717947175520504,0.011101739604797703,-1.5703331631077215,0.09446939749152711,-2.4709494682713027,-2.843153080966113,-67.87687115360903
182.0,-0.26685946591483506,0.011180757624493658,-1.5702963205347016,0.09858594043609213,-2.4889083409768804,-2.8580308643306864,-68.29259329081478
183.0,-0.2683521667953175,0.011124522214969497,-1.5703945216154236,0.10511100437097484,-2.498730704716955,-2.872681966137535,-68.70725302557243
184.0,-0.2737052211203775,0.011183141181116692,-1.5703996079995843,0.10160807350435949,-2.510450675781783,-2.885795399107544,-69.11839956457843
185.0,-0.27964931969179,0.011209715825159153,-1.570383868522131,0.09982955944843475,-2.526219547553899,-2.902233829978833,-69.52544344496313
186.0,-0.28758142730403546,0.011103443338345946,-1.568051557157195,0.10247652596840726,-2.537807161602946,-2.918060725933311,-69.92760288263854
187.0,-0.295655028948577,0.011330854187178354,-1.5687107377503937,0.097689953483488,-2.5535822854166144,-2.9356552700659444,-70.32455422962713
188.0,-0.2956747814019511,0.011372767054000714,-1.569179927553077,0.09961099262745791,-2.57058163558168,-2.9528377639634638,-70.72032094098962
189.0,-0.2892804921973315,0.01142085238678834,-1.5695135720279427,0.09408986950694112,-2.5865686123937306,-2.964834931775002,-71.11825744958627
190.0,-0.27923891006460055,0.011417124017788768,-1.569760534633592,0.08417532664207217,-2.604227591158522,-2.980775259322506,-71.52020862555148
191.0,-0.2755155371987689,0.011269176352788185,-1.570036562557898,0.07798168859252537,-2.622611047920269,-2.998448883355074,-71.92327240165135
192.0,-0.2727365768484336,0.01121820745035134,-1.5701544651508192,0.08396752491300039,-2.641300931403401,-3.0168417013204243,-72.32691953128958
193.0,-0.269785899552876,0.011273713234810334,-1.570213351048529,0.08001668893907017,-2.6525503151007195,-3.035532138419804,-72.7314792879039
194.0,-0.2684676873093414,0.01126657691282162,-1.5702760151417685,0.07279125159905496,-2.6682037450818195,-3.041656180430858,-73.1359473769136
195.0,-0.26511544858209657,0.011262687630151523,-1.570286238541087,0.07356061957063091,-2.6857643083269296,-3.0510686351263376,-73.5412941036907
