time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00018230646242411574,5.9227612438206445e-05,-1.7783934454895233e-05,9.43264508494309e-05,2.3442769189784116e-06,-3.9782403721285126e-07,-0.9111607981031667
1.0,-0.0038806748662912217,0.0044467671612561195,-0.0035461412784259633,-0.011026499923102697,-0.011115347980033743,-0.011110210094067775,-1.8212629588415812
2.0,-0.014105591841861375,0.008447188724688835,-0.008729895209857246,-0.01583240222614692,-0.026596607226889283,-0.02679044966700238,-2.725942849732256
3.0,-0.026368472738395623,0.011275404848844449,-0.018386528622280764,-0.028900783314899783,-0.04408038421712631,-0.044010552009624775,-3.622985528029894
4.0,-0.03598570525384126,0.012892236477280565,-0.031216451028120817,-0.026100280853469306,-0.06239123142108969,-0.053937633295076344,-4.512211709173516
5.0,-0.04699197742798917,0.01385092612122929,-0.0460809058069742,-0.03607878872596991,-0.08021969629484986,-0.06906124612212941,-5.3928379963552615
6.0,-0.05794832861181151,0.014360119030547987,-0.06233531259371375,-0.04613924257090378,-0.09810925606412219,-0.08639842792151532,-6.264312515469437
7.0,-0.0706288626349308,0.014647015324440266,-0.07945180297833615,-0.0612840205292747,-0.11658492051335877,-0.10025713967870852,-7.1256041749502055
8.0,-0.08283067900470563,0.014788456493523469,-0.09716040494390643,-0.0773339667136274,-0.13530772553707704,-0.11699806571755085,-7.976650191102685
9.0,-0.09427504246901044,0.01450544869197947,-0.11123443190753396,-0.09214395032227742,-0.14776582460464546,-0.13500354878576318,-8.818451010919034
10.0,-0.1032525345073732,0.014718332635498857,-0.12627783033999193,-0.1092883572388227,-0.16389685089964784,-0.1535336561239592,-9.652338117982941
11.0,-0.11400662798430426,0.01488031691654886,-0.1423270131075157,-0.12744184790344826,-0.18165553189405864,-0.17228079520313225,-10.477200983392207
12.0,-0.12766256372726942,0.014888726267819567,-0.15829407657372468,-0.1460334798110936,-0.19567889357709226,-0.19111762620370132,-11.291299311969807
13.0,-0.1432937024436725,0.014975525009625757,-0.17517795797190466,-0.16479753189774612,-0.2084497468938482,-0.20605279403313062,-12.093265506496614
14.0,-0.15405218525143455,0.015007866094501825,-0.19271407448213243,-0.18365388172181166,-0.22474621084685362,-0.22324645717802008,-12.885409169910679
15.0,-0.1632390341394474,0.014975912843441228,-0.2107138177251224,-0.19362785025706875,-0.2425734326598456,-0.2332775475455207,-13.66848602530719
16.0,-0.1738898722805017,0.014980475036139617,-0.2289876782877756,-0.2079041511150866,-0.258420031462054,-0.24844185000267213,-14.441729745496533
17.0,-0.18708818005684152,0.014964966061061723,-0.2474715366776413,-0.22311756291293552,-0.2695649316028136,-0.2600120147562889,-15.203681602935305
