time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002818127954739561,5.785644118707636e-05,-1.2561160767443104e-05,1.006358048780404e-07,-1.5326227831660355e-06,7.026940053358785e-05,-0.9111607981031667
1.0,0.0012634299535460181,0.003954729973843276,0.002238210807900737,-0.011107326092152654,-0.007356071094466786,-0.011066812314811141,-1.8248269401515482
2.0,-0.00364996633372614,0.008349745602504705,0.0003952388446733587,-0.026769863981525126,-0.021424349445268356,-0.018211032459985007,-2.7372678579602012
3.0,-0.013530554069349868,0.011333775572296326,-0.007072112936369968,-0.04433877612545442,-0.03832725916060694,-0.032201028074821794,-3.644172560615486
4.0,-0.026507507836197743,0.012763361119421529,-0.015048566609368732,-0.06270693664657367,-0.056400305776500216,-0.04907005233273665,-4.542951226054921
5.0,-0.04160025568806677,0.013744417041901215,-0.025020213079367783,-0.07675297074148388,-0.07121038993886665,-0.06323890526275296,-5.431813494488166
6.0,-0.05599119643911533,0.014430527810999842,-0.037932641012500885,-0.08587282050302904,-0.08685461120729444,-0.08011652565068558,-6.310232826167072
7.0,-0.07113052249713211,0.014808721569881526,-0.05284603668720343,-0.1006435128280764,-0.0947597869406395,-0.0981787039365246,-7.177772869216489
8.0,-0.08763579301500754,0.014697465525300015,-0.06624795959269747,-0.10493652594726499,-0.10907796420695862,-0.11673246394539925,-8.03307839512685
9.0,-0.10503504022075826,0.014897860999410024,-0.08135879260563367,-0.10429276840295092,-0.1260874436002746,-0.13408562074683703,-8.875153660490096
10.0,-0.12300853182755604,0.014990584036815422,-0.09773382249106918,-0.09616549670591486,-0.14397991445520442,-0.14770517292350047,-9.703068165320145
11.0,-0.1371833734288242,0.014863723070227213,-0.11271928039635246,-0.10251536507612673,-0.1624590998883944,-0.16434263304200172,-10.519335015117033
12.0,-0.1510045653461104,0.014842469469713132,-0.12758003514545366,-0.10354950055324495,-0.18118735000416417,-0.18230532556265336,-11.324247088094664
13.0,-0.16469151396668696,0.014804510603265543,-0.14185192177850756,-0.10353231368591133,-0.19765832899948557,-0.20081775600603483,-12.117908178017714
14.0,-0.17956040931860023,0.014946137423261573,-0.1575921010694111,-0.098200821185294,-0.20813914480911364,-0.21955754081813045,-12.899526434391019
15.0,-0.19464867908191585,0.014960101635294286,-0.1738025368113374,-0.09138431322432497,-0.22239962159040522,-0.2341452243750806,-13.668552122157752
16.0,-0.2100087734338452,0.014830499070749504,-0.1890900762224331,-0.07851412791398611,-0.23936449877133725,-0.2511899600301401,-14.424641734899309
17.0,-0.2233533878400977,0.01492248753464362,-0.2054984481800135,-0.06211507057110153,-0.2524645668417556,-0.26276888247622227,-15.168773310610929
18.0,-0.2320919993573098,0.014467239995975715,-0.21638541064989736,-0.060337179858691595,-0.26888212372635817,-0.2777147137094484,-15.904629794725295
19.0,-0.24222935989533556,0.014792825058288378,-0.22969323161713662,-0.057227919302425496,-0.28675847863991044,-0.29496332611401405,-16.631503185279936
20.0,-0.2554600393337922,0.01475590242765222,-0.242237151997598,-0.0518423943075566,-0.3007792917121782,-0.3131802801578351,-17.347531478069367
21.0,-0.2681319180958721,0.014676245880721826,-0.2541554410584523,-0.051272251760177724,-0.3172202160698982,-0.331434953207019,-18.053034739904184
22.0,-0.2802573358743205,0.014872908145593037,-0.26821069336296827,-0.045570965247083144,-0.33509788791064526,-0.35006204028796933,-18.747911324129355
23.0,-0.2940760364541181,0.014962639935332993,-0.2835881463296754,-0.03769464102078659,-0.35357622883671225,-0.3630026079307993,-19.430818881812275
24.0,-0.3097313648724088,0.015016423486842644,-0.300123136804827,-0.03638124683798548,-0.3723026677770575,-0.3754370095780047,-20.10054686165142
25.0,-0.321395276410996,0.01499967614458404,-0.31743313214012286,-0.03298982832842998,-0.3891988079662184,-0.39159487453388947,-20.759054826432692
26.0,-0.3319294225612331,0.014715723122278876,-0.3320957765589475,-0.04147253345272001,-0.40723853547130656,-0.40935945448161115,-21.40785354731278
27.0,-0.34280188243470744,0.014839723950489003,-0.3480423307395087,-0.05537988489315055,-0.4257833503152545,-0.4191251619851606,-22.046798980910015
28.0,-0.35225750832596747,0.014899977936255289,-0.36495412392720644,-0.07086500005263564,-0.437355464488171,-0.43418924511260404,-22.67671792689135
29.0,-0.3614215782812577,0.014476404659410372,-0.37764739050642077,-0.08359077943846431,-0.4531355612887384,-0.45018368417661353,-23.298184949464563
30.0,-0.37315492454387295,0.014519159307059264,-0.3898459234652073,-0.09913250362005234,-0.46132588420234316,-0.467859925982267,-23.910364471573825
31.0,-0.3856127999792857,0.014746703775970838,-0.40418134678867634,-0.10667439850529087,-0.475760022708238,-0.4852878193783668,-24.51197969061284
32.0,-0.39968566919140547,0.014826465451224626,-0.42006069572537913,-0.10325333782727535,-0.49061084199883737,-0.5035627554242893,-25.101480268462943
33.0,-0.412473582867127,0.014662462560689326,-0.4344154851049187,-0.10236527042424536,-0.5075609908978759,-0.515374553776057,-25.679627174875762
34.0,-0.4262744295712563,0.01480728085777913,-0.4501846201326859,-0.11307835098815905,-0.5256515726535329,-0.5270835636187093,-26.246025995413017
35.0,-0.4410424207049681,0.014854376734536285,-0.4669934187991001,-0.12860981135462438,-0.5442170243255271,-0.5429371691194087,-26.799844520429918
36.0,-0.4570152271581454,0.014798036505321431,-0.4845124648029949,-0.13664632569147148,-0.5629592948348769,-0.5479480904129576,-27.34002380461186
37.0,-0.4717875954616633,0.014640663355754285,-0.5007447528142772,-0.1503917384184138,-0.5770363111507473,-0.5548895503028654,-27.867596708790487
38.0,-0.4871776633960208,0.014688509045275461,-0.5177896129340355,-0.16713823409174713,-0.5849694872592379,-0.5586720185361959,-28.382469206008146
39.0,-0.5001605434348101,0.014704464063366602,-0.5354285255812685,-0.1851550826505813,-0.5992921483556715,-0.5713148648335387,-28.885565531805973
40.0,-0.5105104508188366,0.01467269566144784,-0.5534983676599491,-0.2017585222434578,-0.6163015331102063,-0.5823418108067825,-29.378260757789207
41.0,-0.5225758883818906,0.01447915464435024,-0.5708174570481137,-0.20901981109456827,-0.6344186674370332,-0.5978968418761861,-29.859592782804032
42.0,-0.537091040214442,0.014487897911270371,-0.5885701461304335,-0.21595811627717035,-0.652136349810769,-0.6128661727078653,-30.328062742351104
43.0,-0.5532495157739118,0.014480889845094309,-0.6066981864661347,-0.22130382276686453,-0.6705337275118134,-0.6300976857323233,-30.78253109080013
44.0,-0.5674340810730311,0.014491279867091271,-0.6250630145800598,-0.2290817217354391,-0.6846063325251521,-0.6483067043183832,-31.22414747845326
45.0,-0.5792985013546068,0.014098325937316991,-0.6389743848558224,-0.23870993797726126,-0.6919327719831341,-0.6669210834617313,-31.655253296355628
46.0,-0.5910122004276998,0.014287883313549412,-0.654363198791555,-0.24854481493979458,-0.7042759692268679,-0.6857029658409881,-32.07587400819961
47.0,-0.6046875215903023,0.014268198616669473,-0.6691919530383144,-0.26361109375984926,-0.7179211910647789,-0.7004901902485163,-32.48485588973419
48.0,-0.6202722383454268,0.014211151146505483,-0.6835192417359358,-0.2764150972498559,-0.7346074405101821,-0.717620556790251,-32.881014334319026
49.0,-0.6368790957196491,0.01435556857302965,-0.6992849999736679,-0.292704744135297,-0.7525944765124012,-0.731225855211453,-33.263471133410825
50.0,-0.6542628629974312,0.014393361190165026,-0.7161081013054721,-0.3091035990596361,-0.7672400028767019,-0.7478590807128772,-33.631576625620255
51.0,-0.6722048232969048,0.014378279168337406,-0.7336183016321732,-0.3269433426751034,-0.7843159057425704,-0.7641577667111058,-33.984737636741905
52.0,-0.6888535876526432,0.014341268859837006,-0.7515856385840974,-0.3454004007592796,-0.8024636158481046,-0.7819539242255539,-34.323473279988896
