time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003340035644137693,6.171365711359204e-05,-1.0932775839498206e-05,1.2709611571381898e-06,-1.8908544849583615e-06,6.421600603549175e-05,-0.9111607981031667
1.0,-0.0031086298536291365,0.004461854182549212,-0.0034232181840756983,-0.011077964491703628,-0.011119768350626641,-0.01107047277017157,-1.8217372023503096
2.0,-0.013297943990897705,0.008726482979913117,-0.011467302731736831,-0.026514992275905057,-0.01931098468286303,-0.014401947680343332,-2.7271780999609607
3.0,-0.02680026809769657,0.011039445990039046,-0.019055946909295567,-0.04400056134899187,-0.03371132871158225,-0.014306290001571593,-3.62467452090777
4.0,-0.042344962530128934,0.012808113059501934,-0.030270244190609016,-0.062309349188330095,-0.05075267243383882,-0.025401235391485342,-4.512149095743492
5.0,-0.05732127971907426,0.013836067965666731,-0.04408387006244577,-0.08097075001814849,-0.06092500074198603,-0.03695848545686732,-5.389281309130247
6.0,-0.07297596509454143,0.01439821362583145,-0.059623234316956174,-0.0997616947450056,-0.07298053964014006,-0.04968087461905725,-6.255151875913815
7.0,-0.08583715165838958,0.014686298916557013,-0.07629249336581007,-0.11862341011342567,-0.0889963146170252,-0.06597274319060187,-7.1107018595252365
8.0,-0.09922624371204693,0.014774997878295636,-0.09301242564665765,-0.13748471575681342,-0.10670891316330937,-0.08246633845604637,-7.95559087839526
9.0,-0.11389891340054052,0.014650922943269348,-0.10785278370545204,-0.15219317701170426,-0.11606540572506932,-0.08731363267505148,-8.789297024870827
10.0,-0.12987332656605366,0.014839059385081942,-0.12392934612900743,-0.16512671917862748,-0.13097129087158857,-0.0956764590724218,-9.610717877555999
11.0,-0.14693477537835223,0.014937172664888292,-0.14092530936815875,-0.17330937083649975,-0.14822186032724619,-0.11014004319525635,-10.418724937032069
12.0,-0.164678532407447,0.014954166020911831,-0.1579872721632997,-0.18771034190458868,-0.16448237456287076,-0.12720390979834723,-11.212936292023848
13.0,-0.17907002470825067,0.014996715519984574,-0.17561643496609367,-0.20475999921793636,-0.18225706038330955,-0.1436631410418415,-11.995042581728626
14.0,-0.19347328693642882,0.014572633964809801,-0.18872028889103448,-0.22289095133314651,-0.200693580397308,-0.16152550969873236,-12.76578787003856
15.0,-0.20943735623879206,0.014539779506803286,-0.20068217846702546,-0.22887863800016653,-0.21940334161996472,-0.1799957721781429,-13.52431636969516
16.0,-0.22648179453782719,0.014894488551359079,-0.21478445421666134,-0.2424277545747005,-0.23822771736603068,-0.19446799625817593,-14.269844473387804
17.0,-0.24423704123781764,0.015065053263889874,-0.2305007960578293,-0.25764654485421823,-0.2570960711362016,-0.21146502891809943,-15.001521979429546
18.0,-0.26177197139394,0.015123466191211262,-0.24727204496777158,-0.27499997758461237,-0.26767342758683227,-0.22957643022741173,-15.719359308222497
19.0,-0.27953025578955426,0.014813453037717599,-0.26135795006107293,-0.2932689701074363,-0.2830644991372426,-0.24211521226057223,-16.423428732532955
20.0,-0.29400655870290465,0.014894655979886129,-0.2761685742637783,-0.30952809491785804,-0.2985360707433409,-0.2565081007520515,-17.11551307165115
21.0,-0.3079528023621139,0.01497205648946901,-0.2918253041207084,-0.32582146453194033,-0.3159875673327264,-0.2684034012392492,-17.79584990362999
22.0,-0.32026133888166186,0.01491897348107155,-0.30707239607268927,-0.3436238540750693,-0.33428922978359615,-0.2843195498988786,-18.465292567291726
23.0,-0.333657593172055,0.014979523686542153,-0.32349342904803774,-0.35710162480210306,-0.352943259623103,-0.29705082301788777,-19.123047498531196
24.0,-0.3490096613346055,0.014993494936926937,-0.3407184109705239,-0.3675570263275881,-0.37174243488953207,-0.3133162987261326,-19.76762439305727
25.0,-0.3656891838477769,0.014984190878370383,-0.3581702466204023,-0.3828579590363447,-0.3902274800683094,-0.3261818859171816,-20.398138258229988
26.0,-0.38321943045999635,0.014965279300574542,-0.3760888288268761,-0.3972549560692935,-0.4077431978442908,-0.34250281479122624,-21.013912070058378
27.0,-0.40006579615416865,0.014948730566891263,-0.3943226827469177,-0.41296511842413586,-0.4243933488610211,-0.3603343703805496,-21.615210505275833
28.0,-0.41633831113859887,0.01492834516978941,-0.41277830892442646,-0.4305183312971748,-0.43083703758562697,-0.37879265758184794,-22.202512473099514
29.0,-0.4332011914096795,0.014858265222915716,-0.4314065566179902,-0.44446682718525105,-0.44458902858818694,-0.39523937986252716,-22.775225157369203
30.0,-0.45079454947072384,0.014836556644905815,-0.4501121910418922,-0.4612346499965021,-0.46136432975343206,-0.4119457724460335,-23.332797728269544
31.0,-0.4668423559300959,0.014814760136103694,-0.46887972779767506,-0.4792546042892594,-0.4793881711229187,-0.42861529843797874,-23.875995461518446
32.0,-0.48142815553082513,0.014638683156454684,-0.486213650326919,-0.49603631996144143,-0.48669290585814184,-0.4465704380914407,-24.40611573550572
33.0,-0.49431017532781396,0.014662298926314469,-0.503969673832232,-0.5089045540572028,-0.5007943421287124,-0.4650791685853185,-24.924046636546294
34.0,-0.508301350828965,0.014694126293315627,-0.5220981828029145,-0.523766301090843,-0.5152482752530159,-0.4806195724480944,-25.429111786883162
35.0,-0.5240478569534218,0.014695787934160149,-0.5404847614386953,-0.5409733993275869,-0.532269658023404,-0.4866899215034126,-25.920052485215166
36.0,-0.5374626235997011,0.01440420414522659,-0.5559307383435604,-0.557243679579852,-0.5503945399578868,-0.5002888550085131,-26.398569719816514
37.0,-0.5486241313837436,0.014394108726782274,-0.5711718177495264,-0.5660308456421272,-0.5689750710756565,-0.4995938601894164,-26.866308777376926
38.0,-0.5606316764866623,0.014394632550323999,-0.585410361506003,-0.5806788021961771,-0.5877419438999073,-0.5105205788156874,-27.323035771098652
39.0,-0.5743484969797276,0.014570968212643134,-0.6011212178103592,-0.5974028648295885,-0.6062833689534461,-0.5163489013730349,-27.767426235119803
40.0,-0.5883768278894193,0.014647689665325396,-0.6178927355284948,-0.6153930727065496,-0.6213891063195415,-0.5135322571065142,-28.19895195486135
41.0,-0.6026121178223303,0.013403993245704796,-0.6334755862956748,-0.629551991878557,-0.6321117625480217,-0.5192994650500213,-28.617289416879128
42.0,-0.6181021121448957,0.013181029787711846,-0.6470315904622167,-0.6463609851964394,-0.6475320077194213,-0.5267954860133284,-29.022418637783808
43.0,-0.6343287065090327,0.013678353127644906,-0.661319484058993,-0.6643430429079831,-0.6609222236210579,-0.5381992520271076,-29.414091980604113
44.0,-0.6513099917832553,0.013483368578293927,-0.6709378458456579,-0.6730564709004914,-0.6774727515280651,-0.5440135736450622,-29.792687041837084
45.0,-0.6690176593121936,0.013895948145586692,-0.6813727647298256,-0.6848441963663496,-0.6954059052624408,-0.5431466981965497,-30.157909494671447
46.0,-0.687064560761093,0.014134968420695226,-0.6929474497548653,-0.6906488281616869,-0.7139064576397877,-0.5510129424845229,-30.50934437971422
47.0,-0.702809625336825,0.014461149026375431,-0.7068671634600381,-0.7004722460332379,-0.7311143765600103,-0.5560463093801185,-30.84772154265592
48.0,-0.716342849218265,0.014596679820013824,-0.7224817057369987,-0.7155682353358309,-0.749286907571206,-0.5470047739531391,-31.173722457031847
49.0,-0.7297213174457704,0.014571802809982059,-0.7392413531063197,-0.7329012315286634,-0.7678830385772688,-0.5505614396437801,-31.487054598310294
50.0,-0.7439544286315214,0.014455967216874383,-0.75641079966751,-0.7511543675426102,-0.7866562680543544,-0.5501090976649059,-31.787046574670946
51.0,-0.7595857924244709,0.01390289686652048,-0.7684170697915158,-0.7698340954307537,-0.8055005917790578,-0.5388466094480858,-32.0739966848731
52.0,-0.7764647212131275,0.014034958958132093,-0.7824841982199313,-0.7758412761556039,-0.8242603490737725,-0.5266150935613918,-32.347454415211644
53.0,-0.7940997206279784,0.014236574876981154,-0.7981043096500424,-0.7894080778970581,-0.8431016987063719,-0.5221850520713334,-32.60653933300117
54.0,-0.8080019418014012,0.014311760271982096,-0.8148223139368833,-0.8061192800307105,-0.8619820634330297,-0.5163946167628102,-32.852664283983565
55.0,-0.8222011086882411,0.014248619413567313,-0.832326486775767,-0.8241102445328633,-0.8735655728971647,-0.5095220048434438,-33.0856962534152
56.0,-0.8351950253156067,0.014172948139924493,-0.8502867763293875,-0.8426372217996483,-0.8832147831092285,-0.5078059077675688,-33.306042374126754
57.0,-0.8493401148870572,0.014061226089816808,-0.8686027061935064,-0.8613826333350323,-0.8872502998361071,-0.49597480873211286,-33.51323704933645
58.0,-0.8650733206710184,0.013091113034273759,-0.8762244116450925,-0.8792110620428107,-0.900005320507483,-0.47999614188465733,-33.708961018864514
59.0,-0.8770575100097292,0.013372452636462378,-0.8836469628931344,-0.8975557109686838,-0.9145543049474537,-0.46230355707755993,-33.89588312360333
