time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00016391337829433378,0.00010219227057704516,3.6931520491218784e-06,8.074510261935226e-06,-1.4494543990280731e-06,-0.0002078382603334657,-0.9111607981031667
1.0,-0.003979357914865804,0.004802439056071757,-0.004949770310609928,-0.006119514821814125,-0.0096487516689183,-0.011237767649753967,-1.8210159087533333
2.0,-0.013548157209427118,0.008524612496842934,-0.009403212092373141,-0.019678882793324772,-0.024698077367071268,-0.02684425765302251,-2.7260972528799563
3.0,-0.026430188680342127,0.011319557615440793,-0.018522585435941197,-0.03099974685612336,-0.042007141348322806,-0.03941393227292745,-3.623276591538458
4.0,-0.03615625051184869,0.012882258293263636,-0.029991186523122833,-0.04395589789606242,-0.06022677564386737,-0.052008381891000335,-4.513245260525309
5.0,-0.04697399557522286,0.013859900357512245,-0.043937129965670736,-0.05422488840644779,-0.07584564807280833,-0.06823786143283136,-5.394980530496986
6.0,-0.057712293017713544,0.014401872426854848,-0.05956206051068142,-0.06659672839603215,-0.0933365928879772,-0.08603218872212566,-6.267892147045241
7.0,-0.07023258594969466,0.014694350301552155,-0.07627639724820656,-0.08165977199751726,-0.10809876106584937,-0.1044751240353064,-7.130901558614644
8.0,-0.08441570440451371,0.014837104051535936,-0.09371092677085119,-0.09742338600902628,-0.124208988296917,-0.11797026327812431,-7.982708285484886
9.0,-0.09917303496327422,0.01447134684418717,-0.10659805680963344,-0.11500921783802888,-0.1361185110985573,-0.131990518696814,-8.823581061105077
10.0,-0.11323706165123697,0.014604311631493724,-0.11936339000611555,-0.1333507463208105,-0.15203161751889593,-0.1464659963959659,-9.653965495291162
11.0,-0.12828341941034146,0.014441471040086425,-0.12890050064846278,-0.14974505803987273,-0.16969837465346205,-0.15632128716025512,-10.473619178168057
12.0,-0.1416551050339845,0.014837101100724386,-0.14131455030435708,-0.1577642715189231,-0.1820609144186188,-0.16638234400094207,-11.283043525340842
13.0,-0.1557464585644162,0.01506392674312277,-0.15588454087715642,-0.1638131961720085,-0.19815923408440195,-0.18154037300605136,-12.081297718434275
14.0,-0.1715213478350123,0.015163010537189232,-0.17190247289709482,-0.17567174960062099,-0.2122540474330078,-0.18957988147035915,-12.867191871567497
15.0,-0.18847667490168646,0.014946819932155173,-0.18640684669986082,-0.18834882459408456,-0.22668426938272432,-0.20394875429685705,-13.640074315479083
16.0,-0.20370296912084523,0.014747870456423028,-0.19873425080627288,-0.20263866775576772,-0.23283411467208578,-0.21998318520331586,-14.401475074322352
17.0,-0.21922377877439356,0.014796720055471025,-0.2108796105186392,-0.21957897771219284,-0.24645803286908405,-0.23768162751277733,-15.151302345499099
18.0,-0.2332368501429976,0.015022214957944556,-0.2251837320733709,-0.23372691490198186,-0.2629505702886005,-0.256084442799634,-15.88982937638636
19.0,-0.24474621878465358,0.01513431241117212,-0.2410207041214622,-0.24878622883646026,-0.26748482020789355,-0.2747788873642788,-16.618494991688078
20.0,-0.2575420639060674,0.01514961489862115,-0.25787710903495914,-0.26605535546434395,-0.2804861925823782,-0.29359396626791323,-17.33621853795772
21.0,-0.2704835143816345,0.014553716691414934,-0.26890302123747667,-0.28430847139232934,-0.29694875898719014,-0.30541076857120303,-18.043494530294655
22.0,-0.2845249785134587,0.014424367440250434,-0.277573453313029,-0.29529034927990466,-0.31484436708842667,-0.31468493641168693,-18.740227491203747
23.0,-0.29967945000743307,0.014638604187273451,-0.2866834971549548,-0.3049589741746129,-0.3261481974312284,-0.32951649531234783,-19.425908950073328
24.0,-0.3106765929062246,0.01466084697166325,-0.29438760595569896,-0.3194685953681109,-0.3410194566894684,-0.34673228499801595,-20.10301214604761
25.0,-0.32229204460794336,0.014085432378937442,-0.3055396528423296,-0.33649758405252994,-0.35802662042314126,-0.3649360130635624,-20.77054798121109
26.0,-0.332448985779623,0.01411114631967559,-0.3183375807836542,-0.34926180275951996,-0.37613810934190867,-0.37767585416248134,-21.428911545511323
27.0,-0.34274306210469313,0.014557148098943972,-0.33299134902769034,-0.3635776994671236,-0.38507167592270475,-0.3939288672231678,-22.0781858517347
28.0,-0.355520586958351,0.014812832272956718,-0.3490690226535768,-0.38054866743432375,-0.3966969348519212,-0.41173199165654945,-22.716463735523472
29.0,-0.3701048292521881,0.01415840903300441,-0.3573103308275683,-0.39869344097916665,-0.40568986794791617,-0.4301786206942058,-23.34376371971748
30.0,-0.38613249215708545,0.01396508999087443,-0.3606241838706868,-0.41692231221864223,-0.4204130311054708,-0.4436323294314499,-23.96034409872203
31.0,-0.4018446219641764,0.01472813029685611,-0.36873379176970794,-0.4354790455588982,-0.43759259560587194,-0.4601908661779551,-24.56576834765225
32.0,-0.41814546413089043,0.01513433060118216,-0.38040585435264274,-0.45383915052230095,-0.4470093261187681,-0.4637620378747986,-25.158930896994956
33.0,-0.43034939235575004,0.015238706699845367,-0.39452759002172394,-0.4650042735455889,-0.46163135998717036,-0.47638631582070246,-25.74122498716479
34.0,-0.4428419251659718,0.014975939972260927,-0.40700855529793084,-0.48061086818738336,-0.4787561461723808,-0.492693718363031,-26.312850086753365
35.0,-0.45732248586598045,0.014555628953979632,-0.41546358644210474,-0.4955706696571765,-0.4953789754320081,-0.5064074852787163,-26.873366356952378
36.0,-0.4733707482304195,0.014719478570216283,-0.42462420343532725,-0.5127674058984181,-0.5129364156439211,-0.5230931447075926,-27.4219631263808
37.0,-0.4905060819339486,0.015053758419499928,-0.43691478535432526,-0.5309383095073499,-0.521130880943014,-0.5410758431331733,-27.957512978216656
38.0,-0.5082936586845725,0.014833990902906985,-0.4475252046627211,-0.5495710949325112,-0.5350017438354964,-0.559596650530589,-28.47958710927839
39.0,-0.5258469128832935,0.015014676217969845,-0.4607446360610028,-0.5631604720979125,-0.5494925091225791,-0.578339798768632,-28.98789287423392
40.0,-0.5430445699501804,0.015077813797884514,-0.4753647599580537,-0.5793055673587718,-0.5640460054682923,-0.5971749315814402,-29.482234872561584
41.0,-0.5606241358267668,0.015033521933984146,-0.4914431662198776,-0.5878572355205476,-0.5811065885143206,-0.6125932659416135,-29.96198262433671
42.0,-0.5786457213847861,0.01499260105552758,-0.5084389171717965,-0.5959542618182787,-0.5992474115850905,-0.628159116632985,-30.426632040881795
43.0,-0.5969499407770751,0.014484515964420372,-0.5203948719767603,-0.6103237050144877,-0.6168880576556929,-0.6361086560103941,-30.876966865581064
44.0,-0.6137581490765581,0.014722999676953008,-0.5344090117302647,-0.6242689031302461,-0.6352561083474432,-0.639044352403367,-31.313736053378655
45.0,-0.630624942412677,0.013431035615497468,-0.5499158932401423,-0.6383984832748071,-0.6509660148267412,-0.6380192331745296,-31.735950532357617
46.0,-0.6481780928115526,0.013424987420737762,-0.5669020856135911,-0.6553386411979634,-0.6684923255062796,-0.6487468432455292,-32.143302043409754
47.0,-0.6624611748006813,0.01389263574975253,-0.58431395006341,-0.6733959687991257,-0.6837005023158368,-0.6637898191205533,-32.537671430614445
48.0,-0.676901383808624,0.014169816376133968,-0.6022422206802782,-0.6919330890081303,-0.7010166491102084,-0.6810872696914979,-32.91887308466919
49.0,-0.6904544511130731,0.013979190291935485,-0.6191030765218993,-0.7106884009327453,-0.709177927531251,-0.6953737235993562,-33.28742421546596
50.0,-0.7050065106813501,0.01410115326468191,-0.6366127707761885,-0.7291838207373744,-0.7172343605975441,-0.7122990074634037,-33.6428590628221
51.0,-0.7211159230632762,0.014021604574851245,-0.6545299218897217,-0.7473253784897855,-0.7315666773317042,-0.7284494065265681,-33.98402861496307
52.0,-0.7382715013834311,0.014096050669497333,-0.6728223098914038,-0.7658961987273045,-0.7438205900739191,-0.7431175717359189,-34.3103358662366
