time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.241449534009187e-05,5.973058547578276e-05,-1.249544293107994e-05,-4.331293700641144e-06,-1.275725731830217e-07,-4.4232662262120415e-08,-0.9111607981031667
1.0,-0.003982437977098973,0.004503404444922961,-0.0042912783965910715,-0.00390865548423209,-0.009220296873178766,-0.011109975400691008,-1.8209217214340696
2.0,-0.012893220415368889,0.008731920436776975,-0.012930859729879014,-0.016549710465534547,-0.022452745755844293,-0.024913041006565613,-2.725889063270043
3.0,-0.024622756691240755,0.011370469094250149,-0.02503781859777505,-0.03288007448247024,-0.03898163260540054,-0.04167410086985214,-3.6232446439744006
4.0,-0.03875889886762513,0.012907135882912268,-0.039478434120601924,-0.046920730053251765,-0.05370916446975856,-0.05946346332723571,-4.510733219883815
5.0,-0.053870683105392475,0.013796454691019403,-0.05544237690343854,-0.06374707888360752,-0.06289053819125091,-0.07501248937849336,-5.387420046398901
6.0,-0.07008675200013725,0.014051365558689964,-0.06976127885785044,-0.07189128199846619,-0.07434555564902977,-0.08794829830792174,-6.252273681456039
7.0,-0.08540641623619763,0.014248977660995229,-0.0826881656785315,-0.08630226762467302,-0.08839761672242419,-0.10430391987987296,-7.105956764267992
8.0,-0.10127152115970216,0.014416597724339193,-0.09501763307819436,-0.09248630333776969,-0.10526676210673255,-0.11686397140639938,-7.947954667786238
9.0,-0.1181697221474387,0.01478351172437866,-0.10941612136445253,-0.10187211955236516,-0.11424108496270344,-0.12776144369557516,-8.77765328769014
10.0,-0.1325564977524285,0.014632958919399523,-0.12127711944977786,-0.11678892565667194,-0.12768008927563348,-0.1432605205896837,-9.596549788468543
11.0,-0.1472099222318277,0.014918773980356816,-0.1353185792171206,-0.13259263036230728,-0.1443056455265365,-0.16075213081536913,-10.404353682494595
12.0,-0.16209627002028787,0.015005863755309518,-0.1502055234226373,-0.1501913324852561,-0.16226583308120884,-0.17692805233610856,-11.200562909699572
13.0,-0.1779556589623517,0.015062323086215633,-0.16642335174382414,-0.15929787289220151,-0.18077881119889697,-0.1901096514218059,-11.984108792828154
14.0,-0.19490408950899812,0.014723014540662417,-0.1793157156323658,-0.1683030383366563,-0.1891910362750863,-0.20656680602609964,-12.754949026869367
15.0,-0.21259062660064532,0.014732145835225982,-0.19167539849555454,-0.17731763075586732,-0.20259999310879634,-0.21196687403184247,-13.512714427287186
16.0,-0.23073503723092526,0.014640781671885969,-0.2021336340011837,-0.18742538628301744,-0.2192128259475928,-0.22324571807146248,-14.257320589247383
17.0,-0.2485035563325826,0.014988084236285767,-0.21522365985301198,-0.20259649166015634,-0.2367901509939526,-0.2389605575453386,-14.988720896239021
18.0,-0.2664078057554072,0.01493234414768291,-0.22764998711468076,-0.21996432944711297,-0.24755784182287938,-0.2524914521603459,-15.70696761996826
19.0,-0.2846719868670941,0.014860464418512728,-0.2394995977650929,-0.23316164618769714,-0.2630162717182033,-0.2498970027395037,-16.41170866672262
20.0,-0.3031697636640711,0.014708220654605511,-0.25234844423373304,-0.2487380661509118,-0.2776414515790259,-0.26000579167180127,-17.10260727837469
21.0,-0.3212187700857236,0.014816911488185931,-0.26725474161384666,-0.2553728851210397,-0.2919542451283857,-0.2752742240523616,-17.779398624159505
22.0,-0.336307131983867,0.01498166423026523,-0.28332936112162377,-0.2691768056785122,-0.30599101386522654,-0.29267296660996717,-18.443634566998707
23.0,-0.3479483541674353,0.014937578416943145,-0.2992923857365338,-0.28222264119840607,-0.32283131890806077,-0.3082586848991914,-19.09721193796221
24.0,-0.358705243665987,0.013169189468898565,-0.3126710568168886,-0.2986150209977206,-0.32931175115931344,-0.3207756492616837,-19.740829206127586
