time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00012602486973151437,6.134690138080208e-05,-1.5010248810146592e-05,3.418297518925666e-05,2.688462653333985e-06,-6.0353969280235735e-05,-0.9111607981031667
1.0,-0.0005387043247260951,0.004567124214951725,-0.005048333166405306,-0.011092585408897878,-0.009153937450702197,-0.006122775123689875,-1.8228679744465806
2.0,-0.005073354128723397,0.008738365117823537,-0.014229456117368009,-0.016978123899603008,-0.016853059610858118,-0.0024754948737934065,-2.7322439683716997
3.0,-0.014769550704326445,0.01136437044809113,-0.026681674019224663,-0.029830310713812657,-0.031048719274137937,0.0029141551999928993,-3.635165341427844
4.0,-0.027312949146194403,0.012646405053762124,-0.038396440073263455,-0.04306254404951425,-0.048002532420003165,-0.0048327915700048735,-4.529367091093484
5.0,-0.03881824534605308,0.013686271475089358,-0.0524168016607353,-0.059564917864831465,-0.06609763764819551,-0.019060216714722387,-5.414888981715077
6.0,-0.051735500087970565,0.01424881870915414,-0.06810758042436581,-0.05525207538055155,-0.08169474815542489,-0.036027493575936334,-6.289979380095262
7.0,-0.06564934361597671,0.014586892532213827,-0.08484570488736908,-0.055095753383948586,-0.09904581102106469,-0.054128291477663924,-7.153720837401463
8.0,-0.08017754807411656,0.014549618533134825,-0.10004534087714854,-0.048873730244989054,-0.11730243733030096,-0.07269804358020787,-8.00557151246632
9.0,-0.09531078576888515,0.014739844909650917,-0.11638475959084316,-0.035282601900339286,-0.13344808602288977,-0.08250278425786908,-8.844869937374435
10.0,-0.11154102148905584,0.01485228888203544,-0.13354809123235312,-0.018567027760025605,-0.15116835001296905,-0.08719943970864223,-9.67060254429044
11.0,-0.12874733102274377,0.014680441146906746,-0.14867199014099625,-0.003935856711124152,-0.1695803449819239,-0.10022025001654097,-10.482365174849772
12.0,-0.14505845178812488,0.01460114032408591,-0.16230726805074697,0.013136590143649447,-0.18815757572078234,-0.11185597592898795,-11.280768940926741
13.0,-0.16102671611034441,0.014696459486617384,-0.17609752716442367,0.03129147214859405,-0.20492919371277443,-0.1276703185772605,-12.066103357259124
14.0,-0.17776132595353647,0.014884742263863635,-0.19153252058276643,0.04988715700954314,-0.22291601628656202,-0.14529250247295777,-12.837603319477681
15.0,-0.19527645821773765,0.014971310615174812,-0.20811706127721954,0.06205917471997842,-0.2414383076126912,-0.16366425905717744,-13.59469040007251
16.0,-0.2133101527268442,0.014953874130206986,-0.22508057998277856,0.06580467860100314,-0.25835714864844717,-0.18234593044877304,-14.337230995176057
17.0,-0.22939172368575955,0.014809647285848737,-0.24125668852020482,0.07844762261690806,-0.2764057973881832,-0.19989733446570548,-15.066002277973098
18.0,-0.24463616239194233,0.014521246746337969,-0.25403249956066765,0.08529065187379245,-0.28438557790404767,-0.21821828259786208,-15.782656232222731
19.0,-0.2607851075230075,0.014030472752189656,-0.2597114616381662,0.08786000419503315,-0.2980702644725961,-0.23687841364393478,-16.487771400930537
20.0,-0.27793027654645625,0.014642531486734774,-0.26931933955990944,0.0778215388409728,-0.30987762793546886,-0.2547296312774557,-17.18103483792607
21.0,-0.29576245604814944,0.01472962129009623,-0.2791438298221486,0.0776423458944987,-0.31664740537502256,-0.2731800586339056,-17.861631949997783
22.0,-0.3130946342233165,0.014712414302203793,-0.2882855629180879,0.072973457564501,-0.33049667904462304,-0.2908225992359368,-18.529742169544303
23.0,-0.33064389836230235,0.015002147601082781,-0.3005427591096172,0.06693926380194197,-0.3473115850000566,-0.30806549592005883,-19.184773144503144
24.0,-0.3484734289928762,0.01512890810692276,-0.3150205701532573,0.05343012035819387,-0.36503770504328437,-0.32384937130684577,-19.826212905241913
25.0,-0.36228834897130374,0.015135992638246984,-0.33098638868602737,0.036743049194400086,-0.38344722278915605,-0.34141954346383413,-20.455969203719704
26.0,-0.37616638553268883,0.014931299856784494,-0.34659583559988416,0.033562581841175755,-0.39969914610729856,-0.3597687868297565,-21.07387895446215
27.0,-0.39175283777491493,0.014948409190452374,-0.36322268803834157,0.021118448456229923,-0.41556965842461724,-0.3772991342857305,-21.679056681708406
