time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
104.0,-1.0143966596374892,0.01289248287259126,-1.235167923759626,-1.0443585956121835,-1.582361961749408,-1.5296165242903546,31.695945196688925
105.0,-1.0199198208286429,0.012643134497651242,-1.241847717487986,-1.0574888461832532,-1.5942337783413532,-1.5478605277311603,31.65811018834585
106.0,-1.0257181940282212,0.012721766922864967,-1.2513658811065032,-1.0651231106594237,-1.6095762180062307,-1.558970665788529,31.61432922920679
107.0,-1.026514976647494,0.012137439484576051,-1.2531781042507952,-1.064881369238756,-1.6270017161465142,-1.5698055371589383,31.56801193520865
108.0,-1.025950316173213,0.012370216934112112,-1.2557715788937551,-1.072434113367657,-1.6440807352737061,-1.5852485747400957,31.519880733814745
109.0,-1.0221134396302063,0.012682841167605317,-1.261481237049813,-1.0865808213515875,-1.6580763122903541,-1.587916030172043,31.471195988937886
110.0,-1.0182281047049788,0.012462091026812772,-1.2669719157085433,-1.087607411507306,-1.6748726466367623,-1.5890060945734452,31.422358518568444
111.0,-1.0209553888730267,0.012106326540243698,-1.2674542170316057,-1.0992254635368064,-1.6928955431769197,-1.6005616621053027,31.36951137268211
112.0,-1.0253273177693483,0.012198124480618924,-1.2684606473176911,-1.1048124097718632,-1.7079218559405691,-1.606974561399274,31.3123088785937
113.0,-1.0316183428281955,0.01222462363966618,-1.268584450703814,-1.1149127367293412,-1.723701368462634,-1.6206804373200896,31.249379740877988
114.0,-1.0388340641853608,0.012000821271518386,-1.2639704047566478,-1.1269223893505997,-1.7332500053950068,-1.6374323819304428,31.18091002911164
115.0,-1.0420932207527316,0.011941602191532164,-1.2545534724502676,-1.1421127869434464,-1.7482227984916001,-1.6529117253986334,31.108831592585457
116.0,-1.0430853562844207,0.0122959568875562,-1.2493177863523894,-1.1373782284839928,-1.7625283323145966,-1.6684578998868034,31.035547480589884
117.0,-1.038150090836194,0.012603853745993793,-1.2458454173025297,-1.1366577309397508,-1.775304979696063,-1.685937896936476,30.96435842543179
118.0,-1.0298932800081237,0.012886885419425526,-1.2457467271893725,-1.1442264405840397,-1.785269947726093,-1.7042500592984726,30.8969931949358
119.0,-1.018213592281576,0.012984620191006232,-1.2488354898971499,-1.1501888166532168,-1.8003809430445046,-1.7216155343026358,30.83459185438113
120.0,-1.0091631140742294,0.01266422804573968,-1.2506442039793628,-1.15456891383744,-1.814639181349498,-1.7367923093017865,30.77556624420914
121.0,-1.0073390426276656,0.012240785947266021,-1.2480364753317512,-1.1618290729396696,-1.8314568265823286,-1.754100200951627,30.715912960867634
122.0,-1.008774697380918,0.012426178701381409,-1.24747660183539,-1.1679495887588562,-1.8411365646196818,-1.7697691353487417,30.654316802133405
123.0,-1.0133507418767373,0.01200672524622219,-1.2411616039884037,-1.168256922348486,-1.856161633346788,-1.7838084485451495,30.58947752678604
124.0,-1.0226508579812705,0.012516113634155878,-1.2412231943610113,-1.16123931231367,-1.873457588671271,-1.8002811206206157,30.51836057473409
125.0,-1.0339616937512015,0.012678511381453038,-1.2421806676470293,-1.1695577958255483,-1.8917002410002426,-1.818073396486911,30.43811180713017
126.0,-1.0416537520809384,0.013049094248920087,-1.2484422456702668,-1.184070736884713,-1.9103351440755598,-1.8365135660968857,30.3499223205474
127.0,-1.0409852052042932,0.01287061010732062,-1.2541495494248587,-1.1968766833161082,-1.92913055996517,-1.855223390762153,30.2586843441313
128.0,-1.0338866621337044,0.013037719399679192,-1.2638441502636566,-1.2131538436605334,-1.9479808541707848,-1.8684576633768846,30.16746881351238
129.0,-1.0234570813472095,0.012485203548417634,-1.2686057160415767,-1.2282029597111868,-1.956108585634979,-1.8849200011572433,30.07899291613581
130.0,-1.0157214842315216,0.011924029855436065,-1.2656777808543254,-1.2454858903977817,-1.9705297312191181,-1.8957575933332,29.992191707731696
131.0,-1.0157440588380384,0.011977880066137184,-1.2624259786729561,-1.2636676192580572,-1.987389914656888,-1.9112336548829931,29.903210650783954
132.0,-1.022312771463658,0.011772467088176202,-1.254842628113392,-1.2803846443052178,-2.0054492415593823,-1.9287157623041806,29.80924414270002
133.0,-1.0271975891348792,0.01246727079086787,-1.2554998396289538,-1.2806607561597732,-2.0174827836268823,-1.9470295388463275,29.711659521638346
134.0,-1.0254955445799387,0.012576283613015658,-1.2559718189093891,-1.2891608194021382,-2.0329614345460745,-1.9625878032818584,29.612746155047063
135.0,-1.0230000134806376,0.01265400574670928,-1.258208326522653,-1.3024973869643144,-2.0498784225491087,-1.9767799360935003,29.51226278056323
136.0,-1.0184455871021305,0.012452213805389944,-1.2581080770838633,-1.319115228201974,-2.0628233401655813,-1.9936763175925853,29.411423848625134
137.0,-1.0174198034336026,0.012244878140133714,-1.2563384574211451,-1.3330024814522192,-2.078677368276283,-2.011746508376079,29.308894023283635
138.0,-1.0206301393477937,0.012369752294284359,-1.256641287236893,-1.3454320291834574,-2.0934652727915313,-2.0303034194724456,29.202515130606496
139.0,-1.0272519723439546,0.01272121653532268,-1.2629397736031833,-1.3598910428371467,-2.1018259360505085,-2.0452212004619685,29.089859999009967
140.0,-1.026876435681866,0.012315303223669905,-1.2643053468450356,-1.367734012648384,-2.1163350581605886,-2.0624091451063173,28.97468344730927
141.0,-1.026548690339716,0.012340790919092372,-1.2655628382489907,-1.3819857952903927,-2.133406970873002,-2.0805997256711954,28.856789633276268
142.0,-1.0214890216711026,0.012176007779250821,-1.2638127154066974,-1.3910379265895805,-2.151561283145874,-2.099206279251518,28.739089858663288
143.0,-1.011631588848946,0.012190895765699247,-1.2607799982814236,-1.3959783509102117,-2.168803129395229,-2.117984977122062,28.62467965545381
144.0,-1.0006204030344805,0.012710317682535725,-1.2647233552984298,-1.4011403500319846,-2.1869868563577026,-2.1368348929598078,28.512548876306024
145.0,-0.9871762899404298,0.012521386013835768,-1.2664913081841602,-1.4143801662125086,-2.205596525730117,-2.1487948613904226,28.402407338141426
146.0,-0.9796571744822395,0.011744263664797736,-1.2635111200241833,-1.426681318744158,-2.2137062644456034,-2.164727552554164,28.293601265089567
147.0,-0.9794153599504635,0.011473149945158714,-1.2552937775594544,-1.4418695308015363,-2.2243498335788243,-2.17777482915351,28.18477324638883
148.0,-0.9820381383482161,0.011717822768407661,-1.24623855242755,-1.4551358009837045,-2.239777658228484,-2.194176236928141,28.075168268689385
149.0,-0.98746616716926,0.012466013103879724,-1.2450174742022995,-1.4715717758182714,-2.2530736306119876,-2.210272869486972,27.961715369388266
150.0,-0.9922020413786021,0.012512132175262031,-1.2448247608201595,-1.4872587930898062,-2.2679148884525744,-2.227983548191837,27.84369910663044
151.0,-0.993206273257046,0.01259657982512612,-1.2463525432570175,-1.4997538358522085,-2.281005723092258,-2.237546207454961,27.722573898299242
152.0,-0.9968734151025832,0.012473498099432873,-1.2480149586831142,-1.5123515939465146,-2.2974282214002013,-2.2398905402676226,27.597006077115175
153.0,-1.0015842434145004,0.012453395372593563,-1.250379094557605,-1.5237239526672386,-2.309114663580731,-2.2519862704511593,27.466833191491908
154.0,-1.0032142830940969,0.012673511796997581,-1.2558802428213296,-1.5394058008196663,-2.3249302977389856,-2.2678805596326,27.33186283364766
155.0,-1.0013835550806334,0.01262218379444145,-1.2622129073537776,-1.5570141490304585,-2.341966207447565,-2.2855346406443697,27.192711619451625
156.0,-0.9959708964514249,0.012329436225063337,-1.2662364824643728,-1.5679461657933262,-2.360087849944432,-2.3039194495188076,27.051595636460647
157.0,-0.9907016794302991,0.012188598980198672,-1.2687273143432714,-1.5790530453425113,-2.378661258479566,-2.32260651581733,26.908941739440873
158.0,-0.9819532556617787,0.012319915127745993,-1.2718754177756342,-1.5946307974292684,-2.397429230100307,-2.3376378695858606,26.76522846260671
159.0,-0.9729247773549823,0.012396467554497437,-1.277780968787056,-1.6042048568060665,-2.408370282129295,-2.3530760192734466,26.620525554524058
160.0,-0.9669936146796989,0.011892118327706112,-1.2770144309454747,-1.6192478758914495,-2.4239062680352643,-2.3705123659089464,26.474637479148385
161.0,-0.9634182670788188,0.01161893269313682,-1.270201704885624,-1.6365445607520217,-2.441417651457904,-2.3888063541965106,26.328763110468756
162.0,-0.9662669131714903,0.012141107479296687,-1.2694436586898155,-1.6546946952464032,-2.458505161573773,-2.4015850600429656,26.17981762298069
163.0,-0.9732760390922324,0.01232384445193163,-1.271984777752804,-1.6733194134143055,-2.4766414626890394,-2.4178541132786284,26.025008510701703
164.0,-0.9777275659898406,0.012497831997120163,-1.2777103357196957,-1.6920933702539236,-2.49268299219375,-2.4356637436018116,25.86395545789915
165.0,-0.9782606438144535,0.011947472956335711,-1.2760030878777662,-1.7110429104922027,-2.5103639635402684,-2.4472129143039885,25.699611324092007
166.0,-0.9727798621043037,0.012136303687736622,-1.274869365057217,-1.7298910608585953,-2.528756260456625,-2.462977355703161,25.534049145633947
167.0,-0.9625764523112575,0.012479764398315673,-1.2791182048918197,-1.741334536797667,-2.547442371039149,-2.4805785751896274,25.367308240339597
168.0,-0.9584633255368405,0.012196098942356072,-1.2821252320364669,-1.7571449584671563,-2.5662500712582155,-2.498941531564819,25.19736228785835
169.0,-0.9586558172641875,0.012364297817164435,-1.2898937424071968,-1.7683115783207977,-2.5817575110463116,-2.513349933814972,25.022392175893078
170.0,-0.960128269281625,0.012199801854264931,-1.2977164576863713,-1.7761130551088224,-2.587230964437984,-2.528626097793719,24.84277184659776
171.0,-0.9583832430275061,0.012301335248740624,-1.3081766807890804,-1.7808498438276346,-2.5965225195881825,-2.545997104166769,24.658387208578507
172.0,-0.9510060480406846,0.011738242915988049,-1.3105384970647938,-1.7817346097650157,-2.6113908509618526,-2.5642640378135027,24.472718297295167
173.0,-0.939604551594291,0.01164646031435094,-1.3092670331312979,-1.778445184552553,-2.6286196339134973,-2.5829023344324455,24.28847715506052
174.0,-0.9255379875845374,0.011487425122962696,-1.3022239793493051,-1.776321702981494,-2.6468285323280263,-2.601694136767863,24.10794381736413
175.0,-0.9208300277994748,0.011902322566168884,-1.3001503557662522,-1.7810669171441822,-2.6654289504349027,-2.615914234770035,23.92762465337726
176.0,-0.9243340119925167,0.011908502974181568,-1.2989155152738239,-1.7861420447169227,-2.6774422332203747,-2.632800203008782,23.746001834515805
177.0,-0.9319359868475584,0.012009694913094887,-1.2985067917848025,-1.7991442382997591,-2.6933990800037773,-2.6508654193760037,23.561123223989913
178.0,-0.9377000701634648,0.012157319585895122,-1.3007714783047495,-1.8024653064478977,-2.711086580171877,-2.665604664541498,23.37285335316617
179.0,-0.943554933887548,0.012367350203006349,-1.3079222819254213,-1.8030072917292501,-2.729482323939988,-2.6754727552735735,23.179493653734518
180.0,-0.9519187434242273,0.011940377030122885,-1.3109038407516356,-1.8048165359508197,-2.7456759326178117,-2.6905569628341834,22.98164149075969
181.0,-0.952771905926148,0.0118840677536455,-1.3102902985778668,-1.8140329142979053,-2.759951752888098,-2.701308649963594,22.78178380700467
182.0,-0.9505521342345685,0.012215068635004347,-1.3147359701868846,-1.819820082802734,-2.7768730285227416,-2.7167415668767796,22.579097598220482
183.0,-0.9432123195548703,0.012288626169960144,-1.3218978073466812,-1.8175914215039153,-2.794959057353988,-2.73420552615351,22.373683098546763
184.0,-0.9317935444302295,0.012400276854870574,-1.3329053795287842,-1.8150389660876634,-2.8135204906377718,-2.75251183949717,22.164476834021105
185.0,-0.9227322777043777,0.011939250546556727,-1.340509333863357,-1.8113065075862766,-2.8322829894256283,-2.7666268894513935,21.9518257780505
186.0,-0.9155209266361704,0.011502956632880116,-1.3412972256347577,-1.8118136409013326,-2.8511283189232675,-2.783471244096647,21.737766494989906
187.0,-0.9121805543408238,0.011661726990060016,-1.3443828138762004,-1.803253910489573,-2.8699993291864945,-2.8015193720182365,21.52224074892695
188.0,-0.9147211868663159,0.011915241776849028,-1.352610413870386,-1.7926052287426375,-2.8786931649715934,-2.820067173064409,21.303523588257175
189.0,-0.9211239122877403,0.011326420121838137,-1.3523351239035877,-1.7807152554909456,-2.884711914135257,-2.8388213794576664,21.08420568010915
190.0,-0.9213748994786704,0.011697410957761932,-1.35372061978713,-1.76840565543864,-2.896693465552175,-2.857661234339757,20.864708577379986
191.0,-0.9216754601922054,0.01173222991902573,-1.3538055839373575,-1.7745523489585118,-2.911652775594019,-2.8765363432775506,20.643496640404862
192.0,-0.9202727413774561,0.01167701274008232,-1.3533590014345251,-1.7659829448901776,-2.928910107364871,-2.8954258312804804,20.42191971948333
193.0,-0.9165822958382255,0.01199713319067614,-1.3574850996772445,-1.7546731428055868,-2.9421936674920337,-2.907147801245235,20.199245927889745
194.0,-0.9129667830943445,0.011679646044986735,-1.3579524904630926,-1.739034024863244,-2.9586931558557197,-2.922987277799122,19.976501589902007
195.0,-0.9110592324108655,0.011420591172363624,-1.3535393724470162,-1.7217139399709058,-2.9715745599283827,-2.9406196030359437,19.756020814174644
