time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003097161216950101,6.324135185684485e-05,-1.2524676668535815e-05,-1.3764555631043629e-05,2.665025150738501e-06,8.870951790087413e-05,-0.9111607981031667
1.0,-0.005813929601703491,0.004508580909020161,-0.004162971437368972,-0.011120916428847168,-0.011107991559859589,-0.011055398538186644,-1.8200469945392546
2.0,-0.014661149098851314,0.008547754057913751,-0.010498188003513799,-0.026599951707379985,-0.026795639723877152,-0.026729616041439593,-2.724484363950401
3.0,-0.0268926040570801,0.011304883426759144,-0.02096891848604916,-0.04285136972644029,-0.04436806480224524,-0.03348154603109267,-3.621305748061199
4.0,-0.0415212588030826,0.012927902098469784,-0.03430887972610197,-0.06063975864163886,-0.06271932863858524,-0.04734846112161847,-4.508180885125967
5.0,-0.056460527216016534,0.01376294745616662,-0.0489516716642262,-0.0655385966606426,-0.08139082235339198,-0.06416763576648933,-5.38384313696347
6.0,-0.07231190128992145,0.014294000970594184,-0.06500659801878717,-0.06369589483535762,-0.09569700018557659,-0.08048672578425775,-6.247323249067518
7.0,-0.089258843085171,0.01459665852337305,-0.08199395294807868,-0.06170438662021674,-0.10900170439326487,-0.08663850423239709,-7.0976807796602905
8.0,-0.10518360247321401,0.014736956408907589,-0.0996207251524199,-0.051853777745212305,-0.11868438006869551,-0.0954342889060334,-7.935066047496062
9.0,-0.12145493758238814,0.014743817666125338,-0.11698376997259344,-0.0367126428681533,-0.13368954789739576,-0.09868410915930151,-8.758945359858014
10.0,-0.13820874680990378,0.014404169257902659,-0.1299615325309533,-0.01936817929157323,-0.14029552987963906,-0.11080292633773478,-9.569743462255992
11.0,-0.15557779034462238,0.014686040289109007,-0.1445254114969746,-0.0010962391017011962,-0.15410184115157213,-0.1138117683577505,-10.36682152705805
12.0,-0.17349734507248,0.014819689654323084,-0.15971389566146693,0.010055612850689536,-0.17054810350091157,-0.12004207679585856,-11.149738411693747
13.0,-0.19179818023292874,0.01491243772485818,-0.17592446937873238,0.022376905071428786,-0.18842804805119728,-0.13361795302029522,-11.917936771959726
14.0,-0.21031080954904416,0.014290095494061402,-0.18483697695349655,0.026808607826545684,-0.2069063294168093,-0.15031475421789514,-12.67240779054724
15.0,-0.22897363503720083,0.013708794144957443,-0.19662617492090995,0.026736393809960513,-0.2178450916312338,-0.16830378978638638,-13.413069616609617
16.0,-0.24774283587762783,0.013926087875495386,-0.21103084378523243,0.031692721028485166,-0.23063764960037927,-0.17957157648993713,-14.139388622543542
17.0,-0.2656355736315628,0.01406896601974238,-0.22294592227788204,0.022541017491559283,-0.24696816956358983,-0.1952267103260453,-14.852519526068455
18.0,-0.28353311310568413,0.014059407150022908,-0.23147507437552453,0.01684906937264325,-0.264478920498782,-0.21029988883458586,-15.552919904083405
19.0,-0.30168422639634246,0.014627628201099238,-0.2432131384870563,0.0034636863441735465,-0.2826459652160796,-0.22757529723890152,-16.24030822872467
20.0,-0.31645851868117064,0.014830887696891422,-0.2560877655267977,-0.013174735578904572,-0.29911680783859285,-0.24580267538864645,-16.91627146686631
21.0,-0.3305507372995146,0.014966605951480914,-0.2709112980977071,-0.015513250186476759,-0.3169777646555002,-0.26319566194273714,-17.580521966043463
22.0,-0.34324072800466315,0.015026618992606041,-0.2868043245681129,-0.027633568705425438,-0.33545015429960945,-0.2814515260177404,-18.23375531417467
23.0,-0.3561645726767557,0.015037970506029464,-0.3036881576440285,-0.04373025445186329,-0.3536451480333995,-0.29824297521807264,-18.875798248958155
24.0,-0.369793159467456,0.014913154236233314,-0.3203442916151657,-0.05666010657870683,-0.37224490635663526,-0.3162398543330277,-19.5060633293139
25.0,-0.3849061821450915,0.014916050237878198,-0.3376779041337839,-0.06958518313045385,-0.379678166581645,-0.31702699374612847,-20.123944663768015
26.0,-0.401009454759348,0.014815208729635286,-0.3548126377154996,-0.07601257388238537,-0.3938319841178759,-0.328560707534058,-20.728416427705273
27.0,-0.41798555954730043,0.014831600786627694,-0.3724685489949425,-0.08395864561859583,-0.40914520464110293,-0.34072865169341454,-21.318877633945256
28.0,-0.4356726399814303,0.01483411022292639,-0.39052777290261553,-0.09472791742685333,-0.42653627047481374,-0.3567827329644616,-21.894775316249426
29.0,-0.4521135453242963,0.014830215078942317,-0.4088577299202162,-0.11020972652058733,-0.44481349795599945,-0.3703657021914054,-22.45674842213919
30.0,-0.46400324509487306,0.014295346782689004,-0.4211955397938702,-0.12771651043340443,-0.4616276473072768,-0.38699701826763766,-23.008394906767137
31.0,-0.4764695836043414,0.0145441267839939,-0.43500220205676815,-0.1459957475956065,-0.47157704971319864,-0.40495720878935954,-23.54992809341999
32.0,-0.4910690532795178,0.014687099636097897,-0.44988104383859123,-0.1643759642929533,-0.48314254016922953,-0.4191005554026746,-24.07970830452472
33.0,-0.5072245669105508,0.01467111107927735,-0.4646343292279477,-0.18305405915279058,-0.49895136851146427,-0.42978245333385967,-24.59659350902778
34.0,-0.5244182214032165,0.014772236704473907,-0.480715687896591,-0.20184938565389515,-0.516575363802687,-0.42784871275910147,-25.099659261875583
35.0,-0.5397638651219795,0.014571968640335468,-0.49530359408228336,-0.211421866018864,-0.5282197034908626,-0.43826178482367767,-25.590059658333846
36.0,-0.5553940237877886,0.014697447513015056,-0.5112259878384119,-0.22368925374894333,-0.5402166598505834,-0.44618178469643793,-26.067659412489274
37.0,-0.5675460733963262,0.014031796855132245,-0.5280335164355113,-0.23980356547056322,-0.5469258618045038,-0.46017080246277486,-26.53388925266222
38.0,-0.5754013618619166,0.013997187984781846,-0.5457249511484142,-0.2539585341864995,-0.5607500680765417,-0.4766529123242902,-26.99113237452461
39.0,-0.5852162464689625,0.01419693649986159,-0.5637444703170438,-0.2708017489665766,-0.5775525826349978,-0.49074297540838596,-27.4384652820073
40.0,-0.5982796873435778,0.014130239660738734,-0.580539753139892,-0.2778103760000264,-0.5955860381857842,-0.5057555136403445,-27.873983481351175
41.0,-0.6134715925928199,0.01359075313049839,-0.5890486747444666,-0.29043620058069264,-0.6141279187974462,-0.5230153305769791,-28.29800255004624
42.0,-0.6301060260023111,0.014166176742182061,-0.6006129050728621,-0.30667816523508257,-0.6328839233291507,-0.5412363047026616,-28.709668409417645
43.0,-0.6420489132032109,0.01393420355500032,-0.6072417827794766,-0.3245217222748275,-0.6517257086151039,-0.5598556283810462,-29.112144628432
44.0,-0.654403188101393,0.014429637230328847,-0.6176897377779306,-0.3424646274311237,-0.6705997844734766,-0.5786395690366031,-29.505050092656937
45.0,-0.6690395390449823,0.01455079817988445,-0.6296447370647926,-0.35756008239746334,-0.6877773476178225,-0.5974915858664982,-29.886554695541996
46.0,-0.6827007028858639,0.014444102344416955,-0.6406814476957338,-0.37256841548739,-0.7059382604008444,-0.6163717027579381,-30.257166643674253
47.0,-0.693520472935895,0.014539223411807358,-0.652939500060688,-0.38652664792377944,-0.7170181019657401,-0.6352634243062641,-30.618411937664515
48.0,-0.6999586820311289,0.014692967917612258,-0.6673582698587699,-0.4033199941956014,-0.7326046912500457,-0.6514336264453081,-30.972042048232257
49.0,-0.7085856721673139,0.013997901248144578,-0.6756076008721706,-0.4127592243682248,-0.7501260093216399,-0.669158726713512,-31.318110759201428
50.0,-0.7205782089600832,0.014241033593470282,-0.6853792033048633,-0.4276350577178656,-0.7684614997034939,-0.6837051961624927,-31.65489727767604
51.0,-0.7349994703520901,0.014060120221110035,-0.6928252685324365,-0.4394020350721725,-0.7871271636330164,-0.6971214160460762,-31.981474365159094
52.0,-0.7511184830846791,0.01446013151467407,-0.7038372908202244,-0.45522538389311534,-0.8023395056734316,-0.7112407740715425,-32.29651088764918
53.0,-0.7668947721580631,0.014446482722299318,-0.7155535538136643,-0.46723697023878247,-0.8194163198689564,-0.7171095073639108,-32.59978064522004
54.0,-0.7832837219870116,0.01430439480475522,-0.7260845501303577,-0.4831925542016921,-0.8375566279337716,-0.7306195562782616,-32.89131993087529
55.0,-0.8006002186923266,0.014495493323981598,-0.7392627814106607,-0.5008543425995673,-0.8561440950539738,-0.7419429118547818,-33.17029045406851
56.0,-0.8185135958405495,0.014550165759607629,-0.7543682218676575,-0.5192395427787768,-0.866501481013136,-0.7576193782192184,-33.43603018452406
57.0,-0.8367922420145502,0.014465561826683501,-0.7707851790615519,-0.5321674187192968,-0.8818050397228152,-0.774246268499645,-33.68810115566561
58.0,-0.8553027852284244,0.01441761998910206,-0.7880073558681255,-0.5484917345407899,-0.8908419304183455,-0.7887126891867752,-33.92639671075728
59.0,-0.8739460519073349,0.01425707215747339,-0.8049030794163358,-0.5663322279937719,-0.9056046860150232,-0.8057200507709814,-34.151031953417736
60.0,-0.8925180156461697,0.014162818972879633,-0.8221653934994902,-0.5809296173065355,-0.9227960152051691,-0.8238360173429602,-34.36234828600727
61.0,-0.9065481097910063,0.014173761190241874,-0.8399077736230898,-0.5979780861920189,-0.9409961143530965,-0.8424117687870208,-34.562046993363204
62.0,-0.9192995510739986,0.014000827370597721,-0.856828300249257,-0.6161116814829273,-0.95947377056401,-0.8509774815273674,-34.75095210434004
63.0,-0.9298510120261578,0.013996498376985694,-0.8743284970418643,-0.6346808266137558,-0.9782003765567777,-0.8655759305505758,-34.92977084201085
64.0,-0.9401078134493366,0.0139320310724013,-0.8923289238540603,-0.6521730426488164,-0.9970245951149316,-0.8826969682930392,-35.09854818106114
65.0,-0.952790919851677,0.013829459316398219,-0.9106624015810935,-0.667787413860616,-1.0141340791717082,-0.9008615496570376,-35.25670435699899
66.0,-0.9677078005738495,0.0135540695682545,-0.9267490330198871,-0.6816956336996832,-1.0284569775080348,-0.915170189961665,-35.40472081392545
67.0,-0.9841149082129103,0.013629131647015609,-0.9436511222318351,-0.6971548271616784,-1.0454023129103143,-0.9320988333151791,-35.54287161800131
68.0,-1.0014459937036422,0.013647011155196408,-0.9611086196191272,-0.713647614931791,-1.0616810701963497,-0.9501819193627278,-35.67160481702124
69.0,-1.016638727571968,0.013607227408957546,-0.9786132757665958,-0.7288704351636821,-1.0794706942119576,-0.9687441054478579,-35.79213139994544
70.0,-1.0323000929322221,0.013527847410612569,-0.9966105216926887,-0.7387998535644094,-1.0979063940616052,-0.9875045152607494,-35.90560598388488
71.0,-1.0491046992805515,0.013422467213147314,-1.0145787537463722,-0.7439670826483533,-1.1166149099219445,-1.0063468110524136,-36.01378123939067
72.0,-1.0611124511610301,0.013495746533052903,-1.032580825432597,-0.7571498892049904,-1.135444297301454,-1.0252228664818441,-36.11722149625874
73.0,-1.0634451678422394,0.013353711787938718,-1.0483344790009383,-0.7737121109744294,-1.1533054926088675,-1.0434216516590484,-36.214952483664426
74.0,-1.0581042942412113,0.013424348766241106,-1.0650727629798766,-0.7908651604135236,-1.1646755106794784,-1.0587244507002387,-36.30442171961387
75.0,-1.0491311946754158,0.013373538268780034,-1.082590725236717,-0.806523923146492,-1.1803656438459678,-1.068451947806001,-36.3844698302122
76.0,-1.0377538956420707,0.013314790993069574,-1.100575944359693,-0.8240383164092971,-1.1979377509454814,-1.083484878245838,-36.454476893126234
77.0,-1.024255052705072,0.01323206259923099,-1.11888744009759,-0.8423655668464822,-1.2162880007995998,-1.100784294610363,-36.514344958138665
78.0,-1.0194634664420426,0.012998394525497656,-1.137552722182659,-0.8599494012324407,-1.2283856006148914,-1.1122303508745628,-36.56493723476056
79.0,-1.0154389652133147,0.012590924913273413,-1.1511863076439173,-0.8783119047641973,-1.2424542756345875,-1.1279507196178022,-36.60832760237427
80.0,-1.017610888830042,0.012642354238639306,-1.1664453317169003,-0.8926658208885053,-1.257052075735656,-1.1455337584089815,-36.644845540058704
81.0,-1.0240996972861793,0.012692656255885438,-1.1828889881409825,-0.906305393868652,-1.2741424610378402,-1.1638892110552643,-36.67508539827202
82.0,-1.0315411983814335,0.012511253391682572,-1.1966612308948708,-0.9229992384577618,-1.2921646312692452,-1.1824663783937968,-36.7020195477931
83.0,-1.0395471535261873,0.01264422649423347,-1.2120014400374899,-0.9409508939991417,-1.3035313016703094,-1.1985374812560814,-36.72815790778333
84.0,-1.0451391805560435,0.012579068617046597,-1.2278161692315965,-0.9480028658059996,-1.314877892958435,-1.2162219461526258,-36.754984253553744
85.0,-1.0443555735780328,0.012387297009110105,-1.2405113364597202,-0.9513050501759185,-1.3305851553884174,-1.222150834671045,-36.781079889487245
86.0,-1.0386843008616258,0.012627372455765996,-1.2550805079492924,-0.9622769802215517,-1.3450058203988884,-1.2357082683000022,-26.804607974063856
87.0,-1.028797539909173,0.012376649623427698,-1.266385993458437,-0.9735956481055408,-1.3548579056278398,-1.2524003129111079,-16.825186956265025
88.0,-1.0157375297563946,0.01210378615497337,-1.2748046101588077,-0.9670777825716493,-1.36993233358276,-1.2481676642503243,-6.843024075682534
89.0,-1.0006379269788601,0.012230459064551572,-1.2839832356644667,-0.9535802572422948,-1.3872506969149758,-1.2361425696512305,3.1382465670489417
