time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.817202994369532e-05,6.2163313191762e-05,-1.2097861222263158e-05,-7.795970056811546e-06,-1.7916505906516447e-05,-2.4257385175456973e-08,-0.9111607981031667
1.0,-0.005167898765650245,0.004154899967009531,0.00010195521387481283,-0.011111373578588057,-0.011123667126537796,-0.01111003822751442,-1.8209438521494272
2.0,-0.01089112859315027,0.008570881442258605,-0.005312938781411349,-0.014977611901444489,-0.025032081175084514,-0.026790319304570712,-2.727892682068759
3.0,-0.019724786425461542,0.011381559069651463,-0.015227729360858158,-0.027659527108536256,-0.02645723867620761,-0.031257664293069816,-3.62978573690972
4.0,-0.03221355274548505,0.012999664947393626,-0.028215918609784573,-0.044008869634816476,-0.03821573820300186,-0.036348561208755514,-4.5232861101098525
5.0,-0.047120550776624394,0.013903622999375028,-0.04322615361438536,-0.0618608877792649,-0.054166871464062516,-0.04948715389298742,-5.406181662912021
6.0,-0.0635507606701418,0.014249250150451778,-0.05793257928970446,-0.07608590975933288,-0.07164968828627302,-0.05989772597743876,-6.2771315546390225
7.0,-0.08014663588111172,0.01460599766770781,-0.07397310560327551,-0.09296978624959656,-0.0899617512689437,-0.07518383209132908,-7.135745605598487
8.0,-0.09727804895470442,0.014806733100874787,-0.09094729946476728,-0.11103106751845752,-0.09931943428249627,-0.092587125285755,-7.981733121178298
9.0,-0.11505709814584933,0.014701576486348336,-0.10633604974298194,-0.12810959386087659,-0.11197956325238007,-0.11086836878835753,-8.814613306131418
10.0,-0.13327044818681896,0.014271857641905849,-0.11622050530275031,-0.1354785293915058,-0.1156885071258117,-0.12951262584814668,-9.63483839201932
11.0,-0.1495100223021218,0.014720152100235197,-0.12879986863172563,-0.14355918291293815,-0.12834129854088971,-0.14830666368135897,-10.443127561220132
12.0,-0.16231349877851972,0.014826776419504443,-0.14197298922965124,-0.14027285016833332,-0.1386934618851847,-0.16716297390700516,-11.240963539554215
13.0,-0.1755803475218704,0.015048443408926962,-0.15697418739014732,-0.1473161537713048,-0.15396456132247455,-0.18604476921807553,-12.028044201345278
14.0,-0.18762809321683432,0.014870168708803406,-0.17014797396411907,-0.16129655037599172,-0.16911011761039876,-0.19309317202665144,-12.805226590470966
15.0,-0.19725302544613232,0.015004204693794586,-0.1848466720210974,-0.17369645920274226,-0.18642171724554749,-0.1981859823530942,-13.573699038731142
16.0,-0.20730999384832743,0.014893677090516146,-0.19860709941519358,-0.18598147527207276,-0.20466708358056437,-0.20648403663491152,-14.333315056633186
17.0,-0.2199573656682189,0.015047674804716565,-0.2139780913978956,-0.20206561773525314,-0.2232984312343068,-0.21091505525582813,-15.082421341267898
18.0,-0.2349105469602614,0.015109616053607083,-0.2305213294713475,-0.21980553070392855,-0.24208717432660884,-0.22382169815756392,-15.819307696764008
19.0,-0.24892590589053779,0.015072245564731315,-0.24742664894960006,-0.23823222487068013,-0.255148768247666,-0.23928134855881114,-16.544383487283433
20.0,-0.26370716993153837,0.014733350176801066,-0.2612239179254676,-0.25693371865424797,-0.2714369011908342,-0.25333289371251394,-17.257616132474794
21.0,-0.2770547825202414,0.014906925238063707,-0.2765507396566872,-0.27405360006379076,-0.2892573747352126,-0.270169794869185,-17.959571044746326
22.0,-0.2907842845565295,0.014771839300163837,-0.29028469738813867,-0.2921823412143445,-0.3077120418032172,-0.2842893264066167,-18.650253116556232
23.0,-0.3061718368761945,0.014905913729317072,-0.3051330062828983,-0.3107420571249154,-0.32642959918438935,-0.30114596153173495,-19.328525941595476
24.0,-0.32286379655685365,0.014548509510481769,-0.31624388963179484,-0.32286312633946407,-0.34088445482551777,-0.31908328137206265,-19.9940291865098
25.0,-0.3403921945425921,0.014880225987526665,-0.3297031506587071,-0.3384692444012577,-0.3568087405235763,-0.3375831637342029,-20.646092414184295
26.0,-0.35843649382166387,0.014588390335673121,-0.3397329286535821,-0.3516994956172754,-0.36408097136324796,-0.34513865546715333,-21.284895629361813
27.0,-0.37386091742378763,0.014924863260663081,-0.35248201005100493,-0.36440760261042754,-0.3781575055379191,-0.35933998565243225,-21.911497330659753
28.0,-0.38304248031089244,0.015105479956961295,-0.36728106220370654,-0.37686841604613247,-0.3950408365209617,-0.35740929565297275,-22.528996321818635
29.0,-0.393008712031366,0.014929705187803614,-0.38094823612844464,-0.3930301219455029,-0.41310570135478564,-0.3677999345444372,-23.13729524345389
30.0,-0.4061008810721176,0.01497617566416841,-0.39563008958439777,-0.4107898893636849,-0.42971470552629115,-0.3800033173865737,-23.734367884865694
31.0,-0.42006889291283683,0.014887798951260604,-0.4099280351483557,-0.42922437275785774,-0.44763504954854183,-0.39342115623798296,-24.319531926833296
32.0,-0.4339902595606958,0.01498058455227364,-0.4256889647217664,-0.44791146062385423,-0.4661314796110658,-0.41000795463826256,-24.892532284803682
33.0,-0.44682059411876784,0.014942980943400193,-0.4417880125598512,-0.4667259132930996,-0.48347851536949693,-0.4268377022834181,-25.453824277636503
34.0,-0.4608815501225298,0.014921614297876567,-0.4588008766360792,-0.48117806624796805,-0.4961961942892745,-0.4420926371580021,-26.00260538271787
35.0,-0.47667958716802056,0.014879180078080083,-0.4764308684056809,-0.49220876781061884,-0.505531252474526,-0.45761347480491626,-26.53765879527216
36.0,-0.4936341046210266,0.014783982374735317,-0.49348137393563113,-0.5077532522496364,-0.5111718767824186,-0.47508411024147373,-27.058383044707
