time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
49.0,-0.7087514025847477,0.00325461639186792,-0.6389792504139973,-0.607952113045682,-0.7301376597443392,-0.7074905489196313,-32.65765362656582
50.0,-0.725194776109651,0.0074990355432275535,-0.6537059979524038,-0.6200750453049312,-0.7435128843473867,-0.7126917977162482,-32.995243838821544
51.0,-0.7411409258472582,0.010212507595782305,-0.6698622133699229,-0.6343064975090072,-0.7575119937601881,-0.7258746409151347,-33.32090220970209
52.0,-0.7576273375773787,0.01176979251322469,-0.6870204521955126,-0.6386172042226372,-0.7742917304955577,-0.7424098504905637,-33.63369256392693
53.0,-0.7749716057651523,0.012754701209976172,-0.7047623131519177,-0.6423136132615399,-0.7923153480692798,-0.7603321494729093,-33.93279531865566
54.0,-0.7928436085898369,0.013314744174071825,-0.7219209839786174,-0.6527476189055409,-0.7983983850518087,-0.7770060526490833,-34.21801042918119
55.0,-0.808337659406751,0.01374621795279089,-0.739591708223816,-0.6681164525345067,-0.8105700699054521,-0.7949546604435956,-34.49013100795749
56.0,-0.8240334108736029,0.013830808174140789,-0.7568167291922165,-0.680742934345898,-0.8266612587122363,-0.8093344068156703,-34.749188115601484
57.0,-0.8408593554904152,0.013974058203877102,-0.7745287258092274,-0.6941854121814314,-0.8444020574036547,-0.820958545259754,-34.994640872288734
58.0,-0.854511367058901,0.01402427248259136,-0.7926329297834136,-0.7013076965887524,-0.8628281298793214,-0.8344515553664047,-35.227882696845036
59.0,-0.8660566727384154,0.013995800674779907,-0.8099616643491073,-0.712969887635957,-0.8750137949721569,-0.8510744283707089,-35.45010182545032
60.0,-0.8792956534395328,0.014033574546619717,-0.8277721875010758,-0.7288352467459371,-0.8832242864582199,-0.8672926958776166,-35.66053881751447
61.0,-0.8945622511971003,0.013926798267065157,-0.8449587008875025,-0.7464905156455289,-0.8976417392664408,-0.8850543612444495,-35.85844638102602
62.0,-0.9095897382330272,0.013870491614610458,-0.8626736441907833,-0.7539263807873087,-0.9146929601300503,-0.9024869829636355,-36.04423772411496
63.0,-0.9254473219121543,0.013593989525890714,-0.8775487231178588,-0.7586698857309047,-0.9328262308192838,-0.9207633077618249,-36.21883429141865
64.0,-0.9424240387911499,0.01366247615549824,-0.8930868708794049,-0.7574278398582494,-0.9514113557734069,-0.9277475526924531,-36.38260011726062
65.0,-0.956279626807365,0.013826112607526123,-0.9093855828754448,-0.7618523918014096,-0.9701873967892923,-0.9405072735713381,-36.53647862185175
66.0,-0.9611282144252975,0.013966807985996088,-0.92650962366805,-0.7726251015809241,-0.9890413355541875,-0.9526242490993962,-36.682363245847675
67.0,-0.9575140672384564,0.013494230369659754,-0.9388095159490241,-0.7774964350568703,-1.0079147766496344,-0.9686475907156199,-36.823879765163085
68.0,-0.9512790504648851,0.013739762611046724,-0.9530643379354172,-0.7905252474202528,-1.0267983036921964,-0.9863564528155144,-36.96148388322235
69.0,-0.94215230747879,0.013828754818409825,-0.9688895463367216,-0.806311428245833,-1.045692402375019,-0.999141803397414,-37.09542439245721
70.0,-0.9385800102863441,0.013446483120623355,-0.9838301426396999,-0.8070888600241239,-1.056236654842189,-1.012741389682491,-37.22502875277807
71.0,-0.9426513872269952,0.013416136162990542,-0.9999766475998185,-0.8050282634080056,-1.0713721647714896,-1.0287238142244797,-37.34762135587335
72.0,-0.9512966543783385,0.013318374217029246,-1.0161872126622784,-0.7976196184466653,-1.0887174664374994,-1.0446678450742544,-37.4616863740255
73.0,-0.9598818515872389,0.013457766064235686,-1.0331806629179927,-0.8018990241234036,-1.1069821718346653,-1.0623157274846184,-37.5666269238536
74.0,-0.9681708841952195,0.013037774773437582,-1.0445222689911582,-0.8147501252999778,-1.1256154927158084,-1.0806974311649584,-37.663774527025225
75.0,-0.9765186188780522,0.013274847118287138,-1.0581127992194337,-0.8297389957206307,-1.139248938676205,-1.0993831564560237,-37.752965461892074
76.0,-0.9818196175202943,0.013350273406268171,-1.0734945968866882,-0.8393936476968277,-1.1558877525190714,-1.1181945580615384,-37.83444616395131
77.0,-0.983140394415601,0.013387492159984424,-1.0900580829556485,-0.8513077411338633,-1.1725570445417761,-1.1370579399320517,-37.90853604796113
78.0,-0.9863110357530273,0.013301484865404285,-1.1074860092620435,-0.8672830334521007,-1.1824248523004508,-1.155942939492938,-37.97429651116038
79.0,-0.9889230085025842,0.013126401809023884,-1.12542990585322,-0.8727546437379244,-1.1975282741036901,-1.1697479054153233,-38.03198570429681
80.0,-0.9953534265619124,0.013015007806716616,-1.1437204213266674,-0.8814767472889861,-1.21485216421284,-1.1847860155500038,-38.080503030016594
81.0,-1.0017469968180195,0.012968986341942313,-1.1619994166122272,-0.895068423602037,-1.233109196753206,-1.1955951121042772,-38.11965729278306
82.0,-1.0080036583247753,0.012847652702832599,-1.1805385256940537,-0.9041251738418215,-1.2517409772809858,-1.211050575107026,-38.14978652154904
83.0,-1.0123632802786724,0.012717089277489156,-1.1974617971436423,-0.9183295249487734,-1.2627267988574808,-1.226961539190947,-28.1718195745415
84.0,-1.0107266833991684,0.012684317949131921,-1.2140899321589167,-0.9294113349719458,-1.2782818675110836,-1.2445991107925911,-18.186724970783075
85.0,-1.0137784219985835,0.012026088184972562,-1.2221572734901995,-0.945048099689615,-1.2925690033628736,-1.2432745419174536,-8.197935099812234
86.0,-1.0198493732303464,0.011646311530783396,-1.222216744689738,-0.9566257021500378,-1.3087085273397991,-1.240529813152691,1.789078847798196
87.0,-1.0299166933403971,0.011867209752453435,-1.2204416254856256,-0.9723422610394901,-1.3264529224814798,-1.2316691469381937,11.769249932036068
88.0,-1.0384172150271878,0.011836641940818626,-1.2130692402419028,-0.9899491895613309,-1.3326808765261768,-1.2269264506228563,11.741749725678712
89.0,-1.0438122517544197,0.01190603248389711,-1.2018261029001194,-1.003894472944918,-1.3463551391894057,-1.2191751079130104,11.707002176849667
90.0,-1.0419671977117897,0.012529595803739031,-1.1959898013264023,-0.9983839629419842,-1.3631042169422494,-1.2254613379840162,11.670198799281037
91.0,-1.0340687647954527,0.013158866021722244,-1.1962820140139814,-1.00129135349042,-1.3711535140978508,-1.2391210522871388,11.636950651138022
92.0,-1.022179886686416,0.01335720893654105,-1.2017180888385148,-0.9985095155265125,-1.3776341305613333,-1.255854184700885,11.61095313852354
93.0,-1.0077506260400504,0.013446210676949032,-1.2116368338273704,-0.996445038002802,-1.383710856902907,-1.2635868208934387,21.593659914968462
94.0,-0.9957765967309934,0.013205921969497504,-1.2226999952780193,-0.997849464591368,-1.3921072234137448,-1.277845905206752,31.58111679933163
95.0,-0.991725533293319,0.012447496056944517,-1.2261076435651186,-1.009560848741996,-1.4065731640953065,-1.2728992233759815,41.56814584215917
96.0,-0.9955589291581227,0.012058854644148135,-1.223705114161189,-1.0254814567079023,-1.4236448252617755,-1.2597710243304285,51.55405797437225
97.0,-1.004786885730941,0.01184742055378922,-1.2158021799344136,-1.0410033618066739,-1.4417941230721083,-1.243257038983032,61.53526394224542
98.0,-1.0156443111043225,0.01207318591343173,-1.2066236776166448,-1.0579104276971598,-1.4603900530177214,-1.238922837137433,61.5079764705598
99.0,-1.027790950175605,0.012115574618080086,-1.1944463934662224,-1.0759931609036242,-1.4791632765377851,-1.2370038222352155,61.469660644788
100.0,-1.0315200976967773,0.012981087636914078,-1.1920374097153106,-1.0737019572197082,-1.4980266111657798,-1.2405200267428287,61.42675793877156
101.0,-1.029006659084494,0.013476193938421067,-1.196761394603705,-1.0767877923533984,-1.5169019132225712,-1.2487758777486526,61.384511254586535
102.0,-1.021041200593132,0.013522098032361256,-1.2063220511354076,-1.072608240576807,-1.5357901341645566,-1.2632018937889096,61.34729198181422
103.0,-1.0125596976418245,0.013407260992964918,-1.2190813888766836,-1.0701002443157488,-1.5529296115801534,-1.2802505156578705,61.31564390804926
104.0,-1.0059866171984042,0.013204471862324325,-1.2339528643835251,-1.0689663199610064,-1.5691629645581555,-1.2983851648786433,61.28730570727449
105.0,-1.006163861038222,0.012626394398100736,-1.2442083435305502,-1.07966278559148,-1.5766778571476348,-1.3169688486049278,61.256763039052956
106.0,-1.0128577264821754,0.012388352801505952,-1.2543122645170988,-1.0790245630462763,-1.5908511156287786,-1.3357380753650874,61.220562093748434
107.0,-1.0238986074390621,0.012125912137393172,-1.2596002707833782,-1.0894844200518647,-1.6078026006724058,-1.3545840043847424,61.17535141445196
108.0,-1.0339595720599057,0.01216293678095042,-1.262871056108561,-1.1048713086418758,-1.6259054053817303,-1.3734616063863911,61.12116653276151
109.0,-1.0399301447394838,0.01196096410511795,-1.2616035150187639,-1.1122411268163672,-1.6367832961357542,-1.383298697762849,61.0618193255213
110.0,-1.0410236168631783,0.012025706113060126,-1.258724045367846,-1.1092005644641358,-1.652287436307084,-1.3983983217184852,61.0007836935664
111.0,-1.0357655391541822,0.012502422878260172,-1.2594472174850266,-1.1067143992338129,-1.6697846908365763,-1.4032881097639167,60.94147225414239
112.0,-1.0256694610026569,0.012519648535865556,-1.2583665822219186,-1.1168605450953581,-1.6881012740110473,-1.4164201550314235,60.885855735085734
113.0,-1.0197314080869078,0.012675469523813201,-1.261224097164164,-1.126692270099829,-1.7067475661628668,-1.432936523048384,60.8311395167789
114.0,-1.0190211345752838,0.012420956813407776,-1.262868675603201,-1.1336047473284883,-1.7255451577549115,-1.450851173071302,60.774419872179365
115.0,-1.0206048058930048,0.01246981145212491,-1.2649148376997654,-1.1474627355214528,-1.7395252680524842,-1.4653987512182602,60.71422150503392
116.0,-1.0260709119982259,0.011987040973434082,-1.260640243137031,-1.160615490594437,-1.7482095176289758,-1.4747542984802493,60.64966340373958
117.0,-1.0314718484340388,0.012571191935636227,-1.2630013128365596,-1.1720482212791952,-1.762118070575004,-1.4896361563973697,60.57986100110932
118.0,-1.0326366394872335,0.012295842388916544,-1.2610187189725408,-1.1845937606029897,-1.7770037492525246,-1.5056063667522699,60.50710118278266
119.0,-1.0295425658829542,0.012353187346880207,-1.259433428224908,-1.1876396869758,-1.7911930118943575,-1.5184715097045478,60.434700819401556
120.0,-1.0305340372521905,0.01242208518206288,-1.258990907687412,-1.1950147145508976,-1.8080825449659839,-1.534794241055013,60.359972027593905
121.0,-1.029609247377332,0.012501967182368645,-1.259037671686232,-1.2039264551867779,-1.818140667218068,-1.5526265361496572,60.28407493880045
122.0,-1.0282634037470464,0.012564462305752064,-1.2607541298674423,-1.2113421118119665,-1.8333098910353458,-1.571085159914414,60.206810261652336
123.0,-1.0283580534249857,0.01220008111717693,-1.258876359029091,-1.2097077830383196,-1.8506679179307495,-1.589802690211382,60.128241738690406
124.0,-1.0239745793496866,0.012654497051938279,-1.260655990462978,-1.2181104469821562,-1.8663562623342003,-1.6086272817370233,60.04983099742484
125.0,-1.0213401787199061,0.012384338933028597,-1.2601952477287834,-1.226898207916998,-1.8838752098207143,-1.619565145910967,59.97062652141051
126.0,-1.0179236114764323,0.012389928910056767,-1.2587260354561884,-1.2414971931984946,-1.9000229210121256,-1.63509646097318,59.89079192452375
127.0,-1.0191958177819243,0.01193758260442543,-1.2591674438836757,-1.255469832492298,-1.9138181202848015,-1.649094023180949,59.80778760972541
128.0,-1.0243889780267599,0.011487659803984723,-1.253642239988855,-1.2641910114378367,-1.9184379093861923,-1.6659073526604649,59.72162574639318
129.0,-1.0340644822676708,0.011712626719399093,-1.2483715773320245,-1.2585642878191428,-1.9314507038800541,-1.681954636929838,59.63044824003454
130.0,-1.0391471861664003,0.012653483356793982,-1.2506107895850929,-1.2672960747963515,-1.9403654071032346,-1.6979812834820756,59.53486183764744
131.0,-1.042182787992727,0.012950634767102108,-1.2581414005632179,-1.2812736714800632,-1.9513048062967862,-1.7156641896120741,59.43463189327532
132.0,-1.04202384307873,0.012508588238081965,-1.2623349229900787,-1.2883719863160914,-1.9668565776786902,-1.7340602195944324,59.33161479355311
133.0,-1.041398427081028,0.012367489899636583,-1.2650738396039856,-1.2973951463778428,-1.9737135413083966,-1.7481403553249937,59.22709137114312
134.0,-1.035606079377925,0.012639099104842023,-1.2705439836248775,-1.3120883103088528,-1.9825673146351748,-1.7596056601657533,59.12269382390393
135.0,-1.0256642337688793,0.012319622391277988,-1.271950701890063,-1.3290600633366951,-1.996860645969736,-1.775338423033107,59.02004536006341
136.0,-1.0166942066543718,0.012384681971076535,-1.275494782009294,-1.3396838087189586,-2.0138434143449686,-1.7908582979062972,58.91850734779847
137.0,-1.0126992806100172,0.011840269975215777,-1.2719751094104497,-1.3502343860532449,-2.031950655993319,-1.808325594868309,58.81682946104114
138.0,-1.0101075443887977,0.012191712546789977,-1.2710821001775299,-1.3633818927427306,-2.0342588860677115,-1.826632414184843,58.715237666689134
139.0,-1.013252236571696,0.012174097003637092,-1.2700632519876638,-1.3799136696554772,-2.046388437835856,-1.8452871846148846,58.61007985829698
140.0,-1.0204204952952924,0.011921507221090812,-1.2646837894467122,-1.397866104825731,-2.0589273829717083,-1.864085758044221,58.50010097698366
141.0,-1.0310214066923231,0.012262070419850566,-1.2626758636177937,-1.4163121876630436,-2.0751365794293135,-1.8743328730732316,58.38285049702934
142.0,-1.0335823432098385,0.012332255288353028,-1.259420807768685,-1.4350451674767764,-2.092940193770545,-1.887227438550139,58.261680289914494
143.0,-1.0311047061879919,0.012757635991782099,-1.2633025468718513,-1.4420706937168655,-2.111376863685401,-1.8975171147268988,58.13886469318475
144.0,-1.0274534079681117,0.01249843824784697,-1.2659788477246234,-1.4458764461774354,-2.1233484087200556,-1.912754236654067,58.015622569702906
145.0,-1.022651788265808,0.012250391315394304,-1.264639279640934,-1.4585325103343818,-2.1392859151103107,-1.9301372949330193,57.89224756167846
146.0,-1.015730778722222,0.012047902778239656,-1.2596787457883027,-1.4669379636340567,-2.156962392400002,-1.945012705080681,57.77071325763282
147.0,-1.0098493729968538,0.012171911848562098,-1.2546892630189743,-1.4793632101332956,-2.175351063102016,-1.9493604921903176,57.65045699030564
148.0,-1.0062567643021674,0.012239423442026531,-1.2500382547297153,-1.4922412202151987,-2.187810218148892,-1.9604032532041868,57.53078406308043
149.0,-1.007495676417068,0.012291456725293857,-1.245955562407821,-1.508602373666607,-2.2029663562654775,-1.9760240458141547,57.40904984989006
150.0,-1.0094497070794468,0.012262294350883008,-1.2406805838401467,-1.526463728791897,-2.2195686107536563,-1.9884344343137692,57.284796815422126
151.0,-1.0125262116161595,0.012305333540254473,-1.2361030061479454,-1.5386119821789797,-2.2315241324716504,-2.0045639271857834,57.158301902809015
152.0,-1.017606972305016,0.012061415294112953,-1.2276458255270277,-1.5474665475609808,-2.2474531461125613,-2.0184011277004457,57.02933448759518
153.0,-1.0203644246994616,0.012253733289967626,-1.2185289926706924,-1.562082540267628,-2.2651281504822145,-2.0185360755078277,56.898543063603206
154.0,-1.0191987022785158,0.01261229637720605,-1.2129495753220514,-1.5744623087502914,-2.283521016082413,-2.029793644613066,56.76721365086553
155.0,-1.0123780668660236,0.012800704224168189,-1.2101928410607035,-1.5814047728551412,-2.3022130032596806,-2.0455374131024295,56.637700587274146
156.0,-1.004384012984677,0.01303623624448328,-1.211831756262341,-1.5953167470267111,-2.3210201664177164,-2.0572967187826374,56.50909524188302
157.0,-0.9959412112421505,0.012877406701716087,-1.2138457748733127,-1.612208010423239,-2.3361889196888566,-2.0724071231751418,56.380960305680134
158.0,-0.9922245274393836,0.01239293591902527,-1.212674990362098,-1.620043716523321,-2.3534810802788613,-2.089357787155595,56.25245713029982
159.0,-0.9939604490515322,0.012489090963797172,-1.2128646069642284,-1.6342868662458718,-2.369960639896666,-2.107445321870619,56.1209082307153
160.0,-0.993383744782835,0.012638682085853408,-1.2147414966793018,-1.6512574192602572,-2.381215622903195,-2.1217860194284452,55.98677334664058
161.0,-0.9915762127200766,0.01217054510160799,-1.2103180593574976,-1.6694382677693418,-2.39256240030491,-2.1387289289495413,55.85177181146464
162.0,-0.9892452649125615,0.0123604348037919,-1.2069706792815578,-1.687980218148679,-2.404920491974265,-2.156817973985657,55.716228875895
163.0,-0.9832358031333448,0.012908188943954207,-1.210732030378601,-1.7066599489670076,-2.414721064073656,-2.1702746894264737,55.579869202874704
164.0,-0.9797678767934154,0.012643033574627042,-1.2143477821263144,-1.721309874590276,-2.4234254110867295,-2.1868370760978797,55.441594168645054
165.0,-0.9830797646883039,0.012394282007357909,-1.21712872121855,-1.7327936156714263,-2.436921214622388,-2.1976407112172813,55.2992459095698
166.0,-0.9914888608400642,0.012241096774850002,-1.2188401092904766,-1.739202176578319,-2.4503181663666562,-2.213103998073642,55.15177394749936
167.0,-0.992817043202932,0.012775570087593675,-1.2258141171855312,-1.7528185244137886,-2.466895636263322,-2.2267823480640585,54.99956655910693
168.0,-0.9884096735403953,0.012672410952522969,-1.2328768844575224,-1.76847410911689,-2.4848356033946355,-2.2424621480980433,54.84384357822278
169.0,-0.9846631514003971,0.01254362264934488,-1.2407853042152623,-1.7829264542758658,-2.5033343954603207,-2.250084099805669,54.68407857405153
170.0,-0.9831212752243974,0.01246710709032307,-1.2505494308366432,-1.7904899655958237,-2.522068871353056,-2.2502210819918242,54.51943211382149
171.0,-0.9823318345499275,0.012065916091376609,-1.25565028391703,-1.799415325460511,-2.5409051023090816,-2.2489096125557118,54.350737082602464
172.0,-0.9805186685819761,0.011750612139176081,-1.2542447196452062,-1.8141079203979238,-2.5557859541309664,-2.2490983715780573,54.180325343900236
173.0,-0.9829047659787218,0.011711157839359894,-1.2502032182152365,-1.8312578302761857,-2.5729506393134756,-2.2547252917408134,54.00791145285029
174.0,-0.9816832212419628,0.011377039768005104,-1.2424433682471283,-1.847071841819172,-2.591140574180055,-2.259658893986265,53.83555832658854
175.0,-0.9755639519140625,0.011836236717747826,-1.2378246877474406,-1.859267677106035,-2.6097429763411744,-2.2635096807870783,53.664525149583305
176.0,-0.9670380003324327,0.012205268121897199,-1.236337515147225,-1.8685241785165625,-2.6285176309177816,-2.2685527026290204,53.494564865266696
177.0,-0.9607854615608664,0.012399043557366405,-1.2376420602644278,-1.883368561652102,-2.6473635228055215,-2.28166874792209,53.32341087584831
178.0,-0.9558773077342304,0.012323117171240528,-1.2387502706885671,-1.9006264467321399,-2.6591129389537786,-2.2944345566243407,53.1506727296378
179.0,-0.958017419076211,0.012545811761853872,-1.2456107421915228,-1.9188159515350725,-2.6739057662267274,-2.3107347550680117,52.97261362245708
180.0,-0.9654321359843201,0.012176743363062972,-1.2497412715529574,-1.9374535500374575,-2.691099381046888,-2.318924755998709,52.78821812418538
181.0,-0.9759314300375999,0.011753244623245555,-1.248360260946495,-1.945765612444377,-2.7024630775492966,-2.3193718339905454,52.599846781603325
182.0,-0.9827543557677778,0.01209438623016681,-1.2484234248810318,-1.9601807022650815,-2.718151356143598,-2.319941555394138,52.40766193442049
183.0,-0.9813968607557999,0.011986633036890085,-1.244595343932907,-1.9745060044511527,-2.7349010384503476,-2.32628987353781,52.21474587811817
184.0,-0.9761678777852394,0.012463139445922792,-1.2468057707962146,-1.9882604307346592,-2.7430238922874386,-2.3232779916871626,52.02114559383986
185.0,-0.9665083171056584,0.012366703849903,-1.2489250754113337,-1.9937741781952625,-2.757441531761638,-2.319194800255518,51.8275997425166
186.0,-0.9554829164067293,0.01220979043768939,-1.2488757942261197,-2.007153688822983,-2.774488351690004,-2.309598828726415,51.63424248555937
187.0,-0.9423414401900588,0.012297253812824482,-1.2503353670410817,-2.01696767440945,-2.7900269373156847,-2.304427011362756,51.44118288758759
188.0,-0.9346129337854411,0.012018807390350168,-1.2493623740639634,-2.027342427401128,-2.8008435185821474,-2.2923977998550007,51.24815812666054
189.0,-0.9354860058577753,0.011624647688519974,-1.2425818094723915,-2.0393593148829137,-2.813637832995156,-2.2879861142112343,51.055649314850925
190.0,-0.9418940583205391,0.011733105326213373,-1.234713717571078,-2.054721119914817,-2.8271309849527646,-2.2849895577853596,50.86322614074368
191.0,-0.9499734988265867,0.01238354254880846,-1.2345676697519574,-2.072088842102414,-2.8437460805622368,-2.2855373353973953,50.66756685239601
192.0,-0.961260828317254,0.01255954085396314,-1.2391896943418856,-2.090404339116642,-2.8570983767735476,-2.293003263822458,50.46579829570408
193.0,-0.9650882207184633,0.01247924654333315,-1.2433067410282406,-2.1090849016748052,-2.8736362321905524,-2.286617763427026,50.25907386565892
194.0,-0.9616948506988456,0.012171089170390519,-1.243600848601807,-2.122390621198473,-2.891560379601472,-2.2828817383760533,50.05056691483784
195.0,-0.9530334420687355,0.012465790776133018,-1.2483911946246251,-2.131734720601486,-2.910051022914346,-2.2886891296188354,49.84034976199229
