time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.36274780867664136,0.015093898982039711,-0.3827411691976066,-0.4217012162553388,-0.4028518944984497,-0.45572369552748854,-22.483025687475386
29.0,-0.36843847147649195,0.015100197906383355,-0.3989269578039518,-0.431272367249342,-0.41685756471747193,-0.46838049179235514,-23.102809222910352
30.0,-0.3693016661027091,0.0145597934912443,-0.41023338853344243,-0.43652366463014486,-0.4261036198332706,-0.482975588056208,-23.719104945263503
31.0,-0.37021632650494585,0.014407301457886398,-0.419257817011977,-0.4382036426549899,-0.4409408518218639,-0.4933761193131257,-24.332625105950346
32.0,-0.3696446172822455,0.014688538295477657,-0.4303224152048622,-0.43169106453355877,-0.4581653799834461,-0.5086680729728352,-24.94382716948158
33.0,-0.3663823323026241,0.014692911627823487,-0.4404198854535899,-0.43017657158979083,-0.4734924359663301,-0.5206402950680471,-25.554520082117612
34.0,-0.3607310828226281,0.015039462913489022,-0.45329173565547315,-0.4402012018970002,-0.48615226389562227,-0.5323727451499892,-26.166001680758708
35.0,-0.3511399477098837,0.01474356685535911,-0.46338270736003173,-0.45297861294743563,-0.49380506047245043,-0.5482354142704281,-26.781104607142183
36.0,-0.3396163157038831,0.014909967301561433,-0.47594871824628354,-0.45807580996337643,-0.505134959949874,-0.5581912173855649,-27.400809806791496
37.0,-0.32936104391773785,0.014588752328757348,-0.4858117363269965,-0.4589769132518314,-0.5177453757536542,-0.5733170282425537,-28.02468651787519
38.0,-0.3230792698707867,0.0147855721394123,-0.4985073519406622,-0.44821483685307556,-0.5276972817025363,-0.5868890687866237,-28.649994522013564
39.0,-0.32052874972414064,0.014896916501374017,-0.5125289820762207,-0.44533020582165195,-0.5428038108108051,-0.603522010987666,-29.273962222601615
40.0,-0.32098454794701053,0.015006252361202671,-0.5281517377566646,-0.4552311072091227,-0.5565431364641237,-0.6214831380213522,-29.894510463656424
41.0,-0.3239550007332412,0.014734609003754668,-0.5426052386703665,-0.46266804904694636,-0.5732473938319612,-0.6399950836310512,-30.50995688446316
42.0,-0.3269162324079224,0.014820484840775918,-0.5584143357751409,-0.47609698717570337,-0.5912432943218281,-0.6587345827493865,-31.120091980267148
43.0,-0.33333368654314366,0.014573038130611532,-0.573160876085332,-0.4834909206754063,-0.6097653079918985,-0.6747920679704918,-31.722860505969663
44.0,-0.3343043537481345,0.014623903157762515,-0.589160212138027,-0.4799717739118366,-0.628517658627709,-0.6887590849740661,-32.32110286517124
45.0,-0.33067292284952965,0.014660632427040014,-0.6061226283412279,-0.47347299646347846,-0.6412420565019369,-0.700515467503661,-32.918021024765785
46.0,-0.32698149139140287,0.014632269053513057,-0.6237464857529664,-0.46678364204613393,-0.6574829120404339,-0.7163744916488924,-33.51357008268716
47.0,-0.32070843011932243,0.01407869875892629,-0.6350969518459884,-0.46578257520777727,-0.67528406439428,-0.7340149967695131,-34.11012704684916
48.0,-0.31587366885987456,0.014409478731503424,-0.648677475149036,-0.47443192406111684,-0.6937294675325844,-0.7469801499082392,-34.707027107514065
49.0,-0.31791153276374395,0.014542499991201547,-0.6640761176150448,-0.48907070887060816,-0.7124376634586936,-0.7633343230430039,-35.29961117344169
50.0,-0.3176177830496542,0.014551157712326767,-0.6806273157595985,-0.49821087739487296,-0.7243790731290218,-0.7764073288887434,-35.88892279390952
51.0,-0.31738264866576016,0.01439719020287089,-0.697091111454968,-0.5021477295963067,-0.7403005036144571,-0.7899622351920355,-36.474974014123305
52.0,-0.3154675825635922,0.014367468178656816,-0.7142545119071257,-0.5001625848726516,-0.7579733293973595,-0.7956081750754469,-37.058531502085614
53.0,-0.3135440578184557,0.014362503530614384,-0.7319883064079181,-0.5014786721250926,-0.775486936329993,-0.8090269467515779,-37.63969306189465
54.0,-0.31507009939031333,0.014175962461024122,-0.7489519745314213,-0.501306197140218,-0.7922474391736747,-0.8244166598568186,-38.216408339986565
55.0,-0.3138097858154214,0.014200347013220267,-0.7655115454548695,-0.511250906356221,-0.8102448495668361,-0.8418441386508798,-38.79032648189943
56.0,-0.3111137695186706,0.01403807410927094,-0.7807056788016009,-0.5206063688069483,-0.8254618895799163,-0.8601349298375994,-39.362861483498016
57.0,-0.3064948957497504,0.013346912856472755,-0.7866601130727218,-0.5336388630057574,-0.8404166718272779,-0.8769877337661917,-39.93645458927452
58.0,-0.30602375405989185,0.013818731919850395,-0.796521492059857,-0.5403212300016293,-0.854038166370106,-0.8919886769318885,-40.50852364941939
59.0,-0.3069277060425272,0.014066556291586485,-0.8079260555102733,-0.5534110411442982,-0.8681127626049924,-0.9091817625980463,-41.07762359500534
60.0,-0.31100331587652996,0.014020932099565158,-0.8202318558143881,-0.5571302191215548,-0.8849693415068668,-0.9273741159739477,-41.641381782736154
61.0,-0.31656421777801,0.014168173918685141,-0.8346324642844446,-0.5641413591750694,-0.9030296524188447,-0.9408039292429681,-42.19836458742943
62.0,-0.3257868567283032,0.013830106142695803,-0.8462113039922083,-0.5723978182361272,-0.9215771717816157,-0.9500182786848285,-42.74646868610994
63.0,-0.33626098736428356,0.013914006716798195,-0.8587116824826808,-0.5811872661970131,-0.940337222810759,-0.9607760082700355,-43.28466643564854
64.0,-0.3443890377260169,0.014028345368986391,-0.8732980175076022,-0.5830240326827357,-0.9564862981627644,-0.9718411344672064,-43.81426470197592
65.0,-0.35060805460515526,0.014049500940026376,-0.8893519510953138,-0.5823292760577145,-0.9692060669796416,-0.9750811577253908,-44.33659320921994
66.0,-0.3513331288743683,0.014010016372584824,-0.9058352538875014,-0.5814298582701357,-0.9846830786660528,-0.98351841705641,-44.854944937508684
67.0,-0.34543258599249105,0.013467137650563534,-0.9167510593634193,-0.571252110240554,-0.9957629670137534,-0.9910151366276864,-45.37466797572552
68.0,-0.33642977418074843,0.013790223849610832,-0.93002090371961,-0.569746215611367,-1.0079069129397624,-1.0051258326824715,-45.89791046856632
69.0,-0.32963576020713264,0.013838870810097714,-0.9452605356587237,-0.5658238764615362,-1.0133803374863084,-1.0220441428717555,-46.42354048646991
70.0,-0.3290866001338623,0.013726203635650932,-0.9607875300778488,-0.5679008099147616,-1.0267177687468616,-1.0401249276481244,-46.94694439764087
71.0,-0.32932368633892306,0.013776939542224195,-0.9773465914185544,-0.5797947273348487,-1.0433296202000528,-1.0586862069385874,-47.46699827001022
72.0,-0.3270060330530605,0.01372466127589782,-0.9945215397437794,-0.5935975676263138,-1.057326158926036,-1.0774462324451242,-47.985453302813895
73.0,-0.32180904764502277,0.013570816727534265,-1.0117886688972748,-0.6010389375450632,-1.0741309467711229,-1.0962884085751172,-48.50407833896621
74.0,-0.31977552200188814,0.013426340984871771,-1.0296365396090277,-0.6026112585474642,-1.0874622061502557,-1.1151646058421085,-49.021260739922546
75.0,-0.32297099037008314,0.013134383646476682,-1.0452805110920984,-0.6034393993482191,-1.1039802984235227,-1.1324510071481027,-49.5335232502158
76.0,-0.32735668145864494,0.013273160186464333,-1.0618300895113857,-0.6137041279832841,-1.1141593856493106,-1.147054574668232,-50.04036541434984
77.0,-0.3265550992056146,0.013329782640079977,-1.0791487701893019,-0.6245787727111407,-1.1293854247865707,-1.1637523950914326,-50.544634719054294
78.0,-0.3266545920425756,0.0129957534682885,-1.0939778753680642,-0.630407007298108,-1.1465064905751576,-1.177376023273784,-51.04611075675127
79.0,-0.3291886945888406,0.01310164007286461,-1.1099994127573762,-0.6433316931116799,-1.1646697683049967,-1.1940200866044963,-51.54303963010336
80.0,-0.3306722547595242,0.012905428785029292,-1.1243752298929655,-0.6499863408724553,-1.1832685185668481,-1.2038986391207576,-52.036078595756656
81.0,-0.3367311107838752,0.012881397084601669,-1.139284085340488,-0.6572029915555417,-1.2020358238995796,-1.2189994782461768,-52.52244758886549
82.0,-0.34725696463142736,0.012930107656115901,-1.1550231274783895,-0.6711819923407699,-1.220884077810962,-1.2363270667475366,-52.999024631559465
83.0,-0.3508135410719407,0.012931750118395246,-1.170015325505732,-0.6868404610733034,-1.2397768315060975,-1.2529808721581166,-53.47008625674571
84.0,-0.35223169948136196,0.012855242700364535,-1.1859565766373639,-0.6930639338374971,-1.258661628865097,-1.2709251948036615,-53.93742202941502
85.0,-0.3544993104479918,0.012851063144085677,-1.2028727444233394,-0.7026967929306872,-1.2775537545583575,-1.2894293943393251,-54.40051108642515
86.0,-0.3605937349675911,0.012745419971461542,-1.2198869304743938,-0.7177136943014718,-1.2915568987520385,-1.3081658302285561,-54.85738996897846
87.0,-0.3640728596549369,0.012669966143790257,-1.2374894863060595,-0.7237285957027519,-1.3078044630116779,-1.3269981397698107,-55.30942323854784
88.0,-0.3690722825865669,0.012437197002125106,-1.253015506317543,-0.7319187923456776,-1.3255896610204847,-1.3458702459651246,-55.755870918146975
89.0,-0.3708506826540813,0.012270728715592382,-1.265715544387657,-0.7364618564931226,-1.344037121419461,-1.3647586479479166,-56.19874078019293
90.0,-0.3740281937383921,0.01208885685227624,-1.2762095281684194,-0.7319700032224029,-1.360720904826359,-1.383653977080611,-56.63765607370658
91.0,-0.3721561455216623,0.012422266040755423,-1.2888370972453775,-0.7326736227897641,-1.3727558927778396,-1.4025519029851243,-57.07606541871223
92.0,-0.3678147551976415,0.012536544643455716,-1.303630342062044,-0.736307927866707,-1.3887098677170853,-1.4214511516466648,-57.51541761305932
93.0,-0.365730403964142,0.012485903825435565,-1.3198770655354977,-0.7437775012605831,-1.4062364831689294,-1.440350924768665,-57.95424282014159
94.0,-0.3664204275950121,0.012343350263196084,-1.3370630358383935,-0.7475736476584167,-1.424031205896291,-1.4589315014463973,-58.390756738528445
95.0,-0.3681357628958931,0.012302852131932255,-1.3547942976699094,-0.759653493631965,-1.4308886638475518,-1.4754967205056668,-58.82538940976622
96.0,-0.36622596921731176,0.012261729041391884,-1.372896884997458,-0.7757377557702674,-1.4448153921698323,-1.480296261129042,-59.25984151835835
97.0,-0.3624422070517521,0.011976314516769804,-1.3890319670173255,-0.7864216897987495,-1.4616569091365408,-1.4934031776850354,-59.695220275301175
98.0,-0.358154273079483,0.011700374706683177,-1.4024271526434409,-0.7860678252305112,-1.4790038115641129,-1.4913682656592615,-60.131803285147065
99.0,-0.35972459752776065,0.01153091794898145,-1.413822014958412,-0.7832209318525708,-1.4972428442880066,-1.5017217567986458,-60.56601280019642
100.0,-0.36623823301502206,0.01176709342051008,-1.4274930895041709,-0.7929654670467388,-1.5158699026747289,-1.5170916173928488,-60.994774540462814
101.0,-0.37616551141279747,0.011823051732180095,-1.4429504675304756,-0.8081063992735232,-1.5328354982214631,-1.5309915410841686,-61.4163290688002
102.0,-0.38415029902817655,0.011557623640530378,-1.4561038055312165,-0.8084524727076264,-1.5509107783587317,-1.546517861818183,-61.83160144587507
103.0,-0.3875065603759242,0.011678432468087974,-1.469688191945579,-0.8149252211015112,-1.5694711545717124,-1.560947369917431,-62.24352467673015
104.0,-0.38913743085812663,0.011730310152976839,-1.4850679662587447,-0.8244926235087805,-1.5817039121543042,-1.5779465836269144,-62.654165049427434
105.0,-0.3870460687302247,0.011588376342756763,-1.4984271480258582,-0.8394938812304378,-1.5977464403324169,-1.595635453732155,-63.0654775078243
106.0,-0.38481856985807117,0.011573027089423591,-1.513581518999941,-0.8534651638222355,-1.6154600116050337,-1.6140275742737777,-63.47772291569215
107.0,-0.3777240728903877,0.01158194224732581,-1.5299509142530812,-0.867451613940068,-1.6310699286142631,-1.632717392971562,-63.894015837386064
108.0,-0.3718970414154062,0.011201559033040289,-1.543493629469305,-0.8702515732578708,-1.6467454002724988,-1.6515305928990938,-64.31356780835756
109.0,-0.3718091989820726,0.010953099556427983,-1.552589246516052,-0.8812025715908467,-1.6531689969230188,-1.6703947590172143,-64.73377536734631
110.0,-0.37365014500423294,0.01083309851800109,-1.5586227828509256,-0.8862888107823519,-1.660091443398576,-1.689279909377706,-65.15298393986535
111.0,-0.37674644375667954,0.0108031750420662,-1.5620896729984608,-0.8886893964492598,-1.6670013801561925,-1.701181588928678,-65.57017819366301
112.0,-0.3843094451623085,0.01085159682767279,-1.5649196122795341,-0.8909296733176564,-1.6808695460136092,-1.7170917291587702,-65.98218774869075
113.0,-0.3870378131704204,0.0109649955026489,-1.566724725758127,-0.8877071088356213,-1.6977017463128878,-1.7300254546288996,-66.39096415170593
114.0,-0.3881267049573509,0.011077860448745428,-1.5679397452713641,-0.8939073189419048,-1.7157413499320657,-1.7463782728622714,-66.79767669996343
115.0,-0.3890146028595693,0.01113263236948421,-1.5687660923136957,-0.9075122531195939,-1.7342851168489577,-1.7642231425078538,-67.20259978116837
116.0,-0.39096983655834794,0.011071368598751363,-1.569375973887243,-0.9149025412195909,-1.753036733492705,-1.7826869260984972,-67.60502667905948
117.0,-0.39665285673278416,0.011062507143880834,-1.5697775187188547,-0.9258259285510458,-1.7718728854270607,-1.799730994554766,-68.00299187622687
118.0,-0.40670526998499595,0.011046123205047132,-1.5700500150001238,-0.9383876339450528,-1.7907468856160311,-1.814505677526732,-68.3941045328573
119.0,-0.41514274436308307,0.011038945287333384,-1.5701999617550093,-0.9389395943409654,-1.8076373441566984,-1.8316425756735857,-68.77893837056583
120.0,-0.41518720126836073,0.011191106685379796,-1.570190644774963,-0.9408325431619422,-1.8221745148040691,-1.849812192203922,-69.16225245329474
121.0,-0.41623713655029154,0.011135140560136588,-1.5703232725616882,-0.939892457219394,-1.8331397621230194,-1.8684103311341296,-69.5441202320895
122.0,-0.4185937138502517,0.011138697047921895,-1.5703804003497348,-0.9412716448899895,-1.8399523053495244,-1.8871855636318995,-69.92415175484273
123.0,-0.4251626634556051,0.01115034239047835,-1.5704287761085787,-0.9529155702401921,-1.8538084053800161,-1.9060340298665375,-70.29986308686588
124.0,-0.434604489834697,0.011119157453890603,-1.5704710283686294,-0.9654653133313039,-1.8607946609189912,-1.9214797450267602,-70.67019592259884
125.0,-0.4399253543061676,0.011176346683723802,-1.5704265464075526,-0.9772306847604023,-1.8747483024831504,-1.9286419475906909,-71.03670897731857
126.0,-0.44320336780391667,0.011005001769991937,-1.5671874592016324,-0.9855383429676652,-1.891601897248464,-1.9426688841021276,-71.39994467783035
127.0,-0.4436763215678826,0.011305990667335319,-1.568092271263646,-0.995783577851353,-1.909656332854085,-1.9560394598844673,-71.76185144039006
128.0,-0.4430066617391957,0.011266834561214408,-1.5688802057396833,-1.0110810345148045,-1.9262805815511441,-1.9725935729769408,-72.12357456488938
129.0,-0.4432074974216971,0.011166598764098652,-1.5694555083548267,-1.0238229101367224,-1.942755266434889,-1.9905221499091579,-72.48464340763564
130.0,-0.4483814927078713,0.01104180580916644,-1.5698890824875904,-1.0313236190121515,-1.960624711272744,-2.0090205169483846,-72.84218122740081
131.0,-0.45697860326788164,0.01105847996827344,-1.5701098635170938,-1.0445411938279827,-1.979101481203814,-2.026888938595737,-73.19444107980058
132.0,-0.4669566590482859,0.011003270151129037,-1.570287046575099,-1.0474144956605824,-1.997129500515772,-2.0453475927226563,-73.54032941305546
133.0,-0.4768781570085727,0.011067316089704748,-1.5703424861481923,-1.053963708742925,-2.015657594792651,-2.0614441027285304,-73.87999640282919
134.0,-0.48944528018055594,0.011059917369534275,-1.5704205674692713,-1.0619535048270496,-2.02335000715545,-2.0791403305651794,-74.21297744081579
135.0,-0.49297238903370466,0.011217351886298205,-1.57032892171684,-1.0727067352451474,-2.0376157970799205,-2.092445467255629,-74.54343697768728
136.0,-0.4939094367561063,0.01122019885790812,-1.57036979314338,-1.088207381071223,-2.0545928879447724,-2.1068824123789094,-74.87321663730968
137.0,-0.49264038072015626,0.01118172301798214,-1.5704159881905464,-1.101700814448025,-2.0726998202894356,-2.1238997602229817,-75.20334966143047
138.0,-0.49148474596647224,0.011114938554116513,-1.5704827797250984,-1.111584923996358,-2.091269651939366,-2.1292726445663996,-75.53369440947733
139.0,-0.48788932681177766,0.011158388412884773,-1.5704628952930024,-1.1266534362743215,-2.0979938663381827,-2.132488732954239,-75.86625292295345
140.0,-0.482255838220606,0.011160522500545056,-1.5704717587874837,-1.143983528210812,-2.111867089347312,-2.1447508145769567,-76.20193584765119
141.0,-0.4837357813583729,0.011011172412333714,-1.570606645874815,-1.1595750679735437,-2.118710166843851,-2.160904065812333,-76.5377258633194
142.0,-0.49129867220825557,0.010924866601253913,-1.570673752111091,-1.1694852541548113,-2.131790266312364,-2.1786684784885324,-76.86987470476097
143.0,-0.4993070691504363,0.0109129852295183,-1.57066796774232,-1.1672910336194604,-2.1451676470017813,-2.197098935213269,-77.19729007552677
144.0,-0.5105426771378244,0.011003513081051563,-1.570618665937164,-1.1775780950022983,-2.1579219141441106,-2.2147697827538,-77.51926054901749
145.0,-0.521382456253361,0.0110224539991027,-1.570594477726504,-1.1843518061847,-2.1742219877434663,-2.2329438816387994,-77.83571126511515
146.0,-0.5336678975039856,0.011018846653440247,-1.5705976515333042,-1.1901465986077995,-2.190602757616039,-2.2515399010924004,-78.14611568770016
147.0,-0.542855011971306,0.011049490877655943,-1.5705604494962748,-1.1895931995624776,-2.2037707140921863,-2.2623370135667926,-78.451605035445
148.0,-0.5516700897498427,0.011109017456608663,-1.5705276529611527,-1.1978179034268894,-2.2190545979185057,-2.2778115967311585,-78.75307593404482
149.0,-0.5555433436956078,0.011144906004568264,-1.5704901450971946,-1.2039310815475495,-2.2364447828066782,-2.2838502941456267,-79.0526126069116
150.0,-0.5633047442206217,0.011096001712208418,-1.5705486898847907,-1.2175124759656635,-2.2518563884672695,-2.294278028663749,-79.34944992489
151.0,-0.5647537006366795,0.011177330411335326,-1.5704722182253255,-1.234202990568983,-2.2595282800651995,-2.3092752726703667,-79.64650436541642
152.0,-0.5661664267532153,0.011076107779588097,-1.5705542625686033,-1.244402149856554,-2.2737478902657053,-2.3264867820633355,-79.94360120533703
153.0,-0.5696861428835784,0.011028725582403615,-1.5705968758997502,-1.2542405927503633,-2.290714088408136,-2.3403938083360796,-80.23977266993342
154.0,-0.5731755283862146,0.011001584114893099,-1.5706141406765861,-1.258631856758016,-2.3088176877513544,-2.3555947438505593,-80.53460593888815
155.0,-0.5795501341932389,0.010997342282441041,-1.5706287417216123,-1.267530558955751,-2.3261808229461205,-2.3708186357846537,-80.82739006131452
156.0,-0.5856035615825884,0.01102069901521239,-1.5706083102489818,-1.2781951484428948,-2.3304385978572673,-2.382874416790618,-81.11848382114395
157.0,-0.5920686715134297,0.011022678202564293,-1.5706095174839674,-1.2900524713959742,-2.343334277324128,-2.398853655848344,-81.40791755293756
158.0,-0.5971375028092577,0.011035090852436693,-1.570596749423397,-1.301495842419192,-2.3580649909183737,-2.4165437320584378,-81.69626725983059
159.0,-0.6009904340146703,0.011003470702288522,-1.5706169422023764,-1.3061125536275477,-2.3752136157989496,-2.434090308258487,-81.98358104692889
160.0,-0.6064220338406319,0.011028219215276698,-1.5706095648295053,-1.3191039005487524,-2.3922917620127233,-2.4453896205783803,-82.2700598956485
161.0,-0.6138933126547289,0.01093701527051813,-1.57067486485239,-1.3208986581052486,-2.40904182586146,-2.4589365572689563,-82.55422171544272
162.0,-0.6159029277029046,0.01103482166614431,-1.57058838545679,-1.323113198541583,-2.4168543534477025,-2.475374986441048,-82.83773481071795
163.0,-0.6184936502738968,0.011027636047982596,-1.5706062245798487,-1.3284788555561693,-2.4311391221409275,-2.4932527857813604,-83.12102496631417
164.0,-0.6261342378260946,0.010959788919307812,-1.5706679417675502,-1.3343384645787277,-2.448131663691851,-2.5117300380510095,-83.40260050271247
165.0,-0.6308237764225009,0.010996253668833248,-1.5706261212509516,-1.3354220143305229,-2.4634656730364184,-2.530234421893086,-83.68287826702317
166.0,-0.6365561793120227,0.01101929066360758,-1.5706191566783492,-1.3438879145221392,-2.4808401644285683,-2.5489671291157228,-83.96242176711695
167.0,-0.6370374928848147,0.01108985326182076,-1.570555562346955,-1.3545641145217595,-2.4973687275454126,-2.5677977766808726,-84.24307030453961
168.0,-0.6374976036620076,0.011041750761896943,-1.5706005467599407,-1.3653555796283712,-2.514266012711136,-2.586669058195046,-84.52513307037795
169.0,-0.6322708500994753,0.011035409252775597,-1.5705896647493012,-1.3646300266469642,-2.5293654594391555,-2.5998754871929726,-84.8091794103362
170.0,-0.6280532046283094,0.011012652189249164,-1.570621299435525,-1.3671354270059757,-2.5466379378955977,-2.6163247968498564,-85.0953891008989
171.0,-0.629526163531265,0.010928425361761621,-1.5706985810962475,-1.369198727207959,-2.5644408999860624,-2.6342090418207107,-85.38208109612475
172.0,-0.6348456635379461,0.010932565830613908,-1.5706997979918156,-1.376698620729936,-2.5828822288766218,-2.652689053292451,-85.66850786119275
173.0,-0.6400321147393685,0.010899639682864785,-1.5707140118778866,-1.3726744206053165,-2.6015960103506597,-2.6673000212385247,-85.9537586895396
174.0,-0.6490710432376787,0.010952426053369147,-1.570685321547441,-1.3821951325171244,-2.620415051153152,-2.684356713327577,-86.23804251005039
175.0,-0.6614242285593898,0.010954764439600573,-1.5706843697030028,-1.3972378520687212,-2.633073933446346,-2.6920526256973516,-86.52096350826963
176.0,-0.6760383022264126,0.01091947271165538,-1.570705786228946,-1.407842498216029,-2.649290076886086,-2.706299341420969,-86.80199545580132
177.0,-0.6921587841328196,0.010939410988096006,-1.570309341731381,-1.4232147437505807,-2.6670809467340386,-2.7192632547137983,-87.08147418868852
178.0,-0.7092542212318514,0.010961837710745138,-1.570413784835005,-1.4366436606941542,-2.685523609564542,-2.735640677717362,-87.35968448306159
179.0,-0.7269816740820254,0.01098095731802618,-1.570480882880815,-1.4532184270664092,-2.7030610537911963,-2.7534959749348467,-87.63723642821051
180.0,-0.7451081819681804,0.010949634123851854,-1.5705573559816546,-1.4641242560304084,-2.7213788199154085,-2.7636514581006497,-87.91410601603134
181.0,-0.7590163497837117,0.011030097675251822,-1.5705263960664864,-1.4787480646859597,-2.7373304792062054,-2.77839764132288,-88.19141493691583
182.0,-0.7678566194364428,0.011014643686991354,-1.5705603888054682,-1.4851014965526899,-2.742754196953765,-2.7955705221642813,-88.4686430092827
183.0,-0.7786756515516355,0.010995878856444655,-1.5706050655929464,-1.498808294293096,-2.755798153898232,-2.8123299187476585,-88.74695441285671
184.0,-0.7863429788818302,0.010974111425352845,-1.5706278230008734,-1.5039679674495587,-2.7644811275872487,-2.830320490751044,-89.02567699645606
185.0,-0.7884772220790044,0.010998708611730013,-1.5706122847800423,-1.503508771753152,-2.775566507126892,-2.848843890345574,-89.30494488034266
186.0,-0.7865535495523696,0.011044137879803831,-1.5705860552407187,-1.508437238652603,-2.791175389929959,-2.867588274514575,-89.5860229410153
187.0,-0.784346723090404,0.01099458506778559,-1.5706369965838154,-1.5124432498312799,-2.808714913455398,-2.8840145867300673,-89.86915191591447
188.0,-0.7820619486699122,0.010971349736707426,-1.5706621251994224,-1.5175852183957366,-2.827053255735528,-2.897721796534659,-90.15449095696066
189.0,-0.7826894727720178,0.010932440435046518,-1.570704216553077,-1.5278947989503795,-2.8417248489856592,-2.914403402420299,-90.44202211836831
190.0,-0.7835182497188675,0.010915824574418797,-1.5707184433842414,-1.537855401884533,-2.8498729398760454,-2.932384334376795,-90.73115958716913
191.0,-0.7884009185890253,0.010830659017756731,-1.5707927558226058,-1.5413007139173154,-2.8642806091382518,-2.950904258772215,-91.02145939628194
192.0,-0.7917911093142556,0.010879086317402755,-1.5707478477717802,-1.5451226829768359,-2.8682025737488948,-2.969647163012374,-91.31212972218304
193.0,-0.7916924959176908,0.01091441058069267,-1.5707156605161903,-1.5443406117523057,-2.8809485231514667,-2.988482128257311,-91.60369726293538
194.0,-0.7969213158946069,0.010845545652704678,-1.570781882691528,-1.544512611821052,-2.8973044500399316,-3.0050524908867526,-91.89628697744583
