time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0004096880680042345,6.400331208680763e-05,-3.903949552176107e-06,-0.00016891301544574695,-6.934469414538526e-07,-0.00011600497922498163,-0.9111607981031667
1.0,-0.006910536126217742,0.00458946947700773,-0.005036835887530963,-0.008170875791855426,-0.006534736952628645,-0.007458228447300697,-1.819393257535635
2.0,-0.016221584866477682,0.008610716761194726,-0.012385049614765758,-0.020896566351344428,-0.020253340209116497,-0.019529212920349377,-2.722712918868823
3.0,-0.024528954594993962,0.011079502749407694,-0.020882480917195457,-0.034567175050181455,-0.037008189121972165,-0.035570371472145694,-3.6206240148068085
4.0,-0.03416459556495745,0.012468671887956693,-0.028831064088828524,-0.0406173282262799,-0.055025522411756886,-0.042693562519750955,-4.511885893638405
5.0,-0.04514040316959653,0.013155461805964327,-0.03397160762769091,-0.048620293864628794,-0.06286010018160501,-0.053153572607737266,-5.396207700550695
6.0,-0.05746871477184291,0.01409466539887957,-0.042616153370260985,-0.047626342011836305,-0.06811874442084716,-0.06544618729323055,-6.272196075368055
7.0,-0.07183955919208164,0.014352485557270655,-0.05065625243258717,-0.03617944217403326,-0.08134719842816746,-0.08156087167943014,-7.137862946680744
8.0,-0.08785654633411945,0.014701319400623618,-0.060123782797581835,-0.03400757096652648,-0.09642038327283775,-0.098492175396587,-7.9922192535023635
9.0,-0.1049658536852921,0.015047137043495732,-0.07261803254405644,-0.033821803667187185,-0.10396233748325354,-0.10774735923738932,-8.83440068574014
10.0,-0.12275829108162549,0.01518845978381202,-0.08726378210084433,-0.0368350463849117,-0.11813527239380979,-0.12070143502425652,-9.663371064209283
11.0,-0.13588861898970467,0.014459830730911534,-0.09439535877838025,-0.04915868536160975,-0.12785007898474876,-0.1371095897956968,-10.482883858520237
12.0,-0.1462968449123969,0.01203525930257273,-0.09833224420369911,-0.06236084027611167,-0.14159856773593046,-0.15497853964053515,-11.294582988154735
13.0,-0.15854252620849182,0.012315404484770488,-0.10463964786643798,-0.06902104146649635,-0.15834887901275782,-0.16532676592776208,-12.097749304032195
14.0,-0.17222446056408194,0.010844185757000673,-0.11440703485151438,-0.08127641022603549,-0.17636444785806882,-0.18049533077000446,-12.890437779187053
15.0,-0.1828315792631749,0.010387321665011598,-0.12190777042291133,-0.09746578230353033,-0.18817424417082543,-0.1978490270382323,-13.67515698554567
16.0,-0.19198722944777288,0.011823559823288194,-0.1304024949354988,-0.11521060786892469,-0.20141411017709557,-0.216109640429215,-14.453542271358014
17.0,-0.2024981383003685,0.012925219121315347,-0.13837937962667266,-0.12880217478009107,-0.21793136359574067,-0.22222672300090682,-15.224604444098151
18.0,-0.21542803899242288,0.013739221183700127,-0.14712932623362193,-0.13806567886799231,-0.2358481233406378,-0.23586185991367964,-15.986498535986192
19.0,-0.22757428550389328,0.014260006135255436,-0.15643802461115755,-0.15201886092649852,-0.2543417445065242,-0.25258594265287665,-16.73939622333561
20.0,-0.23828564808922006,0.01449465758338873,-0.1653020077734936,-0.16886081654085142,-0.27307407944479783,-0.2657254722945447,-17.48417078721786
21.0,-0.25035184535026195,0.014948013250067373,-0.17737091569917204,-0.18688958487788535,-0.2893907030289046,-0.2792255630582002,-18.2197228125073
22.0,-0.26409764347799386,0.015133378082902898,-0.19174586693819112,-0.19730073269941806,-0.30624875676599334,-0.29584090124409745,-18.944220121044054
23.0,-0.2778549982908751,0.014824427202662686,-0.2033155621231826,-0.20851140702258497,-0.3242886361564986,-0.31379502130592013,-19.657821493972307
24.0,-0.2911263740729624,0.014645488715973948,-0.21229514468337063,-0.22415647093201416,-0.34117061249052394,-0.3322977899547057,-20.36149590422832
25.0,-0.3057251803264484,0.015005436883023271,-0.2243733591446379,-0.23749238906757453,-0.3592102841279655,-0.3410010227832463,-21.05409670774731
26.0,-0.3218807894634063,0.015162489772318233,-0.2385124401309129,-0.24873042736802153,-0.3777550218979607,-0.3556530079400479,-21.734072920946215
27.0,-0.3369206656150209,0.015225720895279965,-0.25409067505472666,-0.2643752504348471,-0.39037318598854115,-0.3701893318634652,-22.40185220181803
28.0,-0.3524731624097235,0.014997759748750469,-0.2684829524318475,-0.27813888251985386,-0.40657152474312847,-0.38622695066888424,-23.057150608183385
29.0,-0.3692040709932537,0.015084658808525345,-0.2842708930992441,-0.2946209720266906,-0.42435650359736626,-0.40292126640642684,-23.699094929717248
30.0,-0.3867537523292004,0.015112602877193737,-0.3010816340876439,-0.312517649928334,-0.44279630648580937,-0.40973494998328897,-24.326898758038258
31.0,-0.40246913140662016,0.015094751912083471,-0.3185739020099327,-0.3305376348744179,-0.4571097660884003,-0.4236331372169582,-24.941419737764978
32.0,-0.4181587873895349,0.015039727567329639,-0.33654086451293275,-0.3468169760575003,-0.4740392237585829,-0.4404653260243153,-25.54252003103011
33.0,-0.4348774462016631,0.014908760099493412,-0.35385485729088734,-0.3645912407148263,-0.4921250349982908,-0.4585105318910832,-26.12962747142903
34.0,-0.4524209609858329,0.014878818591911517,-0.3716410835821122,-0.37496022617960645,-0.5106895996774425,-0.4746465304625996,-26.70204799965581
35.0,-0.4704593815412011,0.014673236215271716,-0.38707653602579567,-0.3902560715559944,-0.5212503865476322,-0.49236268153991836,-27.260105997798757
36.0,-0.4867535892594268,0.014817687127489262,-0.4035395584338396,-0.4076560389653496,-0.5366363173094278,-0.5107721726306879,-27.804591924556423
37.0,-0.503132159309704,0.014788563075016819,-0.42022743513662,-0.4182886351586298,-0.5540831826748436,-0.529469387272982,-28.335285551943706
38.0,-0.5174652184559939,0.014869611831291147,-0.437566586245134,-0.4324801188546728,-0.5650786450420909,-0.5447666561833732,-28.85329909202645
39.0,-0.5319062289032981,0.0145605522112033,-0.4517543587554412,-0.4494241440966596,-0.580622708777904,-0.5621172884333185,-29.359110512805067
40.0,-0.5477862587728616,0.014557393900974646,-0.4652167195398001,-0.4674976396104301,-0.589011644388382,-0.5718508815812623,-29.85235951433422
41.0,-0.5623675086701575,0.014321890572910344,-0.4803591674477472,-0.4794737335775623,-0.6035250953437947,-0.5700091886921864,-30.33305909373172
42.0,-0.5775223788346703,0.014095094869014727,-0.4949215995024447,-0.4844232871787198,-0.6158922947207667,-0.5804630504337808,-30.801100301243878
43.0,-0.594013457618224,0.011431266616552764,-0.5104776419938436,-0.49583888812262183,-0.6320183730115213,-0.59334950284455,-31.254350049278262
44.0,-0.6114017887484852,0.008751402124637047,-0.5275472546845429,-0.5116833047575394,-0.6495547572212998,-0.6034265948419754,-31.69170891851953
45.0,-0.6293649749730345,0.006572548234238816,-0.5451791057196254,-0.526156361452295,-0.6678886000476143,-0.618580212970464,-32.11292731261266
46.0,-0.6453562586236442,0.007319688913431109,-0.5612774359909536,-0.5416444309977149,-0.6865530794611252,-0.6359288558971206,-32.52072872940857
47.0,-0.6594849351511036,0.00966764198875929,-0.5779446232972101,-0.5539430982752225,-0.705359702410267,-0.6461672245039962,-32.91701509404486
48.0,-0.6725488920056433,0.01154462795771818,-0.5952131066303235,-0.5700017199465534,-0.7242222521473047,-0.6596662860360003,-33.30202399489883
49.0,-0.6869317710158948,0.012697233873140012,-0.6130590464637766,-0.5877260698904856,-0.7421597533693978,-0.6763018369697775,-33.674574841270335
50.0,-0.7029464101330922,0.013382913945829952,-0.631280311765471,-0.6061397005877452,-0.758048150704091,-0.6942648774960201,-34.033433201020216
51.0,-0.7200438770869599,0.01375398174821381,-0.6497598715885424,-0.6204552529297933,-0.775659295117781,-0.7127774988835943,-34.37779418046704
52.0,-0.7378166679318587,0.014011227001510359,-0.6683743079023627,-0.6373779474373312,-0.7940272161806904,-0.729591039564419,-34.707186058727835
53.0,-0.7537089264644108,0.014135061430953354,-0.6867664485398443,-0.6554602569419505,-0.8086218543317149,-0.7465534272363098,-35.02256021963877
54.0,-0.7632112645507265,0.014226239017829833,-0.7053092137102717,-0.6709950879436037,-0.8212166749722657,-0.7646336602823784,-35.327083049817496
55.0,-0.7725442072727928,0.014198714011629854,-0.7237742710367782,-0.6857664979266205,-0.8330136965517074,-0.7831943546887795,-35.621061948394114
56.0,-0.7824782164804376,0.014141863832046317,-0.7423917068857275,-0.6933353866213189,-0.8489048670384862,-0.7955154164115719,-35.90413113887206
57.0,-0.7903081390084249,0.014096009763979614,-0.7598267608611534,-0.7075042685815623,-0.8609578612826758,-0.8115878523640477,-36.17751975969312
58.0,-0.7993088297215848,0.014003928951852956,-0.7762547805070011,-0.7238072565647719,-0.8729984864384909,-0.8293161614463681,-36.44096592194681
59.0,-0.8114508076380922,0.014041105888876502,-0.793450322830124,-0.7386652466565341,-0.8850413912072292,-0.8477317010307704,-36.69280682522374
60.0,-0.8260761381265663,0.01403712374191637,-0.8112065736553268,-0.7513813019989091,-0.901041566949977,-0.8567565209280289,-36.93160095396374
61.0,-0.84229814995221,0.014003982298587308,-0.8293468886202482,-0.7605703674898727,-0.9111597196390707,-0.8529919693154137,-37.15669826933728
62.0,-0.8595192877661897,0.01402856248237228,-0.8477157757934483,-0.775360943108682,-0.9103569545723926,-0.8626292180708596,-37.36771622718344
63.0,-0.8773423607728925,0.013824092158922737,-0.8652021635695278,-0.7827638290524853,-0.9212164008358001,-0.8777030382038848,-37.56470710115007
64.0,-0.8955780430146683,0.013877357629073826,-0.8830432383954098,-0.7948449661587373,-0.9367989261429394,-0.8950213426923891,-37.74761048945007
65.0,-0.913568661924143,0.013849652182314084,-0.9012602955948283,-0.8048758811047095,-0.9543293164419946,-0.9091271673641406,-37.91671789228805
66.0,-0.9316972610236778,0.013639785817548947,-0.9170121864617512,-0.8200224141045029,-0.9686974473567631,-0.9226698305566083,-38.072952466177234
67.0,-0.9455856756468626,0.013468851568374627,-0.9305063958553123,-0.8293767693048109,-0.9856627631991635,-0.9375992001215875,-38.21912752005339
68.0,-0.9588509332331292,0.013619312685798038,-0.9457008730547651,-0.8352867907600313,-1.0027345738447468,-0.954827203321408,-38.35573623121781
69.0,-0.9726086812402204,0.013526495927540166,-0.9597307837337343,-0.8436025641280478,-1.0208610837185226,-0.9730351750973851,-38.48322715847192
70.0,-0.977570448690514,0.013535944647428041,-0.9741787751224616,-0.8361149590294449,-1.0341460353172427,-0.9891241266256252,-38.60428588605516
71.0,-0.9739202908452049,0.013687698398532252,-0.990059227453362,-0.8275091800878921,-1.0423496773018714,-1.0068189407669585,-38.720464178534236
72.0,-0.9696405834174388,0.013630836082608584,-1.0063547109182418,-0.8226870760987167,-1.0546829863214824,-1.0238089117413613,-38.83174094980429
73.0,-0.9623545697782442,0.013615688458067193,-1.0234792366316474,-0.8176195292301782,-1.070840555980296,-1.0397763021706428,-38.93887341094575
74.0,-0.9615166473783553,0.013500767337528509,-1.041295948955355,-0.8200227275660975,-1.088591929299246,-1.0512350575902194,-39.039706798003046
75.0,-0.9623576065438283,0.013185788294655892,-1.0560592794545745,-0.8259181570974543,-1.0975040153760716,-1.0669520064684899,-39.1344133875524
76.0,-0.9681357439039958,0.013073928204882025,-1.0700152149999265,-0.8355828396124347,-1.1115706206262854,-1.0845334032990017,-39.221635287824284
77.0,-0.9734017100208145,0.013200924775459142,-1.0854761513502809,-0.8450784362562022,-1.1284739323398596,-1.1023832387557357,-39.30099679473252
78.0,-0.9749333300448045,0.013200556597739839,-1.1013739566278238,-0.8537361716322872,-1.1465500025709476,-1.120840489547627,-39.373420464983816
79.0,-0.9806276798030972,0.013158796463847008,-1.1183397277014662,-0.867000194084976,-1.1600972301399057,-1.1361677924125004,-39.43717394338951
80.0,-0.9910416377251966,0.013023474894664277,-1.1359843579516344,-0.87602908872056,-1.1767022488131382,-1.1535329396029923,-39.49061501820476
81.0,-1.0022763163548902,0.013013426715396929,-1.1539838534064124,-0.8907600649794098,-1.1946445453917818,-1.1708054561693961,-39.533503457004585
82.0,-1.0116459915601397,0.012780647150912532,-1.1711946972779115,-0.8913168091904424,-1.2131497865233316,-1.1890157401017132,-39.56770914718923
83.0,-1.0180224770223154,0.012859607332868494,-1.1888468107058616,-0.8993181785393565,-1.2312301926658145,-1.2025064987909622,-29.594006562850264
84.0,-1.0268619042366252,0.012617769242961051,-1.2054654736832582,-0.9013785062861736,-1.2497704023050027,-1.219079557733941,-19.614424591452796
