time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00024202562710333819,5.893673928572501e-05,-1.1852685316520146e-05,-7.804143800394908e-06,-1.1255516451381558e-06,-1.7024565628970767e-05,-0.9111607981031667
1.0,-0.0035607575975881807,0.004558698282662273,-0.00478784472437967,-0.011085982843518426,-0.00567109493763968,-0.01112042594942097,-1.8214922930432573
2.0,-0.013843859702600648,0.008713857988515103,-0.013307036704419014,-0.02653530122922701,-0.017256494144085317,-0.021042375500190946,-2.726410061795126
3.0,-0.027489824016700068,0.010609916642582507,-0.016598504206846755,-0.03648971600454083,-0.03310124606100951,-0.036132712493092654,-3.6234884237118017
4.0,-0.04177269290422033,0.012493794378482647,-0.02333247793403776,-0.04180277743623595,-0.050739665271495364,-0.05345504773669784,-4.511546750067238
5.0,-0.05480682921623466,0.01377477509156964,-0.034074472522545945,-0.05505896743376721,-0.06525845281377667,-0.06701236496674573,-5.390711056411739
6.0,-0.0689727231076799,0.013973082712967148,-0.04180531541426693,-0.0698129550559712,-0.07990961260886906,-0.07050761668480024,-6.260474169529695
7.0,-0.08165351566990824,0.014460120677184373,-0.05124582936666619,-0.08401574368170854,-0.09123607305239385,-0.07033756664567306,-7.1214636445570365
8.0,-0.09529888727998362,0.0146965623032919,-0.0616809378247989,-0.08269925509365088,-0.1038583057730989,-0.08115641031619425,-7.972455754263834
9.0,-0.11079502416485548,0.014798596038448662,-0.0725321394942029,-0.07111753463305799,-0.11771581031914638,-0.09671275487092368,-8.811823315848716
10.0,-0.12169956932885673,0.015057345678556015,-0.08596908698547794,-0.061145578881360095,-0.12791830352825992,-0.1142303459550681,-9.641733570325162
11.0,-0.13304465868901794,0.014899310724760624,-0.09807877051742957,-0.05276688329600052,-0.14313334615610235,-0.13255897516766724,-10.462120666628223
12.0,-0.14701071322299347,0.01507335929076589,-0.11232886215118226,-0.044202977511443656,-0.16051085961476327,-0.15122276236164894,-11.271098101977943
13.0,-0.1622017911718265,0.015135218335421379,-0.12813875218611567,-0.032329316103766735,-0.16669325636797672,-0.16444867986174957,-12.067802556190468
14.0,-0.17852345557385904,0.015123019205749896,-0.14497168073747424,-0.019639574514958427,-0.18034720035456123,-0.1752626348956217,-12.851049278190196
15.0,-0.19299775187391463,0.015071183069154646,-0.16248489699447002,-0.0033692305986312322,-0.19707986423367355,-0.19072087729966447,-13.621379922679136
16.0,-0.2078954940672663,0.01503424367175676,-0.18044168769182783,0.00535303264617936,-0.21508730517503766,-0.20819540883865195,-14.37874093211768
17.0,-0.2212947691700526,0.014916577303783506,-0.19814055489910512,0.019980995837716953,-0.23361668431446433,-0.22121894813187015,-15.123658743718137
18.0,-0.23214141609417197,0.014907127555001353,-0.2161870478657259,0.03157866003755577,-0.25236482910434727,-0.23286393553290965,-15.857679220248771
19.0,-0.244311615048723,0.014788776838998886,-0.23352222952522772,0.0473736689873051,-0.2712031625581667,-0.2365531793716304,-16.580094909445567
20.0,-0.25824795145499935,0.014699475590982879,-0.25099389633485986,0.0585172325884299,-0.28688698103448496,-0.24882068172063998,-17.290042322552218
21.0,-0.2711427123107528,0.014731965697846378,-0.2689313158505521,0.06326856859456534,-0.3044025766844374,-0.26497329528501073,-17.988106353789924
22.0,-0.2851394540231351,0.014762030467197837,-0.28718099059669655,0.0674738935603492,-0.32273091703546714,-0.2824456130127724,-18.67366552670106
23.0,-0.30088568319189574,0.014668043976187577,-0.30451552750355787,0.07117550072298771,-0.3400882924297128,-0.3004129832925707,-19.34578723393138
24.0,-0.31779788278904475,0.012923884504240243,-0.32203883668371736,0.07066511062658144,-0.35832975764183145,-0.31806148558758446,-20.00319637377532
25.0,-0.33437024911872437,0.012905091297091394,-0.3404278624736176,0.07615354686071792,-0.3769556240719832,-0.33642944815562387,-20.646234054211206
26.0,-0.34844671423739526,0.01343448189927274,-0.35734966549268266,0.06722321038205749,-0.3957447470927784,-0.3502848374131854,-21.27725321269875
27.0,-0.3630930531748852,0.013937781895252849,-0.37484209202436947,0.05861484747451993,-0.4145990291653478,-0.3670170328757836,-21.89595043270639
28.0,-0.37923410092210896,0.014254304210645462,-0.3927938868756719,0.04741482978338694,-0.4252153924742254,-0.3850186568358188,-22.501600304638963
29.0,-0.3954915025831796,0.013774859702109211,-0.40286616985540175,0.03173890995481983,-0.4314888903105877,-0.4035473648127052,-23.095410800764117
30.0,-0.41089610148150973,0.013969882253894794,-0.41149701449160675,0.01761999590035283,-0.4413616370957228,-0.42229381604088434,-23.678309537009397
31.0,-0.42697189980907,0.014495449155481037,-0.4233768078295956,0.004894008808239775,-0.4564693706614537,-0.4292901353259809,-24.249295392102074
32.0,-0.4440479495452464,0.01461284320197892,-0.43564091688724604,-0.009806975993527528,-0.47380294429958664,-0.4428699117459641,-24.80743489372468
33.0,-0.4595053307639649,0.014538550287848603,-0.44653269796671086,-0.026951370653775272,-0.4920566345760536,-0.4570635268242198,-25.353773314340504
34.0,-0.4701126627267567,0.014516318339834642,-0.4563873617082032,-0.045124899363041454,-0.5089211240692891,-0.47397504789035244,-25.89139654593869
35.0,-0.4816099087500834,0.014760529974929187,-0.4691520287017834,-0.052951804807070936,-0.526949273442591,-0.4920518824395705,-26.419364774110477
36.0,-0.49410024015405496,0.014888494649153771,-0.48395494589640764,-0.0633026771516768,-0.5421598736486923,-0.5106114391400592,-26.936649130849613
37.0,-0.5060237654167351,0.014898200777287656,-0.5001431443405371,-0.07444022892805643,-0.5594787563045718,-0.5293707115056865,-27.443143547835334
38.0,-0.5162530156443517,0.014442942583983794,-0.5171790698587422,-0.09005524922922739,-0.5712142559064001,-0.5482125359310214,-27.93968204084126
39.0,-0.5262883832885766,0.014348089101704632,-0.5349473921841738,-0.10290766365549983,-0.58125230896521,-0.5670885290207627,-28.426416363083987
40.0,-0.5386809097567913,0.013937896372785986,-0.5472566770257316,-0.11633254050968726,-0.5963899208223818,-0.5756610740350584,-28.902792737772156
41.0,-0.5523814127778343,0.014290296253831257,-0.5614938509096092,-0.132898500354399,-0.6137381690387421,-0.5902641824226164,-29.367929871207917
42.0,-0.5675802150169433,0.014317318194403893,-0.5751090208502262,-0.1508378268099947,-0.6319965585988109,-0.6073872219565095,-29.820905436460375
43.0,-0.5821215680344526,0.014506224329064468,-0.5903987687282969,-0.16790812527898988,-0.6506337841036323,-0.6255525754303496,-30.261713359579716
44.0,-0.5974747145715028,0.014394251713946326,-0.6051563936730452,-0.17552347164088422,-0.6694235875389014,-0.6441489069177607,-30.689833658240254
45.0,-0.6140920363864265,0.014522022449325761,-0.6212050283550932,-0.18934915676469344,-0.6790111937420397,-0.6629232537277328,-31.104686228486297
46.0,-0.6315081552232913,0.013694533668606202,-0.6278416405830233,-0.19669797601003294,-0.6940106919068416,-0.6796478599695456,-31.50713339710283
47.0,-0.6487153885252094,0.01425601349201199,-0.6380799286041433,-0.21072563898687277,-0.7082911639364748,-0.6877853608011062,-31.89738653812126
