time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.381919721464511e-07,-0.00010164374674871397,-7.381877334618886e-05,-4.281207279173947e-06,5.745004453932576e-07,-3.761871456492969e-08,-0.9111607981031667
1.0,-0.0004590826604538685,0.0036931504140811735,-0.005374382382485697,-0.011119711453946756,-0.008979090171194973,-0.0067694888654113786,-1.8225821708146754
2.0,-0.004334434445147701,0.008125323378898932,-0.014455341795539658,-0.02677859950124995,-0.022378747987248784,-0.01829933373811454,-2.7322249140876043
3.0,-0.013072430698738919,0.010975273182941246,-0.02682610073382038,-0.04434358933208832,-0.03461541096297458,-0.030477954596449933,-3.6362886650388626
4.0,-0.0238896655508524,0.012541903820308271,-0.04011026408453536,-0.06087201521981828,-0.05068480797071569,-0.04653626282666595,-4.532603144204879
5.0,-0.03702069317405885,0.013573656202966418,-0.05525774779993535,-0.06923211684841574,-0.068416607999091,-0.057592422596267345,-5.4190117870797145
6.0,-0.05225168286438835,0.014194808504235846,-0.07165771014268471,-0.08275741618505288,-0.08466092285006507,-0.06716514398948782,-6.294028400959004
7.0,-0.06680611427658281,0.014526045507195138,-0.0888935315386107,-0.09455393128906261,-0.1024247678867472,-0.07673234233936124,-7.15751248532226
8.0,-0.08067074628162998,0.014720753151537466,-0.10666769131259538,-0.11042284110066265,-0.12085698997523989,-0.09167966750651749,-8.009776127966147
9.0,-0.09292614176710615,0.014822453675326587,-0.12481304888612943,-0.12807087755982327,-0.13660088003959855,-0.10894319089700084,-8.851673717628652
10.0,-0.10368674687855552,0.014531727980115466,-0.13940048377923966,-0.144772377503793,-0.15414641937940382,-0.11527027874620308,-9.684394830141152
11.0,-0.11619974247316008,0.014270883854796579,-0.14945543439552628,-0.16271730928440925,-0.17248907036385444,-0.12898115729921075,-10.507768753520544
12.0,-0.13102403935019283,0.014609628716908709,-0.16114210382007152,-0.17071218266112165,-0.19116035720472155,-0.14161879440120295,-11.320078065421892
13.0,-0.14420285770188743,0.01477492333432531,-0.1729622500500364,-0.18507817378455713,-0.19769995612605554,-0.1525218738319044,-12.122512748859428
14.0,-0.1552563614600228,0.015032550383379086,-0.18706980514278806,-0.19927274961431285,-0.2115037815116845,-0.16802293200067617,-12.915777529666984
15.0,-0.16785950014480294,0.015140032074540802,-0.20278783265358788,-0.2125645040292769,-0.2204593728206041,-0.185168348318804,-13.698786891272109
16.0,-0.18271377058593138,0.015166114532668765,-0.21955559102223204,-0.2290836639347369,-0.23107068301354203,-0.20333705012610073,-14.469889295083744
17.0,-0.1964989103971197,0.015035648753299349,-0.235872224406812,-0.24701088152686768,-0.24647471776357024,-0.2219346535124201,-15.22942737331382
18.0,-0.20652742574603797,0.014924937870132778,-0.25169795244921006,-0.2608876311997868,-0.2579093204029963,-0.2407096159284551,-15.979673997039619
19.0,-0.21777088956053633,0.014624659484390014,-0.2641784768594976,-0.2766777831307502,-0.27199779343624325,-0.2575330456218769,-16.720584137074763
20.0,-0.2281918146638753,0.014797572261571999,-0.27772423411403774,-0.2891430661983289,-0.27811005704459635,-0.27312568664618,-17.452603500778483
21.0,-0.24023190086611168,0.015004414246815014,-0.2930079979796773,-0.3052735366884457,-0.28707645228334056,-0.29061625065653146,-18.174548698102864
