time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.713159710853706e-05,6.032562200232937e-05,-2.4211329640474696e-05,0.00020610520231671624,6.133393775495785e-06,-6.38793524576492e-07,-0.9111607981031667
1.0,-0.004471216181660726,0.004558627748201237,-0.005049139915597525,-0.005313110570867073,-0.011111898329788402,-0.0057867853352787345,-1.8205495113737382
2.0,-0.01449960606364922,0.00874605484334148,-0.014222203496551341,-0.015959243324822698,-0.019943748981668577,-0.019175166183169477,-2.7245032689291437
3.0,-0.02790857609664477,0.011124922929659884,-0.023945848058470772,-0.02699353789830607,-0.03459621004352191,-0.0357944179730303,-3.6200363693458852
4.0,-0.03961575476824418,0.012797157797176108,-0.03667429073436072,-0.03939281940119332,-0.04447987538706472,-0.053751503297289394,-4.5073675441400685
5.0,-0.052382541936703914,0.01360446226765328,-0.04934755979617449,-0.05554217072054548,-0.05047942344168952,-0.07226180152071836,-5.385914233845945
6.0,-0.06732102646332046,0.014267087332903022,-0.06403300641212606,-0.07330283162637838,-0.06183873627057487,-0.08410537882847735,-6.2538326324519256
7.0,-0.08196548548732699,0.014609079394747804,-0.08015440557605441,-0.08178622506603248,-0.07758523394384591,-0.09618956778160394,-7.110334557914154
8.0,-0.09742412189825747,0.014249217182346527,-0.09087799253743467,-0.08614978781102828,-0.09226715208136357,-0.11220437638851498,-7.955448091855695
9.0,-0.10758492875086996,0.014650304585337602,-0.10406393466781277,-0.08137574652853077,-0.1093724312434705,-0.12990977599264167,-8.791560784992177
10.0,-0.1168093702106098,0.014917043774645356,-0.11913338205701557,-0.07843061975918489,-0.12753668612790695,-0.14565425020585174,-9.619105361270389
11.0,-0.12620317204404843,0.014726153503080049,-0.1320988411640013,-0.07156964881606322,-0.146131138983568,-0.1632043952726313,-10.437918124270144
12.0,-0.1379244002132038,0.014969135399924274,-0.14687903722193138,-0.07992472234237004,-0.16490846991039218,-0.1752442222348104,-11.247009355236774
13.0,-0.15228490890435056,0.014863165797802943,-0.16101279290251938,-0.07618934177050668,-0.18197306674093675,-0.18829991378723834,-12.04442211567298
14.0,-0.16834091374976878,0.014887888246919785,-0.17527656006727227,-0.07749014621227192,-0.20008568084025205,-0.20120013189543098,-12.82920678060354
15.0,-0.18508438917116468,0.015038170127410684,-0.19102024767781633,-0.08908503386239812,-0.21253571206212526,-0.21755811845463366,-13.601136331019074
16.0,-0.1972954560136693,0.015057896944941166,-0.2078240526568958,-0.09513507220018919,-0.22866323725707713,-0.23186143480686686,-14.362151643664008
17.0,-0.20945945991183199,0.014849754122297996,-0.22315626651215928,-0.0986746559202258,-0.24642045099020007,-0.24880057697977526,-15.112537407373628
18.0,-0.22384586830287204,0.01491971901313082,-0.23957848656202094,-0.10097703932904448,-0.26484969503412875,-0.2587047936858616,-15.850798726465836
