time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.6467275401892e-08,5.5830670425117154e-05,-1.4224195448703645e-05,-7.381567057216487e-06,5.331381466417734e-07,-5.081820175093291e-08,-0.9111607981031667
1.0,-0.004817361076362595,0.004547547166186439,-0.005048824490068454,-0.007162204558924392,-0.00946303335373053,0.00839749507546612,-1.8204621147567046
2.0,-0.010762480436035149,0.008722847668672573,-0.014233994419382924,-0.015449087043518168,-0.02443403747684033,0.022910227970421044,-2.7262264139364483
3.0,-0.019833289880546005,0.011350448099567033,-0.026686820145147692,-0.02942164308883253,-0.04171445752041657,0.03653096244402074,-3.62580862445553
4.0,-0.032470668221798504,0.012889570345749763,-0.041356330079193586,-0.04419547531251938,-0.05994416269935837,0.05318922524241303,-4.516294107986144
5.0,-0.04355012199867379,0.013766830737455275,-0.05748393354830479,-0.058848204180482394,-0.07330566457066214,0.0711609153749517,-5.397990549600094
6.0,-0.05587306729451689,0.013780244287298385,-0.06884318767410715,-0.07025667652484473,-0.0893197126326388,0.08706146650572409,-6.270517192965285
7.0,-0.06614481946017615,0.014352140967662288,-0.08223384747027547,-0.08406666614778559,-0.10701739159492872,0.10467692504433988,-7.1347624224495165
8.0,-0.07773412882676001,0.014598929815714139,-0.09586132969030305,-0.10081596410825704,-0.12542425432654142,0.11580715651092621,-7.990007185186858
9.0,-0.09191393728316158,0.014426328550803403,-0.10599200110143787,-0.11883659429110063,-0.14154070448433367,0.12683897550170506,-8.835161443597467
10.0,-0.10656916055774623,0.014808656330076551,-0.11853286917024045,-0.13735839021438598,-0.1592472101189591,0.13982160625046633,-9.669621634317114
11.0,-0.12225675412570298,0.015048856820810981,-0.1331803750373477,-0.15609060192513644,-0.17765517845585,0.15622908068610541,-10.492323124808179
12.0,-0.13911807158800457,0.01497840742479337,-0.14763207353047686,-0.16944163833997916,-0.19591459747589413,0.17193367485901467,-11.302234472801903
13.0,-0.15309886528074163,0.014948618607603282,-0.1618726141206297,-0.18595092611787226,-0.2044957866132321,0.18401248738067286,-12.101254388061477
14.0,-0.16612781908031293,0.014969865417982623,-0.17644337997402565,-0.20384716281211224,-0.21910063392552104,0.1892166640620868,-12.889860848450338
15.0,-0.17875603613743338,0.01497848924463108,-0.1915425961608154,-0.21555464246802924,-0.2275115266767114,0.19334443582859573,-13.668130596488245
16.0,-0.19281829396383135,0.015016478856981652,-0.20718093540946286,-0.23136414931667051,-0.24202555478132917,0.20611024062231356,-14.43506508011383
17.0,-0.20863113957888418,0.015079025369583755,-0.2238687253886727,-0.24898557009696737,-0.25911406847341667,0.22247365091392074,-15.18930395663772
18.0,-0.22561167582328287,0.015087469498721261,-0.24127746614411352,-0.2673545708362764,-0.27660297806935025,0.2332107259367711,-15.929885211916782
19.0,-0.24333454960230033,0.015030606355429882,-0.25919130653145334,-0.27779759552153976,-0.2949090955577093,0.24761748517302637,-16.65596820133934
20.0,-0.26143566049025363,0.014852923506384636,-0.2755143269516178,-0.2931233453427225,-0.31356464525364125,0.25897945049809556,-17.3675582950524
21.0,-0.2798223623748474,0.014936039065243248,-0.2925861036827771,-0.31053578514377583,-0.32970068963203103,0.26875973048268015,-18.0644947662045
22.0,-0.29840565908414945,0.014975414539645085,-0.3102507990190786,-0.3288165027118111,-0.3474134612949585,0.27599543663456527,-18.74642169405486
23.0,-0.31495803733936695,0.014895922855407131,-0.3274284586489825,-0.34746147468601707,-0.36580093343719605,0.2900131517008482,-19.414438189237924
24.0,-0.3314570572064717,0.014762779707265255,-0.34393959535276253,-0.35532094307161005,-0.382602816927702,0.3068932447747755,-20.06863916242753
25.0,-0.34876704456932195,0.01468941194901597,-0.3593992444605956,-0.36208344710771184,-0.3934162393927645,0.32275585866476403,-20.708837990473913
26.0,-0.366473641789236,0.014556812825838893,-0.37269776649997244,-0.37033325529994726,-0.4088877824208664,0.3385705213353282,-21.335070368715414
27.0,-0.38196651762550843,0.014838261170894892,-0.3876986026471076,-0.38472022230126457,-0.4263737323313146,0.35616345407096706,-21.948437446400536
28.0,-0.39729008657235904,0.014738605459270923,-0.401829347763486,-0.3946186975765569,-0.4433732916707606,0.36904721558888903,-22.54909790051498
29.0,-0.4137241981658503,0.01490396150612721,-0.41744492951888923,-0.4074583120787343,-0.45103423468458653,0.3853666385143274,-23.136395995113187
30.0,-0.42767060196946266,0.014971596932137773,-0.43414557373183726,-0.4214016114408596,-0.46526858282440264,0.4022416355892673,-23.711254580011097
31.0,-0.4395627303012426,0.014725334636323993,-0.44868473344157334,-0.4382169782096042,-0.4822403592728905,0.4202880459598916,-24.275224162789648
32.0,-0.45293036935008596,0.014834872084014924,-0.4644885669399838,-0.4562151996462664,-0.48792375693568996,0.4283422772360846,-24.827628301780678
33.0,-0.465376352078187,0.014460549788843476,-0.4766270310430723,-0.4704792832385276,-0.4999132820474254,0.4427363611339242,-25.369248828728225
34.0,-0.47761048469961354,0.014443021624099299,-0.4879628000135512,-0.4799455552039137,-0.511764375000735,0.458318134803422,-25.900623623218134
35.0,-0.49165387934266347,0.014715874376935664,-0.501062313052873,-0.4947057300106768,-0.5253710936381542,0.4715831389286816,-26.420428649409036
36.0,-0.5074786566001217,0.014887474179145857,-0.5160853235570956,-0.5118981259063411,-0.5420442839119372,0.48808051031690636,-26.926990249173585
37.0,-0.5244645350276476,0.01492394723991466,-0.5324236740458014,-0.5300880130866998,-0.5600243055672527,0.505985304789307,-27.4191513923089
38.0,-0.5421783616057563,0.014874594635605207,-0.5496164415122411,-0.5459443211990995,-0.5767772630805206,0.520161444877867,-27.896208292406264
39.0,-0.5603399065237679,0.014832446732303987,-0.5673629925887292,-0.563532410658881,-0.5881781382913581,0.5310580595856224,-28.357812864020175
40.0,-0.5763159429547949,0.014779986425030787,-0.5854876428104131,-0.5818876394375068,-0.6016329812469221,0.5465453859318891,-28.80501069206882
41.0,-0.5919977137556004,0.014705031528848791,-0.6038946914145118,-0.6005507305954465,-0.614329593043551,0.5609417829414557,-29.237990838720304
42.0,-0.6086482649886389,0.014443852863822357,-0.6206968778019853,-0.6151652940557469,-0.6188795570453056,0.5779271321198893,-29.656593934029083
43.0,-0.6261322488583256,0.01449303658662907,-0.6380732485531299,-0.6312512417850589,-0.6258316762178526,0.596034266597372,-30.060271982057458
44.0,-0.6441490419819308,0.01451322305096494,-0.6559485108359141,-0.6489678653686105,-0.6397058677033598,0.6143478535786195,-30.448414585570706
45.0,-0.6601326585384865,0.014382643021318925,-0.6734036461771501,-0.6593992333011289,-0.6560351372524413,0.6310325093338848,-30.8221944902584
46.0,-0.6762601878138683,0.014418838220806007,-0.6912738467323434,-0.6735791794012105,-0.6705994301652087,0.6489829631190428,-31.1816182797442
47.0,-0.6930957284041298,0.014414594979485992,-0.7094917210231942,-0.6905140183438251,-0.6876521527284793,0.6655057932995642,-31.52605303667166
48.0,-0.7106006395536673,0.014334017299817738,-0.7279704611359229,-0.7031724405759257,-0.7057882415955513,0.6830564010368113,-31.855062001029697
49.0,-0.7286188697490672,0.01431556704356251,-0.7465751897294582,-0.7193918628965292,-0.7239368549150921,0.7013919883073172,-32.168288414393686
50.0,-0.7457904736834048,0.014220252129955988,-0.765315725325643,-0.7278496088491694,-0.7288006292298983,0.7108810934032563,-32.4665026065644
51.0,-0.7628522663174028,0.014010068481201845,-0.7816582581559138,-0.7423862431804006,-0.7408649905993684,0.725840397841107,-32.7501430023889
52.0,-0.7804907376728453,0.014095240285216063,-0.7987419824115369,-0.7594659323872701,-0.7569249471946344,0.7430099507070005,-33.01879658197998
53.0,-0.7968988632385212,0.013725733125524844,-0.8112882012930864,-0.7776514323232717,-0.7688700728918102,0.7560891493237649,-33.27407642269885
54.0,-0.8136463589109162,0.013815163532029,-0.8244940335807481,-0.7898367458097639,-0.7847971295638636,0.7698713776329247,-33.5161838227012
55.0,-0.8311706063963094,0.013971815954191367,-0.8393238170013969,-0.7986113250722314,-0.8007622928218877,0.7866085942477411,-33.74452961788831
56.0,-0.8460492256795774,0.013807882527854618,-0.8513457593161963,-0.8132627947333371,-0.8184228858530505,0.804613244245518,-33.960883584509425
57.0,-0.8605706860405553,0.01380653205658881,-0.862807567054128,-0.8303989816401408,-0.836806618273589,0.8231429910115619,-34.16585970840839
58.0,-0.8764048500383463,0.013894351959751033,-0.8758074231368486,-0.842561750741525,-0.8554929056379444,0.8397309626282301,-34.358779157938216
59.0,-0.8925055691705958,0.014033825821172507,-0.890559319151746,-0.8584413334950165,-0.8743066661719487,0.8575189817990717,-34.539078629926415
60.0,-0.9038613978905141,0.01405408509211756,-0.9067049537773517,-0.8704037472206576,-0.8931761370749982,0.8759563058651606,-34.708493670984595
61.0,-0.9160693324139817,0.013921421334194661,-0.9235216909476902,-0.8796997001598434,-0.9120526291142133,0.8946648708979004,-34.866733003433666
62.0,-0.9303159274438876,0.013580457190281248,-0.937541723355222,-0.8893537462254658,-0.9293050475116849,0.9038387886548469,-35.0138572811614
63.0,-0.9462083002617128,0.013716024894652686,-0.9530091278983662,-0.9043121330674532,-0.9474983723593543,0.918676941239464,-35.14923997998955
64.0,-0.9631975337974416,0.013648483249371972,-0.968493940874706,-0.9197878068228892,-0.9619670977816751,0.9358966701520878,-35.2728511003657
65.0,-0.9808971588333689,0.013665278311697398,-0.9850843527690039,-0.9358184270490946,-0.9789657339738892,0.944915207455053,-35.384869641052504
66.0,-0.9940972933866172,0.013673365055803688,-1.0024153244907472,-0.951427456640995,-0.9970866008847302,0.9458803966816139,-35.48677688046977
67.0,-1.0077277181748514,0.01311153959834341,-1.0152982956321948,-0.9548586287157597,-1.0121993924670067,0.948959797951902,-35.58103174717741
68.0,-1.0231770811540624,0.013359146220045038,-1.029868300195409,-0.9673415838170001,-1.0293102311458575,0.9612848108654249,-35.668239512139785
69.0,-1.0398571955332194,0.013403926686878632,-1.045937079381876,-0.9774765576146702,-1.0472747090020444,0.977465829580452,-35.74942473180919
70.0,-1.0573090973510733,0.013176859956990363,-1.0593811724822362,-0.9926761721189573,-1.0650350628631595,0.9952417858279845,-35.82769797602591
71.0,-1.0699828805428744,0.013059158692982952,-1.0701999561743551,-1.0100472386383241,-1.0802743533565131,1.0136771914129383,-35.90523795580573
72.0,-1.083365438055887,0.013247414813337306,-1.083602797076667,-1.0282737799019084,-1.0975972033257386,1.0276624111623212,-35.98320715245629
73.0,-1.0970467100176446,0.013197205149985163,-1.0972290970266545,-1.0469213272014606,-1.1123182979320092,1.042613262488239,-36.06320728405276
74.0,-1.1121401381304197,0.01312049909249436,-1.1111283648352266,-1.065242634188597,-1.1236928532214396,1.0598471618804297,-36.14736980447945
75.0,-1.12857044430932,0.012910948791528999,-1.123110611247034,-1.08390733241547,-1.1393847386971159,1.0780575324895147,-36.23894575643639
76.0,-1.1458775031904067,0.012673223329539553,-1.1322323710372937,-1.0980877706447651,-1.1569590134785908,1.0951414685514071,-36.34063588982789
77.0,-1.1619412367904511,0.012928867861222156,-1.1443667178524732,-1.104716243554752,-1.1727813613324864,1.1132646576803362,-36.45185025225318
78.0,-1.1777663311313484,0.013025295900874952,-1.158796679868007,-1.1073698202277746,-1.1903631020027212,1.129356806510175,-36.57258822644198
79.0,-1.1944679343763864,0.012963493970002944,-1.1730078065064755,-1.1176112990764402,-1.2086211149323116,1.1421811649285967,-36.70411981458531
80.0,-1.2116655781336578,0.012998101199856405,-1.1887325253027716,-1.1323810669212746,-1.2272552558735113,1.1584851408880255,-36.84718303426495
81.0,-1.2271108670089157,0.012714754472991164,-1.2020151114524933,-1.1463313530209263,-1.2456889311893733,1.1763097240428557,-37.00125948587985
82.0,-1.2432520141062804,0.012782750587689583,-1.217037439323885,-1.1631004386340416,-1.2643864210774787,1.1893930819820588,-37.166867785990846
83.0,-1.260134390824448,0.012387039269189408,-1.2280613614366396,-1.1762706477967209,-1.283201562103389,1.2002212774068224,-37.34502430439909
84.0,-1.2761578333670545,0.01256784998583615,-1.2407417662508502,-1.1926655313157972,-1.301468558356821,1.2084557512841752,-37.535181385809835
85.0,-1.2928131087137305,0.0126419506804911,-1.255525194311907,-1.2105312997367654,-1.3181764990787432,1.2228726149507922,-37.737469883509256
86.0,-1.3102592342003594,0.012608413162044751,-1.2717219082956168,-1.2290155765904056,-1.3347099125973678,1.2399173744472882,-37.95238892315177
87.0,-1.3262514381108523,0.012526711266265991,-1.28884652784172,-1.2447729831017573,-1.3526100849130318,1.258050433198232,-38.17908912728911
88.0,-1.3428009359965838,0.012380043352416867,-1.305865527983946,-1.262333973575968,-1.3710926469070697,1.27191250589097,-38.417976362520385
89.0,-1.360190431451957,0.012297432070943004,-1.323505251010712,-1.2806733695793866,-1.3898206957674244,1.287068733361344,-38.66962788963024
90.0,-1.3772043087133783,0.012215124785057152,-1.3415742388464726,-1.2993484114208915,-1.3994804057888024,1.3043919527748418,-38.93300499433727
91.0,-1.3860062975623066,0.01199108588854783,-1.3560498020979583,-1.3181956677645268,-1.4145191709695557,1.3226394061328137,-39.20374408435906
92.0,-1.3965093416754628,0.011860903201333343,-1.3701108491494571,-1.3370729994487653,-1.4318075137396618,1.341269569634028,-39.48272845699265
93.0,-1.4100014817789472,0.01187860764983209,-1.385707213576053,-1.3559428198274162,-1.4461025116147141,1.36005806772613,-39.7715361300447
94.0,-1.4240255278023402,0.011813741459447418,-1.4014946731836133,-1.3748505316521802,-1.4630353160390266,1.3753449082714133,-40.070752655275996
95.0,-1.4388583120726823,0.011597563635136539,-1.4160394797406626,-1.3835933175742956,-1.4780518355730945,1.3871459967754336,-40.380325731559964
96.0,-1.4550449819136726,0.01164684743891836,-1.4319088444362142,-1.3923463651142056,-1.4952949445702721,1.4030150121896927,-40.70107411271525
97.0,-1.4721729927717562,0.011561674884364881,-1.4467134192291242,-1.4068806571804036,-1.5097196380694773,1.4202811538050675,-41.033402822626876
98.0,-1.487207460465113,0.011624796033487443,-1.4627914809465592,-1.4239620543426486,-1.5225847489159845,1.4384992341269807,-41.375963111688556
99.0,-1.4956749731122492,0.011647669327013417,-1.4798158394301295,-1.4421105756632921,-1.5308856089558283,1.446612177550777,-41.72468193988198
100.0,-1.5063313054704794,0.011251444673290702,-1.4933738018974523,-1.4582956965923883,-1.5424169981619666,1.457533076871852,-42.08074405721796
101.0,-1.5126343048953028,0.01137833070291944,-1.5084085006809305,-1.4759607617029904,-1.5519690587738437,1.473074280104138,-42.44180070960361
102.0,-1.5184731120092374,0.011329653663634925,-1.5248433649947861,-1.4943793984650684,-1.5626777512364727,1.48817463300824,-42.80760222396702
103.0,-1.5282227705317102,0.011090040294805445,-1.5400740239756312,-1.5131328615117705,-1.5781172603683913,1.5054626890569829,-43.18058446607767
104.0,-1.5403252894329242,0.010758686977489003,-1.5503928640586258,-1.528178721298002,-1.5955906961511033,1.5236952537344504,-43.56202167772408
105.0,-1.5534690167317724,0.01066345524870699,-1.5572121713235656,-1.5440124350958635,-1.6081401987196084,1.5386687433283779,-43.9519027511535
106.0,-1.568421911134101,0.010623018705952373,-1.5617663189499231,-1.5562456715014563,-1.6172051393763094,1.5524547647387135,-44.350575627894166
107.0,-1.5815911026120144,0.010678706648671531,-1.5647467344648716,-1.5638888673929225,-1.6319645936346312,1.5691804398138565,-44.757531505976274
108.0,-1.5962516269333749,0.010743456349005682,-1.566731829077808,-1.5780803150331406,-1.6430661186515012,1.587180001057634,-45.17323295122263
109.0,-1.6123886408228127,0.010784950116568904,-1.568060028155536,-1.5950432850516487,-1.6534013129566985,1.5987840820727857,-45.59839029964195
110.0,-1.6283615288270445,0.010831439295642693,-1.5689324398342606,-1.6131455627729296,-1.6649571070774098,1.6145713729733289,-46.033039948223106
111.0,-1.644471870925679,0.010822204010555619,-1.568845388060717,-1.6314407748805466,-1.666842446502291,1.6321820426979026,-46.476366106986745
112.0,-1.6614362463965944,0.010833041795980951,-1.5694787122120208,-1.637990935683336,-1.6784571138500355,1.650548999631535,-46.92932693678291
113.0,-1.6738751647935384,0.010955128155948578,-1.5698043187698782,-1.6517733096525973,-1.694349659956388,1.6655301503243254,-47.39027981835757
114.0,-1.6876985644563127,0.010922970681764939,-1.5701260560856358,-1.66859123935209,-1.711695386491827,1.6774111478054097,-47.85985628401041
115.0,-1.7031570772407554,0.010899278854007039,-1.5703392489358177,-1.686482900188238,-1.7234452394398985,1.6933166877718169,-48.33837375771891
116.0,-1.7197914394360108,0.010888224649388236,-1.5704780541366319,-1.7049681862903157,-1.7385072938238753,1.7109763394554225,-48.8266180478912
117.0,-1.7372214510846202,0.010883998501772085,-1.5705684058132627,-1.7237014353813298,-1.7481199304108292,1.7293635543290118,-49.32446638217157
118.0,-1.7551560123485348,0.010867440733553557,-1.5704426332857828,-1.7407597626636813,-1.7612878586365848,1.7480515933594771,-49.832376151333854
119.0,-1.7703550917895958,0.010927979652199531,-1.5704956471865623,-1.7588600832721293,-1.77647857316146,1.7658625603693534,-50.34916201947884
120.0,-1.7832348334909873,0.010933274003521634,-1.5705633819625502,-1.7774428479192306,-1.7891984464429775,1.7842952785730901,-50.873373445656995
121.0,-1.7937369464191726,0.010909072104481866,-1.5706325544027633,-1.7909920120755283,-1.805465637619543,1.7919584365761583,-51.40407007469709
122.0,-1.8063062599366555,0.010042765779608803,-1.5706603225319686,-1.8075911165193854,-1.8232733611507679,1.806201705420777,-51.942215137028015
123.0,-1.8176969503564004,0.010161018597584065,-1.5707429773096233,-1.8255589000050267,-1.841726898212714,1.8231763968254915,-52.48726918615889
124.0,-1.8311809167385082,0.01036685807240587,-1.570786104144138,-1.844077947870079,-1.859767738116027,1.8412805287569274,-53.04000704010896
125.0,-1.8465529993331478,0.010511863683105105,-1.5708056848380132,-1.8628236332203851,-1.8780228970439088,1.8598515496848071,-53.601270999258766
126.0,-1.8626368224567003,0.010601047042717603,-1.5708240829647828,-1.8770938624946119,-1.8860673525983582,1.872995794013848,-54.170637595658185
127.0,-1.8796251563070496,0.010684545624973915,-1.5708128799419032,-1.8939999796250842,-1.8889662882415739,1.885750262366635,-54.7480160806469
128.0,-1.8972646035353995,0.010711286785644866,-1.5708313730900827,-1.9052715907357207,-1.901269199668522,1.8976674712120303,-55.33439659650927
129.0,-1.9103092021503958,0.010811022080175358,-1.5707687560583452,-1.9159555620754836,-1.9164696610355187,1.9136042605432089,-55.92794366275213
130.0,-1.924588068705869,0.01080083513682767,-1.5707980458145017,-1.9298263081398135,-1.9222834615692272,1.931277312360496,-56.528263293926976
131.0,-1.9404649746160592,0.010790213753012475,-1.5708187517997885,-1.9443737071638856,-1.9357794251439229,1.9496700841749541,-57.13652820690087
132.0,-1.9574031064725057,0.010795663256412057,-1.57082128504645,-1.9614401842956486,-1.9485604715411808,1.9683604299121598,-57.75305780868097
133.0,-1.9750227084453695,0.010797176344213318,-1.5708258937047848,-1.9795899508603485,-1.9648669246002175,1.987173793896863,-58.37825290491805
134.0,-1.9894783854592308,0.010838864239877047,-1.5707936567869794,-1.9981791296378584,-1.9826987798379248,2.0009686810847986,-59.01074084350677
135.0,-2.0018441134943177,0.010837634057747425,-1.5708008162365066,-2.016961967437825,-1.9988775817712985,2.017671597326205,-59.649300810990454
136.0,-2.0136426076442864,0.010806958418530964,-1.57083342631729,-2.0334993738181217,-2.014786370675791,2.0356609734996742,-60.293593757739494
137.0,-2.0275388125932303,0.010752580837848176,-1.5708853478885836,-2.0469742766320125,-2.028226146173933,2.0541844190804803,-60.94436503379276
138.0,-2.041198761895822,0.01073952016993514,-1.570898905412008,-2.052404888702348,-2.0445087065025698,2.0713410666316956,-61.601965195329434
139.0,-2.056379724914814,0.0107271323300518,-1.5709075136787345,-2.056486654778709,-2.058252897889771,2.086384040716419,-62.26687583014525
140.0,-2.0728594320672746,0.010733587196087368,-1.5708979459723091,-2.0612684088497315,-2.0653015671674524,2.103635643567433,-62.93923966361225
141.0,-2.0867104454312955,0.010807746398964162,-1.5708256199567012,-2.074280403862074,-2.079275401593322,2.1203629390739684,-63.61797347014101
142.0,-2.1006866764743197,0.010778435180568428,-1.5708578183942212,-2.0856893519892665,-2.0919307020707816,2.1365585331237016,-64.30293283680568
143.0,-2.1145492585709342,0.010778290411261267,-1.5708573806285684,-2.0998714441790125,-2.101499906128511,2.1543093806892912,-64.99374640557491
144.0,-2.1290125869640035,0.010728568261093824,-1.5709100206662117,-2.1022719761866844,-2.1164545344644634,2.1699962940618303,-65.691345578351
145.0,-2.142989108318353,0.010768978516330664,-1.5708644075231475,-2.1137857224311034,-2.1337249542751207,2.1875210945840013,-66.39522504058249
146.0,-2.158365874803641,0.010735755605703282,-1.5708987088027933,-2.122855476426342,-2.151951309855751,2.2028955831084085,-67.10594955964572
147.0,-2.1749796210981165,0.01074219182856273,-1.5708887601478931,-2.1376083264311228,-2.166011541750887,2.2152818286467495,-67.82351272271517
148.0,-2.1894298906358656,0.010667895116896876,-1.5684059571493938,-2.1538188568606045,-2.1791235717560364,2.2219208492225335,-68.54738105143794
149.0,-2.200970409180566,0.01086950359542027,-1.5690887788641719,-2.17123088055892,-2.1955666646807686,2.234262991132795,-69.27570639057281
150.0,-2.214390976343702,0.010775273402668034,-1.5696631976557611,-2.1895534422614094,-2.2134497802915614,2.250426331903576,-70.0089891577058
151.0,-2.229721196237433,0.010727542931126616,-1.5701055667331012,-2.208216583434045,-2.2284612021822396,2.2681942927866436,-70.74782964264965
152.0,-2.2439825548236736,0.010724647929774324,-1.5703783688339454,-2.2248578291330245,-2.2440179089798615,2.2866262278456766,-71.49192465723752
153.0,-2.2583941078194076,0.010702195881555092,-1.570581294060108,-2.238819025670078,-2.257718681729608,2.3053326749821057,-72.24130907047928
154.0,-2.2741927958122945,0.010675793064470225,-1.5707263622692327,-2.2493528010752364,-2.2738233389504545,2.3226552666099827,-72.99670506147591
155.0,-2.288805587725898,0.010709418089432517,-1.5707684091394094,-2.2646936991819495,-2.2915601543194186,2.3408775184320123,-73.75741428106022
156.0,-2.2997762715128256,0.010723606478574888,-1.5708213083484799,-2.2704190837501272,-2.3099815421533014,2.3594966553605303,-74.52255759759903
157.0,-2.31277519212242,0.010692170404018417,-1.5708744715647551,-2.2838858624061844,-2.3286797509971406,2.3782804570753617,-75.29225102305601
158.0,-2.3235451824660713,0.010613213900949573,-1.5686932317294837,-2.2915208189922356,-2.340618701107565,2.3959254996198585,-76.06641914633461
159.0,-2.3308401798614073,0.010807451558185306,-1.5692961639438723,-2.3045215863434603,-2.356543190785133,2.4142859411170785,-76.84285051766547
160.0,-2.3412456234152637,0.010707812525024526,-1.5698980848533521,-2.3210087492849154,-2.374211690060075,2.4329624202481006,-77.62221675313015
161.0,-2.351812458357865,0.010679476036706475,-1.5702453610970266,-2.3362429250508834,-2.3901700697746935,2.45176993954549,-78.40471536660365
162.0,-2.3648458346293793,0.010623507202451116,-1.5703284689401902,-2.3493642811138216,-2.400311784515666,2.47063166088034,-79.19123259335738
163.0,-2.3799285315694436,0.010628433417381483,-1.5705474273668858,-2.365798904255667,-2.4155141910905873,2.4783158491249018,-79.98231144048546
164.0,-2.392924144112478,0.010657088508908608,-1.5706818375847198,-2.3790044043261287,-2.4251497841183665,2.4889781954385453,-80.77734662547815
165.0,-2.4074134418538295,0.010630402126068382,-1.5708091029325302,-2.391689850142566,-2.42981321110109,2.5044111556002315,-81.57669322708749
166.0,-2.4234303988676182,0.010624265566755784,-1.5708774149363929,-2.4062056393261755,-2.442820305933859,2.515077990603645,-82.38083754447389
167.0,-2.4390934273047877,0.010638774747568457,-1.570911925775722,-2.420262750034276,-2.4557177954471463,2.530479908467158,-83.18964623250476
168.0,-2.4556731265895957,0.010631428595368718,-1.5709486090615004,-2.4349805377820295,-2.472076573894247,2.544049546923348,-84.00329868344716
169.0,-2.4729763201053094,0.0106299086260483,-1.570972395874503,-2.449218550121519,-2.485654664555701,2.5606795705466836,-84.82196836383605
170.0,-2.489294420471961,0.010650437627642529,-1.5709643497223227,-2.4661426625115275,-2.497023759219701,2.574534299482614,-85.64507627672886
171.0,-2.50627253537596,0.010637916149733475,-1.5709860792738464,-2.484236207768998,-2.5101769699121625,2.5912784172242542,-86.47262158436568
172.0,-2.523710216555829,0.010633337137463644,-1.5709983214657275,-2.5028074771611064,-2.5240102730117853,2.6092852692730606,-87.30464312891388
173.0,-2.541532571607469,0.01062961270133598,-1.571007685259614,-2.5215758204540286,-2.540771967114646,2.621988987834702,-88.14116079847234
174.0,-2.5597125484069476,0.010622690409550915,-1.5710301998730378,-2.5335993920309408,-2.5532018338697435,2.6311958860229763,-88.98265212703367
175.0,-2.5773267694356625,0.010635328288711582,-1.571008319895513,-2.549560721026695,-2.569332843456911,2.6460071196797608,-89.82862180858068
176.0,-2.5915384539179076,0.01066822899883954,-1.5709790186566435,-2.567253048681805,-2.5870902076821016,2.657663960060801,-90.6778296931404
177.0,-2.603407443941937,0.010664957196574098,-1.570990112365701,-2.5833512821596893,-2.605518084050396,2.6612985966901856,-91.5295349619066
178.0,-2.6172008757308936,0.010613948249672359,-1.5710350442608667,-2.601059924749156,-2.6242218284178183,2.673915430169723,-92.384070775952
