time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.22834014528389707,0.014689010933466931,-0.2189034555951695,-0.24194251931974314,-0.20471301714069656,-0.26233885334084195,-15.107494740124348
18.0,-0.24301181339121355,0.014788714721450543,-0.22915184046531367,-0.259991354321949,-0.2196709083001163,-0.2806826221106399,-15.840806489457917
19.0,-0.25716926926501116,0.014994696663375063,-0.24103128825857945,-0.2785107011682491,-0.2369450992482504,-0.29935265389301347,-16.563255015836432
20.0,-0.27131330438501644,0.015109834833239376,-0.25433853101711945,-0.2972491100945704,-0.2551740236076349,-0.31418938325243045,-17.274414462494395
21.0,-0.28484511585916894,0.01503049279884313,-0.2681081700201028,-0.3018332547015779,-0.26851550178781386,-0.3313418838425951,-17.974304060871965
22.0,-0.29954548457943353,0.015036278979296797,-0.28204207065153425,-0.31483712574252304,-0.28276673962879123,-0.3435742595106712,-18.6623634724387
23.0,-0.3149046676593838,0.015143261337447459,-0.29757870712643436,-0.33110103818824294,-0.2997068470128979,-0.3581845583288079,-19.3378153265102
24.0,-0.3297204326575774,0.015125947654867682,-0.31425196705695374,-0.3399960759409553,-0.3075372522455992,-0.37528405617328825,-20.00069897484335
25.0,-0.34505987763015517,0.014439908884524691,-0.3238159705383815,-0.3547216639910504,-0.3218348727527578,-0.39343906869087614,-20.65176527956818
26.0,-0.36157109534870746,0.014690642204672925,-0.3344678346673953,-0.37186054766289633,-0.3302458470796692,-0.4101567638317435,-21.290661159596187
27.0,-0.3748189381292473,0.01501050907207564,-0.34778219959192996,-0.3883646695678662,-0.34475747389152744,-0.42812256979335644,-21.918524056030684
28.0,-0.38836112892089897,0.015136544752391966,-0.36298884698528044,-0.4053203243356161,-0.361797647750093,-0.4466355659790331,-22.53482117306952
29.0,-0.3995167343260032,0.015002688832905436,-0.3776372185592735,-0.4234179586652895,-0.3799288689296756,-0.4653755878024461,-23.140741214518872
30.0,-0.4083758559971138,0.015060480256962792,-0.3936395237280584,-0.4419589713792626,-0.39851259625952407,-0.47475013799001564,-23.737529091023333
31.0,-0.4193898437498115,0.014764996327451005,-0.40799217603964266,-0.45112913478446487,-0.41727988093700585,-0.4878513008039399,-24.324115202449626
32.0,-0.43294016119835954,0.014480006190858794,-0.41871407715597414,-0.4659547957412291,-0.4361260005026349,-0.4950213845742364,-24.899675533846658
33.0,-0.44592579072732524,0.014825058868320876,-0.4319214520395239,-0.4831478966663319,-0.4550073358285855,-0.5090351760300752,-25.464212320265947
34.0,-0.4600430437216373,0.014614513394684558,-0.4426558828934477,-0.5013604801651224,-0.47124298859249747,-0.5224680458753341,-26.017419017683117
35.0,-0.475663800530131,0.014647352808634342,-0.45310172277304983,-0.5199573360983203,-0.48771974366231186,-0.5390490171339825,-26.55852277846127
36.0,-0.4896430653661096,0.014893194783791848,-0.46624931904326095,-0.5307372698688905,-0.5055993134942763,-0.5569886837059431,-27.087864017530872
37.0,-0.5042439760892703,0.014928311407276653,-0.47997080022505056,-0.5461920678426593,-0.5240760382915791,-0.5754916403857695,-27.60493040807034
38.0,-0.5203586486238899,0.014803421125566854,-0.4929939273879523,-0.5631018320692164,-0.5428004196294842,-0.594227559487506,-28.108835173308922
39.0,-0.5309213291277937,0.014960171517546148,-0.5078463957947649,-0.5809459196971697,-0.5616338135235217,-0.6038691513562304,-28.602327626038743
40.0,-0.541794979765701,0.014976600148414024,-0.5241052130481866,-0.5993773329607445,-0.5805004242794812,-0.6188911610463051,-29.085132811783332
41.0,-0.5554519614688309,0.014866336740589483,-0.5406140166345235,-0.6180894311711298,-0.5966803390424407,-0.6356339120771388,-29.555418644776015
42.0,-0.5688960027477985,0.014839126948627929,-0.557861522062781,-0.6369096622343303,-0.6137859088892591,-0.6457214952384439,-30.012996867729928
43.0,-0.5807676203728219,0.014796106794005623,-0.5756540243369099,-0.6557739029210656,-0.6319338769182232,-0.654939101824231,-30.458591402025498
44.0,-0.5914315569072409,0.014697415223154355,-0.5938407695344783,-0.6693663492092116,-0.6505225885443883,-0.669736637427646,-30.89282041261997
45.0,-0.6039688463879479,0.014326216049144913,-0.6086815198559316,-0.6846112957512444,-0.6682626089869323,-0.6869380684498361,-31.315284399703955
46.0,-0.6180177239062662,0.011295200374127394,-0.6231578017981422,-0.699382631298905,-0.6866728533012679,-0.7041126187623713,-31.7240014678045
47.0,-0.6335275872156261,0.010094958953895141,-0.6396467578661712,-0.7166227637069947,-0.7027848222454216,-0.7212327482514305,-32.118279172723966
48.0,-0.6476172362047994,0.009378724891255697,-0.6566305898756226,-0.7347790112295712,-0.7140601643364887,-0.7304676480881952,-32.49907482865172
49.0,-0.6624137294733541,0.010470950674449593,-0.6745318550446858,-0.7447753070229022,-0.7210356325506786,-0.7453192128538874,-32.86681422774586
50.0,-0.6786658583749873,0.011844427055002119,-0.6918783406910461,-0.7598758250448425,-0.7326720861283041,-0.7531981641492134,-33.22078633392262
51.0,-0.6925165105558396,0.00912164895200151,-0.7093324963187184,-0.769302019808359,-0.7472843213952457,-0.7594647854095442,-33.56050342853726
52.0,-0.7053677962950563,0.009668542956468712,-0.7281364744234506,-0.7810004749561207,-0.7643767783937295,-0.7730888018000762,-33.8874520943688
53.0,-0.719829678089386,0.011147329423112475,-0.7465664165245037,-0.781487357911417,-0.7815158293692704,-0.7879276103922409,-34.20164197106706
54.0,-0.7349035215312383,0.012251689632462873,-0.7650958051203149,-0.7806735052788749,-0.7956401545934599,-0.7961678828751237,-34.50260190338369
55.0,-0.7510140132289,0.013004220578063589,-0.7837479033021381,-0.7888925139930145,-0.8124966581954841,-0.8066490180143747,-34.789357040451726
56.0,-0.768086763185344,0.012767447382377414,-0.7962504551148768,-0.7811844365660693,-0.8305478811714752,-0.8203476167862894,-35.06278143222181
57.0,-0.7844048014095238,0.013492870193940711,-0.8104697416206017,-0.7888310345145557,-0.849105166260006,-0.8340393065876353,-35.32311331543854
58.0,-0.7987363336424557,0.013645169577979205,-0.8235132417989234,-0.8004116976342177,-0.8678614666125924,-0.8501134237157308,-35.57136830641063
59.0,-0.813874921516001,0.013855776792534252,-0.8384636375943882,-0.8055984158238528,-0.8866983703307724,-0.8678332578379152,-35.807011352997044
60.0,-0.8303378890805754,0.01375955890589051,-0.8524498811421434,-0.8049438697306898,-0.8977793256009601,-0.8792641540050304,-36.02986728416706
61.0,-0.8471207783412219,0.013846403395817861,-0.8679931370215326,-0.7935838221377832,-0.9128679161018793,-0.8949814699036055,-36.2398498409696
62.0,-0.8644600479175392,0.013888010756404825,-0.8827403746630635,-0.7964943077073396,-0.9300051554104922,-0.9125631408134794,-36.43664307529408
63.0,-0.8808960576964655,0.013684885712465133,-0.8957398243285011,-0.79253409450553,-0.9481742235036034,-0.9269413310571345,-36.621449359210686
64.0,-0.8976881002589457,0.013305872161625057,-0.9030798739911148,-0.7923763393709718,-0.9653495650348779,-0.9426447972990334,-36.79605998144695
65.0,-0.9152625292987934,0.013448914496113278,-0.9096824233141143,-0.7962460361463015,-0.9830755634092824,-0.9601999559504207,-36.96121940895258
66.0,-0.9311693536353413,0.013391460961385744,-0.9141693295664285,-0.7936749823408514,-1.0014848555988973,-0.9731885277675245,-37.11900664701773
67.0,-0.9475405309010919,0.010529495364081393,-0.9227509908360769,-0.7975630961507783,-1.0201839973609688,-0.9797511236229102,-37.26683000750189
68.0,-0.9597421014437302,0.0022903019719025604,-0.933768506192658,-0.7992543743115791,-1.035134945541387,-0.9935262669387342,-37.401849480943234
69.0,-0.9656776394606952,-0.010072991852990815,-0.9447295177238726,-0.7924762560154389,-1.0463982402153418,-1.0103071446708332,-37.52331321756383
70.0,-0.9636180522213685,-0.022771295214169596,-0.9556524065517732,-0.7998390528275429,-1.0534439919840557,-1.021563690817542,-37.63277171397084
71.0,-0.9618930312943685,-0.03757396616553846,-0.9610778047507362,-0.7975242946043709,-1.0673821286990697,-1.037206566137536,-37.731774517030416
72.0,-0.959316950940027,-0.05076277621906781,-0.9708599958849348,-0.7900881264684042,-1.0842390416634466,-1.0455578102121492,-37.82085414843455
73.0,-0.9518918854838825,-0.06344507600851457,-0.9835664774422425,-0.786538625988332,-1.1022995283743788,-1.06005221412198,-37.90243121309153
74.0,-0.9456780975235924,-0.06782380276691073,-0.9992059110303474,-0.7840895011554826,-1.1208347277491757,-1.077130032303294,-37.98034960753443
75.0,-0.947013327696736,-0.06400525239870562,-1.0157422194292245,-0.79197473574456,-1.1395811700766183,-1.095276771663152,-38.05419390617132
76.0,-0.9496060524440406,-0.055015234262124756,-1.0328392918491334,-0.789951187556234,-1.1475718442608132,-1.1088297550447022,-38.12553052923605
77.0,-0.9561454834928028,-0.04268576146255997,-1.0471427613870505,-0.79191441800785,-1.1619398108242187,-1.124602672095627,-38.19428844399793
78.0,-0.9659402614781695,-0.0280387029913402,-1.0620801152852177,-0.7994570154477618,-1.1789737829874016,-1.1421933992798388,-38.2605351306253
79.0,-0.9787435453693307,-0.01452030034417728,-1.0773149377428815,-0.8051014877281016,-1.1971043331721867,-1.160551744571125,-38.32418998586315
80.0,-0.9937669333386563,-0.004640556374531591,-1.0915635366244807,-0.8160397434706502,-1.2156887909370422,-1.1792278125835296,-38.38468500862825
81.0,-1.0031529552007008,0.0013365677725790564,-1.1070073812070123,-0.8185075285788331,-1.2344690519837034,-1.1975550782191413,-38.441955029515945
82.0,-1.0033642614177527,0.00559383680462405,-1.1237615102389364,-0.8239025029587556,-1.2533186606264222,-1.216210099233774,-38.49524488615183
83.0,-0.9986699491786174,0.00838193572735762,-1.1412797663443053,-0.83473332441749,-1.2719005542172006,-1.2350087278118982,-38.543230969088455
84.0,-0.9893521510364336,0.009826658539789633,-1.1564336673638471,-0.8369894449851905,-1.2841592707905005,-1.2538668785697025,-38.587409229891065
85.0,-0.9838191437720698,0.010984669446358364,-1.1727795541012476,-0.849023133643227,-1.2904196303301532,-1.2727496930326985,-38.627056972229596
86.0,-0.9800783544455479,0.01134929160784698,-1.185911271734475,-0.8575159574621145,-1.2988093471959512,-1.285310358463575,-38.66304160435567
87.0,-0.9822011739910871,0.011856075115421475,-1.200841842211817,-0.8653892924455661,-1.3091430115503928,-1.3014815560886912,-38.693157477970296
88.0,-0.9901462361007981,0.012157238570197324,-1.217104158500911,-0.875613221051023,-1.3244355696251666,-1.3189072494276748,-28.713973617196622
89.0,-0.9970510702577428,0.011980541779119738,-1.2277736122912668,-0.8893721613141369,-1.340410256682068,-1.337191795473506,-18.726747539191063
90.0,-1.0040693114751862,0.011470147589637086,-1.228888543545596,-0.8892352317525118,-1.3580716268136614,-1.3558373110475814,-8.73636121194148
91.0,-1.014607785342445,0.011379028522087341,-1.2232575156464833,-0.8832959128309072,-1.3764569594864382,-1.3746321217837814,1.2485097782455004
92.0,-1.0281635714870008,0.011618178890751452,-1.2149006460935898,-0.8705028459595283,-1.394432667719046,-1.3843451738231198,1.2217488006433872
93.0,-1.0436699125764293,0.012029137411257142,-1.206808982931849,-0.8541026717420098,-1.4088801851609247,-1.3981787128817464,1.1815472722824476
94.0,-1.0497457881653713,0.012645694687552504,-1.1994654620816778,-0.8584182228897241,-1.4258866929291985,-1.4121802755517836,1.1336620876497159
95.0,-1.0521063393131638,0.011918560894047279,-1.1977020508791085,-0.8712851809980307,-1.431367387838402,-1.4213622592756832,1.0839368723313927
96.0,-1.0511681148988288,0.009180505210511529,-1.1988217623376147,-0.8877332148818872,-1.4397555507201352,-1.4344302979889518,1.0357920894936137
97.0,-1.046170744977103,0.00961081983174397,-1.206092217596098,-0.90568465220767,-1.4542269970077981,-1.450887743549772,0.9915134516785671
98.0,-1.0365613426899916,0.010374737084552105,-1.2093596162176559,-0.9242113765058955,-1.4612290615302657,-1.4678424401306824,0.9536114759694215
99.0,-1.0242492522578046,0.011344093950674344,-1.215684505779326,-0.9315848251064817,-1.475182875188375,-1.4859223189363944,0.9237300661865577
100.0,-1.012731679911991,0.0119378702318607,-1.2241437995583286,-0.9402636544045451,-1.4920350322775353,-1.4952671969803384,10.901839165562361
101.0,-0.999283697826564,0.011881182037413176,-1.2281147938463182,-0.9442290681636394,-1.5100935260088741,-1.5101681679865864,20.888011881505385
102.0,-0.9918247772512151,0.011529597181731792,-1.2252946369117854,-0.9347530107504817,-1.5187578998900348,-1.519462860722587,30.8773162951886
103.0,-0.9929416093876727,0.011728216967704583,-1.2200081661855111,-0.9311339125120989,-1.5333925230126224,-1.5343226111875583,40.863401882250585
104.0,-1.0003562896394271,0.011699104422856233,-1.2107223989281655,-0.9185459336548389,-1.5442549610353666,-1.5509010379450552,50.841551466597146
105.0,-1.0118941955450527,0.01189441442640209,-1.1981248409255323,-0.9130439425572261,-1.555803212162963,-1.5688301611833273,50.808318745412585
106.0,-1.0259943485637932,0.012297864042279111,-1.1872562247948018,-0.9010862477739774,-1.5716001131925952,-1.5873285116371578,50.761891098163666
107.0,-1.031399068856074,0.012819972621595834,-1.1857151827985237,-0.9072021023620404,-1.589234135280543,-1.6014395799215146,50.70985258852761
108.0,-1.0281621013865512,0.008605132710070827,-1.188258263925811,-0.9208484143929433,-1.6076045382628652,-1.616590115473391,50.66073147034999
109.0,-1.0192482501946334,-0.0007775256117834167,-1.1922120307743214,-0.9376161159589197,-1.6205313361679468,-1.6282773750078587,50.62013307587237
110.0,-1.0066437561607264,-0.007029628769120958,-1.201652038880039,-0.9516885239990073,-1.6368615041349142,-1.643049609351715,50.588740697317625
111.0,-0.991728650834207,-0.010089914641501,-1.2108491663481196,-0.9665012517706213,-1.6546968871298433,-1.6556812201529767,60.56479373321592
112.0,-0.975740972464118,-0.011092331888756215,-1.2179627708147376,-0.9774877964251413,-1.673155198295508,-1.6712688928796302,70.54539944916132
113.0,-0.9690021200044021,-0.010801331859580359,-1.2168494211129859,-0.9736129139687624,-1.688867479899806,-1.6887866540261347,80.52830460897138
114.0,-0.9684485756079841,-0.006519173364646797,-1.2098395351197577,-0.9643107390259263,-1.7064083727851629,-1.7066877295342462,90.51485211440071
115.0,-0.9741848543642505,-0.0005410576211499619,-1.1985870875913145,-0.9582815608066714,-1.7247444119757658,-1.7227509044050233,100.49750738764737
