time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
103.0,-1.4457995087275812,0.011734456865337391,-1.4365222680201934,-1.4895416248140012,-1.5008463697417935,1.5806015380196337,-43.39670887345512
104.0,-1.444091120012837,0.01169702399701626,-1.4529233806152697,-1.507952209142441,-1.5144492741084516,1.595267591445398,-43.71746808328637
105.0,-1.4403020088141203,0.011576251316276823,-1.4702245287628228,-1.5197887432937611,-1.5311143140097465,1.6073733055540436,-44.03860494861899
106.0,-1.4345389864314728,0.011368283812088065,-1.485177030327383,-1.5356955491641318,-1.5490902387393661,1.6233784132550628,-44.359607127302205
107.0,-1.4288908883088776,0.01135388896695044,-1.5013648692268233,-1.5533427408191027,-1.567606189084152,1.635933332084035,-44.680973352390716
108.0,-1.4193275288429887,0.011239995927633983,-1.5162368017692083,-1.5717527824923303,-1.5745539069308165,1.649293603465158,-45.00026943774425
109.0,-1.4104127129163573,0.011093222245747313,-1.5312016530425752,-1.581304527870831,-1.5885092880740577,1.6630706137618032,-45.318267927141235
110.0,-1.4041785580373622,0.010898964832330936,-1.5443624551073596,-1.587009774105358,-1.5959102904146667,1.6753263991165566,-45.63566617021191
111.0,-1.3968884639866967,0.010724226529552612,-1.5532003503262626,-1.5931557661397018,-1.6086790758919582,1.6882663310348542,-45.95231876048115
112.0,-1.391938421663504,0.010654070437599928,-1.5590982529346586,-1.6059276248155407,-1.6101622240440148,1.7046468394592456,-46.268401558306714
113.0,-1.384652549871339,0.01070390320037688,-1.5629646898647451,-1.622271860613801,-1.6219437155461802,1.7174392741268445,-46.58391053621293
114.0,-1.3803080969631722,0.010647077748340322,-1.5656391978467499,-1.6350046946983,-1.6378987284024789,1.7337278890258103,-46.900086999993924
115.0,-1.3807344248507496,0.010613141362688348,-1.567425726732847,-1.6438745082465989,-1.6555828727820252,1.7499541144566222,-47.21872724222318
116.0,-1.3777790134007755,0.010738364762804396,-1.5684908973894909,-1.6535559614080098,-1.6637576129464307,1.7654791341593232,-47.53772051073083
117.0,-1.3726750048157157,0.010819827043841426,-1.569214422040824,-1.6685708006506654,-1.6723561100427278,1.7810554659921287,-47.85645085495056
118.0,-1.3653137015557861,0.010855829035814177,-1.5697125238029883,-1.6840752159971633,-1.686900646140833,1.7887706798800465,-48.17458078994259
119.0,-1.356244966158549,0.010866028900431002,-1.5700583777643118,-1.698582472340812,-1.6996938040852854,1.803015322844831,-48.49128533259437
120.0,-1.3505367325655504,0.010820402549482262,-1.5703407110213392,-1.7156316950359374,-1.7159923545576639,1.8199691494453993,-48.80831417862292
121.0,-1.3420249539810876,0.010836289417375786,-1.5704800089822801,-1.725196699913949,-1.7338248128700968,1.8249680499466303,-49.12436305754343
122.0,-1.336564969626687,0.010814985550047217,-1.5706115575144757,-1.739894326038329,-1.7522770171529767,1.8342119684922522,-49.44090507387496
123.0,-1.3292146731363934,0.010835022188881887,-1.5706619719343078,-1.7507298967303042,-1.7709986220669434,1.847794309025909,-49.75713373877943
124.0,-1.3230196589248304,0.010834134473747191,-1.5707144442514362,-1.765731930135812,-1.789820998623601,1.864472766703904,-50.07374803765924
125.0,-1.3189760950635812,0.01081236549940409,-1.5707675399603196,-1.7830248825744655,-1.8086893312129695,1.8824538222747789,-50.39175658546471
126.0,-1.310770564118742,0.010875647179846711,-1.57073099390083,-1.8012530192622713,-1.827582508362276,1.8948871288473483,-50.70987021113713
127.0,-1.303983923814773,0.010821754252987,-1.570797949135091,-1.8184275461461665,-1.846473383667072,1.9078432106327259,-51.02851248175929
128.0,-1.302643664536872,0.0106997302088636,-1.5709160277988048,-1.8241091910837497,-1.8653679235322056,1.9160617134333542,-51.348674790565745
129.0,-1.3004130228772532,0.010777053856291994,-1.5708496846017022,-1.834861058004307,-1.8842723432720263,1.930486310526194,-51.67041266695721
130.0,-1.298730753765983,0.010795358550115998,-1.5708403340339934,-1.8503653693828286,-1.9031721109332254,1.940914509212276,-51.99427954053195
131.0,-1.2961028530045606,0.010812607202259574,-1.5708285088667362,-1.867377631496107,-1.9220742266891533,1.9562160051603903,-52.32012397449058
132.0,-1.2895194426424295,0.010857086429004745,-1.5707912410939326,-1.8854901988550508,-1.9409774226115415,1.9736258547128631,-52.646774542077964
133.0,-1.283248202893737,0.010808406286902862,-1.5708401042651412,-1.900996967388637,-1.9598746492472885,1.9919097509699957,-52.974148460578334
134.0,-1.281729600526051,0.010738875367893128,-1.5709045831227828,-1.9184511034622056,-1.9747192677856282,2.0105550268512173,-53.30356643543486
135.0,-1.2864262224094067,0.010674798228505138,-1.570962333599434,-1.9367617461305726,-1.9918747689663212,2.0293496953131593,-53.637177321939866
136.0,-1.2871596460629893,0.010752670737476716,-1.5708913316545299,-1.9520085572598334,-2.010062986406593,2.0482060450481465,-53.97364599035959
137.0,-1.2878628879056404,0.010737994382961217,-1.5706792153780333,-1.9678115979141289,-2.01995993510363,2.067087975043436,-54.312284085064725
138.0,-1.2876679212425015,0.009477164892154362,-1.5706617334460682,-1.9853935002276997,-2.0308243878969705,2.0859804472375783,-54.6535960280858
139.0,-1.2888502499293326,0.009575000632310744,-1.569899340521954,-2.0037945943330095,-2.0463309173271056,2.104877344479853,-54.99762359774226
140.0,-1.2876717895264027,0.010068450440912657,-1.5701546784619842,-2.022454418444627,-2.058806535623475,2.1237759662800637,-55.34349978168158
141.0,-1.285653990571669,0.01030340805835641,-1.5704045949964456,-2.0412768637080623,-2.0749648573889417,2.142675373763826,-55.691318594298245
142.0,-1.2845189389928442,0.010418708407219288,-1.5706077786902877,-2.055466418906443,-2.0927312511493876,2.161575072738758,-56.04113849833516
143.0,-1.2845464019387922,0.010514726974187746,-1.570719753383872,-2.0723368109156057,-2.111163426796187,2.170156857563578,-56.393494369661234
144.0,-1.2897817875595705,0.010519207453488314,-1.5708495540417082,-2.090414587847232,-2.1298683458563508,2.1821783738770626,-56.749976569376614
145.0,-1.2908097976052806,0.010628776120064411,-1.570840947574082,-2.1030616146628254,-2.1486957804923614,2.1960702915587254,-57.10903463270211
146.0,-1.293622748237476,0.01063406291981071,-1.5708938211045818,-2.119289230609411,-2.16756010172155,2.2076723708782047,-57.47132615991969
147.0,-1.2967389381108814,0.010313811281444046,-1.5708942021551235,-2.1370869756255297,-2.184872486167152,2.223465732356602,-57.8370839352105
148.0,-1.2958577048950293,0.010403110216425747,-1.5709155764501932,-2.148116132962871,-2.203092552761487,2.240236739312508,-58.20462959850156
149.0,-1.2927748616653534,0.010531772689726548,-1.5709014715409215,-2.1623438302527602,-2.2217091442145724,2.2582421056092854,-58.57343908761953
150.0,-1.2884860629229797,0.010601259269376207,-1.570908442102085,-2.179301000672023,-2.228609784288074,2.2731381194692646,-58.94262208565105
151.0,-1.2863602293169065,0.010596026365527752,-1.5709611651168551,-2.196701225829405,-2.238130358648452,2.2903207855658057,-59.312960500258896
152.0,-1.2857154591836812,0.01060483545273126,-1.5709830549728463,-2.2149716131809813,-2.2530819044919204,2.3085091329782084,-59.6852557716734
153.0,-1.2803782632052945,0.010683894493940832,-1.5709326931570562,-2.23341046984814,-2.263915038923244,2.324995149459043,-60.058022800136705
154.0,-1.2750425511318468,0.010662069883773016,-1.5709709834493943,-2.2504187801404836,-2.276396501419482,2.332635995338699,-60.43125891985408
155.0,-1.2693859342336296,0.010662589013691657,-1.5709784395535378,-2.268507849978128,-2.2844102361543817,2.346857576719098,-60.80470070156305
156.0,-1.2630033251255395,0.0106569367391336,-1.5709935582174852,-2.283365992727726,-2.2978749122475937,2.3638228800908014,-61.17829871004006
157.0,-1.2615667931799959,0.010589863771035851,-1.571055418174363,-2.3005422800235595,-2.314511731781731,2.3819230644295755,-61.55359192732172
158.0,-1.2646298933326001,0.010555019447812375,-1.571088422989843,-2.31873398946158,-2.3267427493249344,2.3996884861707923,-61.93149695275841
159.0,-1.270930933392481,0.010544118119917397,-1.571101171019308,-2.3356607557494953,-2.3427905689105923,2.4181056576807527,-62.312908133554984
160.0,-1.2701970636616797,0.010665483414322899,-1.5709912811218074,-2.3537020851818085,-2.347267862415094,2.436805563749622,-62.69551586931037
161.0,-1.2656743063793978,0.010686209815394846,-1.5709758368209663,-2.37226171844463,-2.3582283906431654,2.4488041273317958,-63.078728784997516
162.0,-1.262870679574328,0.010617473264002935,-1.5710542654953066,-2.3790850973045807,-2.373813333306902,2.4647510169161055,-63.4625525026164
163.0,-1.258970433245359,0.010641260706219383,-1.5710150472202558,-2.3929871418503135,-2.391345479668793,2.480745597777665,-63.847163783816775
164.0,-1.256755617242635,0.010591720024196664,-1.5706221633884743,-2.409842726506224,-2.4096800088137384,2.498415742080976,-64.23305742716705
165.0,-1.2538660613328483,0.01055210894721561,-1.5690391029504267,-2.4202561742840136,-2.4283489495195183,2.5168064960229715,-64.61941354985608
166.0,-1.248928908001672,0.010691854037574191,-1.5695990325875755,-2.433617117307188,-2.4471525659923103,2.529575668810823,-65.00638493884168
167.0,-1.2509338287435587,0.010564356353982007,-1.5701667399387744,-2.449705839501048,-2.4660101846827036,2.5373065609566887,-65.39574392296173
168.0,-1.257838419454894,0.010518866950660849,-1.5705103823598228,-2.46650992573872,-2.480041622552644,2.545619241099415,-65.7883331629801
169.0,-1.2640711072194728,0.010552814226666393,-1.5706871440548156,-2.4808152306593474,-2.496849599652341,2.553638709494429,-66.18393482130428
170.0,-1.271998771509599,0.010543352844804588,-1.5708310260770997,-2.4956075162789917,-2.5148836144806315,2.567954090118444,-66.58295712521027
171.0,-1.2786913143307619,0.010577617934176548,-1.5708878391011964,-2.512772519091401,-2.528946047930941,2.584956491067499,-66.98501281479423
172.0,-1.288895010533147,0.010533877316179023,-1.570996875996864,-2.526091775547505,-2.545768730399673,2.599402609856391,-67.39083667433746
173.0,-1.2999544564488683,0.010551292258544853,-1.571013528481487,-2.54211680985723,-2.563811846794583,2.616398600010715,-67.80077374631179
174.0,-1.3074751002247027,0.010603185977118111,-1.5710055623038013,-2.5525324158766662,-2.576296309374458,2.6291400806595466,-68.21353919611299
175.0,-1.3074452735125415,0.010680049907728695,-1.5709451127809708,-2.5660053957421485,-2.5924420576532974,2.645402266554667,-68.62750236530023
176.0,-1.3091090679799113,0.010609508378487226,-1.5710201732210063,-2.582652381798086,-2.6047514455206415,2.663209432207746,-69.04298030998238
177.0,-1.3050391370450736,0.010663358487107283,-1.5709785149824318,-2.600617382618486,-2.6208389152603186,2.681657524843364,-69.45875753794306
178.0,-1.301947410834455,0.01060293988336696,-1.5710515679775743,-2.615990442769755,-2.6308979159613144,2.7003707173933797,-69.87471950576884
179.0,-1.305691864967272,0.010503820979980571,-1.5711468313920207,-2.630138280535704,-2.6390875071326714,2.719193442077376,-70.29232812142602
180.0,-1.313236258792816,0.010484769701110704,-1.5711650033235676,-2.6423099980391096,-2.6534851169878317,2.735524709724223,-70.71261440742516
181.0,-1.3245102065185703,0.010473374345456267,-1.5711792798336373,-2.6513871403702645,-2.6634183607259443,2.752711206023231,-71.13623631602498
182.0,-1.3384361370285498,0.010483531769072603,-1.5711716688672062,-2.65531707811658,-2.6754285034863554,2.7708912523069933,-71.56380037843884
183.0,-1.3515628149776613,0.010530223773610363,-1.571104426378294,-2.6680288523514633,-2.6914293978698858,2.7894932061293,-71.99551335359396
184.0,-1.3643926712281493,0.010548963737849946,-1.5710966680882206,-2.6792509572009053,-2.7004955932486743,2.8082379729836133,-72.43109119864978
185.0,-1.3730835667237236,0.010571545147641696,-1.5702251151614877,-2.6948891993427595,-2.7133001499925533,2.8270731923377257,-72.8695271755538
186.0,-1.3833238181875633,0.01058446828715777,-1.5704990723793981,-2.7124495631959094,-2.7296464598999517,2.8459464228980167,-73.31149567389703
187.0,-1.3885310130452693,0.010629621145406392,-1.570647380491213,-2.7307998113633416,-2.7474946149732764,2.8648352970951385,-73.75576758626758
188.0,-1.3938299382098742,0.010588528897045655,-1.5708260672980465,-2.743949954786468,-2.765958697494793,2.875521243884748,-74.20218609043755
189.0,-1.4019470837293868,0.010539289146673757,-1.570958164129826,-2.753077998786095,-2.7846286709749637,2.887162646351581,-74.65136747230491
190.0,-1.4075529083747593,0.010567757368463285,-1.5709710764991196,-2.7678626455401156,-2.799631345377761,2.900891488223518,-75.10263801162462
191.0,-1.410863734452138,0.010577163040229026,-1.5710062525364046,-2.7814459312887854,-2.8159070518002265,2.9165757201758256,-75.5553512381717
192.0,-1.4171630280268497,0.010519956374708837,-1.5710777282272685,-2.798091492215402,-2.833060137137586,2.934127537232423,-76.01026690068677
193.0,-1.41971598116872,0.010570524249315398,-1.571056321324792,-2.8126626709603437,-2.850514905681984,2.952469645180173,-76.46638271872344
194.0,-1.4213635438511747,0.01055638244240387,-1.5710805143189288,-2.8281103499567553,-2.868804572246914,2.971138958299406,-76.92339818761396
195.0,-1.4281898151896046,0.010482353425962605,-1.57115370269552,-2.84556277909705,-2.8819521015486655,2.987159390367806,-77.38253797137864
196.0,-1.4392284629856387,0.009223809940962353,-1.5711325744295421,-2.8638685140518634,-2.898382210713454,3.0048213545727003,-77.84527459937537
197.0,-1.4484690059218408,0.009467062034201444,-1.5711811203651855,-2.87770699499899,-2.916261725244047,3.016735583058799,-78.31080292401045
198.0,-1.455293735153082,0.009867418768095305,-1.5711451446700628,-2.884919034975447,-2.93283958528388,3.0315315418036146,-78.7783136808043
