time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.027597350760536e-05,0.00018238878228494907,3.074817464035179e-05,6.900956324608686e-05,-1.9910594741125708e-07,-0.0001970384732135217,-0.9111607981031667
1.0,-0.0045533573522649985,0.005230410325337016,-0.004791190987328258,-0.005951425388347906,-0.003414335124525973,-0.011231072277749088,-1.821064807052072
2.0,-0.014556565722989962,0.009166367083457047,-0.013271957493385708,-0.01946837296247895,-0.012119876158068517,-0.026241408914269498,-2.7256704218547756
3.0,-0.025423188531253714,0.011639835732257329,-0.02526296728462233,-0.03616513802815238,-0.02674063220013777,-0.03659665129796722,-3.6231051121047524
4.0,-0.03793363149771137,0.012817619644134153,-0.036538487049629614,-0.05011427030981721,-0.041503872863680485,-0.05124777768434643,-4.511955977213945
5.0,-0.05053560856044102,0.01380951365284932,-0.05025435434796445,-0.0668913316692052,-0.05407113824275191,-0.06837814654055976,-5.391730990217972
6.0,-0.06041405341893496,0.014123727740615261,-0.06292169880310008,-0.07894069213692011,-0.0673391871341184,-0.07928995073734521,-6.263599624961923
7.0,-0.06630556580208216,0.014139316703764828,-0.07235435259688754,-0.0948990754511165,-0.08386259879581348,-0.09479960594173015,-7.130244140064087
8.0,-0.07420419258786706,0.01468000931793774,-0.08471195143913998,-0.1125456828344927,-0.10178669893567241,-0.11229569063737188,-7.9904881579973255
9.0,-0.08589088017184657,0.014977872240440736,-0.09925659296073765,-0.1297303697908977,-0.12028343187948147,-0.1306153010714513,-8.841544308680202
10.0,-0.10029507637019422,0.014543096293497463,-0.10913382226308924,-0.13766962149533454,-0.13901486696142987,-0.14927546692428253,-9.681905284876125
11.0,-0.11638661250729518,0.014312823265906414,-0.11470604739421174,-0.14966878945645357,-0.1578465922197111,-0.16807620438426413,-10.51142993774783
12.0,-0.13345286447783813,0.014778393743505926,-0.12288644331566612,-0.16565892713255556,-0.1755921979463751,-0.17961051093282082,-11.329510313244544
13.0,-0.1511802891942389,0.015140413288385154,-0.13419155173795855,-0.18335623726497563,-0.19399603855041714,-0.1953758773541108,-12.135143063579854
14.0,-0.16453733827461825,0.014775311226129562,-0.1418625668246673,-0.20178906867350202,-0.21268786462564848,-0.2129777489766446,-12.930976867101972
15.0,-0.17752615978105302,0.014777561535852439,-0.14883065050441324,-0.22046052675202812,-0.22806463010043382,-0.22729173748078446,-13.717850966884411
16.0,-0.19144974383789823,0.014550501667577601,-0.1524701294578838,-0.23448768888608468,-0.24544932309278933,-0.24422672004466262,-14.495489569363974
17.0,-0.20567354008927335,0.014691128141706684,-0.15591630149376492,-0.24777493782262053,-0.2637249182298291,-0.2617398708247153,-15.26385794884581
18.0,-0.22112658968083493,0.015125773617194586,-0.16290892055578482,-0.2596941735094428,-0.26995615926810257,-0.28005667410911433,-16.02205508415744
19.0,-0.23768611591042604,0.015249966747606059,-0.17143705425727399,-0.2756372990659285,-0.28363480591999674,-0.2984235101538842,-16.76882578796948
20.0,-0.25447418103945474,0.0149789887585882,-0.17793670091856478,-0.2889609144028589,-0.29792913558196704,-0.3170981838069809,-17.50409399026571
21.0,-0.2717787726083819,0.014803272858854008,-0.18223820279744413,-0.30547167907674544,-0.31488565499268717,-0.3355015624740953,-18.22803702321934
22.0,-0.28966213183707085,0.014294126993999689,-0.17984661544804137,-0.32087865418490574,-0.32184953726804305,-0.3541894413405441,-18.94171805749422
23.0,-0.3058112764498714,0.014266787333008846,-0.1742021175622679,-0.3354269797487045,-0.33580971092990897,-0.37300148569986097,-19.64685377818834
24.0,-0.31925569480729815,0.014381312766185097,-0.1662593735511238,-0.35246846625396505,-0.349787300432856,-0.3918651074792465,-20.345701013192475
25.0,-0.3334207647587306,0.014829727780247017,-0.1601669334494034,-0.3705729701659175,-0.36185284074842344,-0.4065334631390291,-21.03793934069135
26.0,-0.3492519345600109,0.014684659344419117,-0.15091322177832503,-0.38916770280808965,-0.3778453790728084,-0.4177276826694846,-21.72295844613826
27.0,-0.36624013185510756,0.01510018892263631,-0.1444460402902032,-0.40729688123860636,-0.39554643151340907,-0.4318397873044161,-22.399863286588293
28.0,-0.38079451853903773,0.015771227479926934,-0.14502745399217748,-0.42584651208015845,-0.4100143308161999,-0.44411579777050214,-23.06866542991854
29.0,-0.39532336890375375,0.015296854330809196,-0.1456457703623008,-0.4446272576736763,-0.42701271797584067,-0.45340780366228106,-23.728894840801352
30.0,-0.4074658892868872,0.01501887327933607,-0.14557029478576716,-0.45738722019213524,-0.4405091602913155,-0.4682494337839851,-24.38197918138451
31.0,-0.4178522707584663,0.015385784414811346,-0.14906618939433885,-0.47360096706376764,-0.4513572054076576,-0.48546933648188256,-25.02866963158551
32.0,-0.42881024102902826,0.015182778074565823,-0.15113552913648465,-0.4914124343271192,-0.46465430598528684,-0.5012214589002673,-25.668700446930067
33.0,-0.44087790149734946,0.015410623205142693,-0.15605149057878823,-0.5098353971282,-0.48040994015691335,-0.5187781758684821,-26.30102200211442
34.0,-0.45494380090660336,0.015271503847938721,-0.1608745153072508,-0.5224103556234518,-0.49556708238310554,-0.5371217503832542,-26.92432202498929
35.0,-0.46739587513604236,0.012871361875561801,-0.16265164341171592,-0.5385754324279072,-0.5128827199402186,-0.5550717146129701,-27.538992926991952
36.0,-0.48075046067961885,0.012217753666473272,-0.16142180034781897,-0.5551050474426427,-0.531120690181315,-0.5610081464194493,-28.14621648733016
37.0,-0.49373489433978524,0.013616293032917368,-0.16564776896469688,-0.5729206491069979,-0.5497557057371989,-0.5745702599991974,-28.746070685863906
38.0,-0.5046417620558735,0.014258006209387799,-0.17041058858494174,-0.5913979241770383,-0.5678604547988478,-0.5786659198108316,-29.339104270558174
39.0,-0.5158066490421602,0.014773418994284635,-0.1772098524973861,-0.6099868629965596,-0.5864193988288333,-0.5914757716128561,-29.92471693728116
40.0,-0.5292263139377251,0.015166551441024011,-0.18743257605901947,-0.6186662055190746,-0.5951878276361287,-0.6072540045626976,-30.500881803758706
41.0,-0.5446496845883902,0.015321672167857703,-0.19907972860675993,-0.6333033935890836,-0.5971052489252939,-0.6242444410114361,-31.066154337814655
42.0,-0.5580122135105144,0.015011286932450602,-0.208309708250535,-0.6473287139628275,-0.6034840539306027,-0.6423443960333464,-31.621732647647008
43.0,-0.5719348010507828,0.015298883223995039,-0.22054196385789687,-0.662400265987601,-0.6132439863374647,-0.6599638686887116,-32.1670413849434
44.0,-0.5865086084040774,0.015119607307012032,-0.23173801083573664,-0.6762994458739305,-0.6263886940187802,-0.6783183058480527,-32.701637851511244
45.0,-0.602203555198019,0.014547139692881857,-0.23677832156913747,-0.6930955272436649,-0.6428755031408707,-0.6894077245217574,-33.22647510435358
46.0,-0.6190857222514212,0.015067022618622581,-0.24562489257759346,-0.7095017093574596,-0.6550223982617802,-0.696428714839597,-33.74079214490054
47.0,-0.6358901954509654,0.01497467112748169,-0.2530605202895913,-0.7273748701541353,-0.6700440261274603,-0.7093036154645962,-34.24465152327446
48.0,-0.6523339440340797,0.015344842673671907,-0.26411343193902415,-0.7457994868817323,-0.6873266750396608,-0.7254454012626703,-34.7375969035648
49.0,-0.6693190893879714,0.014989180544006296,-0.27766549684538283,-0.7644939430333082,-0.7055579522179523,-0.7432004354072635,-35.218292704610946
50.0,-0.6869926204745899,0.0148653633024251,-0.292036161957088,-0.7827984406048378,-0.7241793834216006,-0.7616270302296876,-35.686319793398845
51.0,-0.7016828532691654,0.014874877391349173,-0.3059329514493604,-0.8014274664645323,-0.7429686993289158,-0.7732640349381139,-36.143210377890654
52.0,-0.7164092182649217,0.015048637923898435,-0.32142699473281694,-0.8180964955968149,-0.7566371105110432,-0.7890671532442416,-36.58880075119179
53.0,-0.732565495660458,0.015139238290530392,-0.3380435631697161,-0.8360243101955965,-0.7699911697777596,-0.8009141732393616,-37.02211533171307
54.0,-0.7496089454881169,0.01514750417509155,-0.3554141853873961,-0.8545215532492063,-0.7865430997811756,-0.8106550921895584,-37.442552997688324
55.0,-0.7672925877143867,0.015024274319706874,-0.3723474902466932,-0.8732601921362382,-0.8044723929911325,-0.8256702391708344,-37.850029597808195
56.0,-0.7829568272037214,0.015047139063252427,-0.38984795130013983,-0.8919405842316758,-0.8113627811092031,-0.8429615642049187,-38.24526664553451
57.0,-0.7987274181103629,0.014955382482290273,-0.40785712134935903,-0.9011601985026343,-0.8248493113917279,-0.8598577088714254,-38.62833865850846
58.0,-0.8155753191747742,0.01497179716831873,-0.4261159608717417,-0.9147005216817843,-0.8410736147425355,-0.8779063710108973,-38.99896619457176
59.0,-0.833198264786639,0.014902255771511356,-0.4440492045616255,-0.9297522305688771,-0.8528438658714855,-0.8964538330881296,-39.35708898530666
60.0,-0.8513055334794135,0.014908316547851961,-0.4622642850630753,-0.9470260082730267,-0.8686953817413838,-0.915208078892374,-39.70276710428155
61.0,-0.8649701355716527,0.01491497498312966,-0.4806907576994504,-0.9652489155002052,-0.8767948461921005,-0.9321564347757547,-40.03722869579096
62.0,-0.8785239071223456,0.014853488805356193,-0.4993243967745507,-0.9826507022981085,-0.8874395828313656,-0.9502174082699167,-40.36067179661689
63.0,-0.8920952612318115,0.014797625566555995,-0.518045467286312,-0.9994601136778295,-0.9028680817931991,-0.9595788233966829,-40.67325801069886
64.0,-0.9068840813914076,0.014755730862200382,-0.5368354408856182,-1.0174580041461583,-0.9186140185040245,-0.9717543560482421,-40.97490606293864
65.0,-0.923135196727981,0.014321931771908065,-0.5513986820232254,-1.0360254206996231,-0.9322485843656343,-0.9878265334401334,-41.26686563082789
66.0,-0.9404051726038689,0.014254947684569304,-0.5661065843496776,-1.0332419248224276,-0.9391456499158657,-1.005556220230533,-41.55023958221271
67.0,-0.9535761867758563,0.014220813733520913,-0.5794974975910693,-1.0209924399581256,-0.9530648333134412,-1.0202820369255368,-41.827010775766084
68.0,-0.9621033958481292,0.014502896811299269,-0.5945901541613247,-1.0048012918377578,-0.9699070828042409,-1.0373933608904924,-42.09780152915267
69.0,-0.9625172678171464,0.014059767066826536,-0.6037449255117562,-0.987072113304014,-0.9879592599448512,-1.0555522443315064,-42.365251038920114
