time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002093529104105819,5.870578810474104e-05,-1.3844298153597851e-05,-1.2280560906537536e-05,2.700820445038549e-06,-4.336221232818037e-08,-0.9111607981031667
1.0,-0.004673069387348548,0.004552006006404424,-0.005053160128742744,-0.005300988494979133,-0.004721866619785657,-0.011109949810014787,-1.8205867100775492
2.0,-0.011156764979633221,0.008737958986227616,-0.014227104568548588,-0.01747946964771833,-0.017691146532398488,-0.026790212951716613,-2.7264708807299134
3.0,-0.021389971797679333,0.011233423186751062,-0.025182645365954093,-0.03359362731071966,-0.03414140605619166,-0.04435938272276833,-3.6257717669430147
4.0,-0.03481979230925676,0.012851713629887488,-0.03878480017158249,-0.05134697307352501,-0.05088779869651513,-0.05496948885885156,-4.5158511942817725
5.0,-0.048011628940143596,0.013235783394278415,-0.04781306883599161,-0.06658323989529903,-0.06887543411313872,-0.06643698176277604,-5.396754957252336
6.0,-0.06232543594904721,0.013971590060522973,-0.058199371473669555,-0.08388223243160664,-0.07363437328242484,-0.08219512488771512,-6.268326755891207
7.0,-0.07829997883256348,0.014552375510308005,-0.07137104009399867,-0.09245242388073,-0.08673216073050281,-0.09979447147686181,-7.128500537620078
8.0,-0.09535781666179848,0.014877007544569524,-0.0864523906653596,-0.10703365931865835,-0.10323785142797197,-0.11249459055596871,-7.976171605074702
9.0,-0.11312418846989383,0.014863522944377282,-0.10119326775261882,-0.12040913870277488,-0.12114860874791428,-0.11861301269056046,-8.810662162745189
10.0,-0.13131635381054105,0.014756731703629617,-0.1144195215869074,-0.13695695727208157,-0.13964077220475504,-0.13141421008355586,-9.631917043232521
11.0,-0.14832696607081997,0.014683815372212392,-0.12612996404853694,-0.15488499359189084,-0.1579021545651342,-0.14777898615671795,-10.440825948105221
12.0,-0.1654074455240941,0.014966792152141046,-0.14008935279867704,-0.1733594582435419,-0.1765330051943414,-0.16563054892145124,-11.237134093349725
13.0,-0.18148941163950216,0.015090916281227289,-0.1557078504720369,-0.18723461523059756,-0.1938294316688596,-0.1840971174771089,-12.020845441113964
14.0,-0.19789676676316043,0.014991921726654858,-0.1707507508191703,-0.20335576584673684,-0.21204283013936936,-0.1996202621905432,-12.791801722311844
15.0,-0.2127400988003557,0.015070503741040044,-0.18701141529565082,-0.2202437824049764,-0.22923707057732454,-0.21706965599801692,-13.550664235908084
16.0,-0.2264382337643237,0.015089961157077784,-0.20413081359180366,-0.23593987598605365,-0.2470097836818428,-0.2353685328687529,-14.297881708906656
17.0,-0.24105247624663545,0.015055113214698771,-0.22184152347556085,-0.24606996910287143,-0.26543822318507687,-0.25218389312580625,-15.032638188251253
18.0,-0.25610370979901276,0.015050710747532838,-0.2399210518559328,-0.2612529831542127,-0.2841444381248204,-0.26814994906192047,-15.75459315204564
19.0,-0.27216215582726305,0.014851749054369345,-0.2565647940119533,-0.27477608327588476,-0.30296409191593476,-0.28474984398527947,-16.463264734923555
20.0,-0.287925002053865,0.014929410086062469,-0.2738368807852111,-0.2913745707684309,-0.32183247433098056,-0.30131189043187984,-17.158766413211048
21.0,-0.30428520882565996,0.014967827937752498,-0.2916386297534584,-0.3093164705483711,-0.34071990858657586,-0.3101322102793301,-17.840635789249376
22.0,-0.3215475188558229,0.014664540481199253,-0.30637550199035923,-0.3278301305758433,-0.35961397975392634,-0.32481731284457555,-18.508699413462313
23.0,-0.335026490533336,0.014847433264988264,-0.3223329300029256,-0.34654939179346844,-0.37118229269298275,-0.3419735454904704,-19.1651711356823
24.0,-0.34806056757548814,0.014943110500458386,-0.33926230889987574,-0.36535211944712087,-0.38696423225632776,-0.3543384121248031,-19.8101562804597
25.0,-0.3625645542220554,0.014888318540195214,-0.35600192931125924,-0.3842101865084515,-0.4045757917832321,-0.3653696036558442,-20.442624220566564
26.0,-0.37502908078658004,0.014913642665630847,-0.3733923299150392,-0.3995774131160485,-0.42134932811796677,-0.3809273734087677,-21.06349454826927
27.0,-0.38835213252799017,0.014928204009945795,-0.39127667236994834,-0.41693639198290156,-0.4393434111268485,-0.3883449730683026,-21.672257712861832
28.0,-0.40199127588962164,0.014917126193434221,-0.40949325788780033,-0.4351986642652335,-0.4535523570554411,-0.40247236639065487,-22.26857586869923
29.0,-0.41648445846570786,0.014510234415954065,-0.42451389084233104,-0.4420258645007899,-0.4704380771695413,-0.4096969385645859,-22.852270071909082
30.0,-0.43238389108991804,0.014341953860025378,-0.43623599688296305,-0.45591139320642354,-0.4872739270449072,-0.42373874251729265,-23.423315052389103
31.0,-0.4470639709334807,0.014694455395211185,-0.4501427221451713,-0.47038842278538684,-0.5013969824554583,-0.44062953425667295,-23.982185556046854
32.0,-0.46232637553922673,0.014743861312892079,-0.4651423748447178,-0.47198841424784876,-0.5182539021144815,-0.45230776204677614,-24.528129957343637
33.0,-0.4758684647431375,0.014576690980579383,-0.4783435856391944,-0.47033584459273525,-0.5363111881960692,-0.4631820685203064,-25.0622814781742
34.0,-0.4901297195027846,0.014590130090222014,-0.4906592659288597,-0.47707435728738296,-0.554862631303915,-0.4786770776999293,-25.58465704444929
35.0,-0.5051449286440955,0.014845231497098502,-0.505052144295978,-0.48961623075064103,-0.5724088766592914,-0.4961671530291765,-26.09444485822563
36.0,-0.5212378037840278,0.014940395553001577,-0.520971929664375,-0.5058741399757707,-0.5907275987773728,-0.5098127439521545,-26.590563842620625
37.0,-0.5383497775554175,0.014748258082539314,-0.5358192056942037,-0.5233421931286051,-0.6089225987699087,-0.5250956490920317,-27.072439445694314
38.0,-0.5535529136854874,0.014550422496360717,-0.5493291078634738,-0.5340831490031558,-0.6275254507397869,-0.5424748369728634,-27.541385393116297
39.0,-0.5690657836155533,0.014730893751925735,-0.5645060589715546,-0.5494122778179111,-0.6463024110733211,-0.5607454099279078,-27.99714842084645
40.0,-0.5830514094501179,0.014503690553823643,-0.5776790114399832,-0.5617966596871984,-0.656051984638111,-0.5793852026810278,-28.44093793063897
41.0,-0.5977632974653153,0.014156734287744778,-0.5920950853531769,-0.5764774124382839,-0.6619143183557855,-0.5976613828969212,-28.872224470116674
42.0,-0.6124130318527604,0.013816558724434647,-0.6029026216215931,-0.5936578356719043,-0.665900076226132,-0.6140619295553055,-29.291741550996765
43.0,-0.6280495092348156,0.014148230139383133,-0.614839430245074,-0.6117975063779131,-0.6786174310300565,-0.6282864766723947,-29.698917646936895
44.0,-0.6448523939765928,0.014080280425891604,-0.6247150258122137,-0.6264009992565368,-0.69479296295186,-0.6443488397996942,-30.09331765885952
45.0,-0.6585834688468591,0.014421643879393856,-0.6364129973488409,-0.6434286131104612,-0.7125714071539133,-0.6620595858210179,-30.476319239147575
46.0,-0.6692879860605501,0.014431300490745202,-0.6476904589246834,-0.6615626193962256,-0.7310052513386479,-0.6804675930891976,-30.849606876781515
47.0,-0.6803153601420255,0.014631133434494173,-0.6614219454767134,-0.6801128274764909,-0.7497106744191627,-0.6981691323396098,-31.212573030276808
48.0,-0.6917779984339792,0.014689227206878944,-0.6768961961130526,-0.6988721101512049,-0.7685306554716062,-0.7164517044100435,-31.56436317360597
49.0,-0.702703256808851,0.01461963805127453,-0.6930577570605413,-0.7177215767586532,-0.7873976775404987,-0.7350942039013648,-31.9049514999813
50.0,-0.713108230737906,0.014531877126038456,-0.7101354912625799,-0.7313808121214999,-0.8062834547159831,-0.7538876640255776,-32.23444317379358
51.0,-0.7256465120415247,0.014474796195168834,-0.7278131955927154,-0.7480163566177896,-0.8251745363019015,-0.7727436244332379,-32.55151126607059
52.0,-0.7378109328761637,0.01414329683538184,-0.7433783937614595,-0.7574402964574655,-0.8399836827444089,-0.7871033214550756,-32.85683306280704
53.0,-0.7504319765474393,0.014184297757217431,-0.7599470804414493,-0.7630467945007012,-0.8571224675381173,-0.7955583971410511,-33.15023615626398
