time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.936775529691108e-05,6.080866120804135e-05,-1.2200954214873246e-05,-4.153758500410602e-06,7.957254224977719e-08,-4.7594692955262746e-08,-0.9111607981031667
1.0,0.001370039555093394,0.003529930490644052,0.007049751902411186,0.011075773831071079,-0.011107415677349,-0.011110175003270929,-1.8244850809460464
2.0,0.005041748025115423,0.007331352474476359,0.018583459542570388,0.026768242603704622,-0.026790371393519176,-0.026759062328840233,-2.741769994358325
3.0,0.011711399019061887,0.010304517742639813,0.0288555902955865,0.038080099134340954,-0.03710253966534884,-0.04431449114483944,-3.6645450683460012
4.0,0.020572208562450525,0.010424737868196437,0.040065596059720154,0.05381598386047463,-0.05233074976093151,-0.06265734086498165,-4.592989731029284
5.0,0.026721101015485225,0.004966613022426581,0.05108534342305533,0.07018144049229298,-0.06654921942074822,-0.07713645382151843,-5.523297541772108
6.0,0.03186414276786721,-0.0010211246204417602,0.06348739336551826,0.08765444624919333,-0.08043698137412515,-0.09343046437897408,-6.454794529530676
7.0,0.03811700074176645,-0.00718359500883671,0.07712875044820597,0.10578393830721095,-0.09557291310744596,-0.10095818593079704,-7.387879017935976
8.0,0.04435028891794234,-0.013443776681521155,0.09108301164556971,0.11807812614016282,-0.11281010107649816,-0.1151337308147301,-8.32283861639161
9.0,0.05072378813929662,-0.019557490308561288,0.10479822571715423,0.133815225970303,-0.13100110690301853,-0.1312650334654439,-9.259272781960197
10.0,0.05693661402590748,-0.024759722964088484,0.11745640747013503,0.15115627777838933,-0.14957395240533675,-0.14900629960748546,-10.197281476742802
11.0,0.06245055924055759,-0.029584190552538175,0.1288502732582768,0.16916410940812893,-0.16832180425600202,-0.16397436361580647,-11.136239546837288
12.0,0.06756008712646062,-0.033837600102811026,0.13925296369248422,0.1875817227173513,-0.18697373339145362,-0.18118979914737254,-12.075853583058505
13.0,0.07135767757773946,-0.0381203643436265,0.14825303398760242,0.19904281521296568,-0.19824813557737148,-0.18631501900292985,-13.01600002605639
14.0,0.07509769096083778,-0.04172402421602372,0.1566424240428785,0.20999040470078864,-0.21388155467493788,-0.19955379396994838,-13.956483473542495
15.0,0.07896046501287676,-0.04525548836195241,0.16486974081441744,0.22251792922588037,-0.2300749421663893,-0.21611441730309805,-14.897212994071152
16.0,0.08312688346633795,-0.04881038820422548,0.17304056759312345,0.23860039303048416,-0.2478009281635003,-0.2340473892369429,-15.837996811421572
17.0,0.08752866029319892,-0.05135907101772393,0.18181247306710477,0.2565680337608725,-0.2661071219080461,-0.25073640880447046,-16.77920988308227
