time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
46.0,-0.6699124940918186,-0.08730608301040611,-0.5841664068929292,-0.4481775022121775,-0.6441626024348805,-0.6568461677841833,-30.89703343812934
47.0,-0.6798136914956715,-0.08433197526808928,-0.5918510052364828,-0.44946136174289386,-0.6611104767369478,-0.6699705338772123,-31.23581848974718
48.0,-0.6921577076630654,-0.07673158268205522,-0.6014375810339981,-0.4537766094384798,-0.6743242805963453,-0.6863944418846131,-31.56779207608184
49.0,-0.7057515584348752,-0.06832343143204897,-0.6135349554998918,-0.46650779133106945,-0.6863281487451454,-0.7042683654812921,-31.89224655665258
50.0,-0.7209062019433751,-0.06386788080510139,-0.6276328360770451,-0.48282889611062296,-0.7023032136421096,-0.722744182204629,-32.20620125578508
51.0,-0.7374023822847915,-0.060909541698564634,-0.6427991530280543,-0.4984353127508565,-0.7141770220565301,-0.7399580076108,-32.50797522471685
52.0,-0.7518950713624284,-0.05546750896309365,-0.6594451997068168,-0.5117315653941741,-0.7282890145007501,-0.7564121270388734,-32.799361224576366
53.0,-0.7638194645158608,-0.04596639687808923,-0.675956262774806,-0.517804456506111,-0.7451776729774071,-0.774270901641069,-33.08386248245351
54.0,-0.7770965645803247,-0.03375472864688792,-0.6928420003207806,-0.5311767781255646,-0.7632466889549284,-0.7927396058837087,-33.36231025726623
55.0,-0.7924274388542663,-0.023031647475974994,-0.7100565515090494,-0.5403259521947393,-0.7818073709397163,-0.8038213916310799,-33.63322121841584
56.0,-0.8079505993883782,-0.011043304542670655,-0.728149318788552,-0.5529399366052632,-0.8005650007318527,-0.8187749556659922,-33.89706950338654
57.0,-0.824344313977969,-0.0018178504957869622,-0.7454376060965855,-0.5689521758634721,-0.8191190805947673,-0.8360304972134687,-34.152703194755844
58.0,-0.8374558512282767,0.003940977468823316,-0.7605865117735086,-0.5828025603562473,-0.837873704432617,-0.8528756299782031,-34.40046495133659
59.0,-0.8484155393665617,0.007767478300549871,-0.7769935100392289,-0.5893549219827738,-0.8567102919515692,-0.8683019330580728,-34.640246160579146
60.0,-0.8604146800334251,0.00999811499023307,-0.79163502016887,-0.6031339508066962,-0.87557961022516,-0.884351207304575,-34.871150978053144
61.0,-0.8676546225798871,0.011625280234012977,-0.8072221987710193,-0.6199211367987562,-0.8930770587745165,-0.8939558280665985,-35.09436580298874
62.0,-0.8752743348658834,0.012416187803574057,-0.8222536825355431,-0.6343614986781485,-0.9113626177640112,-0.9089453767627323,-35.30960644203636
63.0,-0.8864216643634834,0.012743121814299131,-0.8350701874977925,-0.6447148698678148,-0.9230464765739187,-0.9258902474764907,-35.51605773804047
64.0,-0.8989244868655214,0.013107515892159362,-0.8467189431116322,-0.659968322572289,-0.9388738879182622,-0.9401215110008355,-35.713520901154325
65.0,-0.9132949753388376,0.013494172684815661,-0.8601388117734429,-0.6714701653975517,-0.9449768043320942,-0.9570254561763301,-35.90118047744295
66.0,-0.927721348378078,0.013396182926026087,-0.8700489215592058,-0.6872389597513964,-0.9518503669009242,-0.9716171764132525,-36.07991766190641
67.0,-0.9366246905504247,0.013740828528220141,-0.8827273443093837,-0.6921980792172493,-0.9648810813985385,-0.9886765697384129,-36.25138886684514
68.0,-0.9431848993393883,0.013965465643461634,-0.8975027320115041,-0.702497052543261,-0.9813353976973811,-1.0068141197583385,-36.415462092473675
69.0,-0.9426947581545464,0.014081520119718166,-0.9136340274553267,-0.7178076980221769,-0.9992324394831924,-1.0253988595177872,-36.57324124445866
70.0,-0.9367145553471751,0.013945568047187225,-0.9307952338401979,-0.7202477052019755,-1.0177109431090425,-1.0438032872202647,-36.72636854155489
71.0,-0.9263586865604995,0.013760703154587389,-0.946887773754198,-0.7217409018305144,-1.0364356168041824,-1.0579109721568551,-36.876921701534705
72.0,-0.9182971824364119,0.013698566757849213,-0.9639251623462173,-0.7211070833304488,-1.0498709304903138,-1.0747515127223821,-37.024644587943136
73.0,-0.9183515806272241,0.013617690985038917,-0.9816115481640706,-0.7269686140973629,-1.066415774103885,-1.0815326643468672,-37.16620842340758
74.0,-0.9235691318426665,0.013572146605419623,-0.999668881620608,-0.7404056318128821,-1.0824108396392664,-1.0832889897787477,-37.29901275638015
75.0,-0.9322571898575225,0.013490285395138087,-1.0180258281538104,-0.7569193681542665,-1.0939082377516984,-1.0951346412082716,-37.42144165059769
76.0,-0.9433318965924355,0.013402615237796919,-1.0365764371073765,-0.7747496346181497,-1.1071347897616395,-1.1070293539184415,-37.53236459338213
77.0,-0.956935863528427,0.013200065248331902,-1.055316705228386,-0.7770742802848759,-1.1225704233852476,-1.1229636193823158,-37.63152213074293
78.0,-0.9724265020782532,0.012956226531945829,-1.070184038866362,-0.7892043409826136,-1.1400217555520877,-1.1355588904291507,-37.7194222156987
79.0,-0.9837608964962112,0.01290964150359991,-1.0825218287187124,-0.8040171807519938,-1.1583316872875766,-1.1423866173220611,-37.79865138960742
80.0,-0.9857702176820953,0.013156079506674401,-1.0968844051391327,-0.8114339703065587,-1.176992703447142,-1.1562631214870804,-37.87150513402471
81.0,-0.9848228556073735,0.013257841130968047,-1.112834453032022,-0.8235801254882186,-1.1957814479384967,-1.1730857181386374,-37.93777796352528
82.0,-0.9797886694136957,0.013103055076053246,-1.128508919747116,-0.8271987982478815,-1.214637932671798,-1.1843811460766724,-37.998940203620386
83.0,-0.9755275878882786,0.013100492051292767,-1.1452431550108864,-0.8356663606189095,-1.2276411318799803,-1.1912576232757344,-38.05491679754647
84.0,-0.9777517673762322,0.012955321085297938,-1.16279414102546,-0.8441781718922053,-1.2439975600526905,-1.205144694310327,-38.10333725981704
85.0,-0.9858251465160953,0.012474494221237468,-1.1755005801045892,-0.8506331737729694,-1.249986072048476,-1.2131533235743508,-38.1437044522756
86.0,-0.997875431444228,0.01259705478160323,-1.190016369883879,-0.8504806188993832,-1.2521669517523375,-1.22750132397302,-38.175229467140916
87.0,-1.0124099234359574,0.012761914040730009,-1.2058180031559151,-0.8615528498622245,-1.2565610494625485,-1.2445182312691396,-28.19708706173636
88.0,-1.0283701953129893,0.012011903542637486,-1.2106056767153155,-0.8764945710833112,-1.2694113699079144,-1.2492094071789284,-18.217206410712674
89.0,-1.0454350428290233,0.010917364794260087,-1.2093782226649705,-0.887779052099671,-1.2858149353661306,-1.24710920324645,-18.245744258299013
90.0,-1.0631259597068412,0.010908887648108063,-1.2024363012136325,-0.8983579866651986,-1.303683491904068,-1.2361008451347755,-18.288216277763386
91.0,-1.0743815215359573,0.012163120265334821,-1.2033771791034005,-0.9050980426290095,-1.322171041555071,-1.2426996371015717,-18.340162388414186
92.0,-1.0758087568612318,0.012696189248545391,-1.2090869956265415,-0.898128974986944,-1.3408997245348124,-1.2545522772112507,-18.39412802419398
93.0,-1.069930888859231,0.012974086959045766,-1.217602432676716,-0.8949598596624978,-1.3597223772883162,-1.2705055250785104,-18.444443739404132
94.0,-1.0593659623032736,0.013157408108367425,-1.2295657527683228,-0.8982930871595424,-1.3764611470142891,-1.2881865353657398,-18.486997199697836
95.0,-1.048852713818659,0.012998822083830856,-1.2427934169004773,-0.9017587906498364,-1.3918095226081257,-1.3022178777230695,-18.521531461550826
96.0,-1.0360393487934865,0.012370459644089423,-1.2493626135068554,-0.8972435179275091,-1.4065015358257567,-1.3144624425132023,-8.547716017756134
97.0,-1.0249657859562882,0.01240876743002885,-1.2548126669159525,-0.9053275733555527,-1.4236105159494266,-1.3305311188311022,1.432695512382809
98.0,-1.0227682990891085,0.011952919080889477,-1.254129363972581,-0.9164167146761037,-1.4397565588658376,-1.3260386767892511,11.41330654890414
99.0,-1.028091683577314,0.011719149755684749,-1.247419415411577,-0.9306887254535741,-1.447676684482499,-1.315075407025256,21.389128638745625
100.0,-1.0318150341379804,0.011813293700556896,-1.2368453475808443,-0.9442645329418192,-1.451843071088314,-1.299490043158848,21.36064415123519
101.0,-1.0286134044125357,0.012024557213307262,-1.2234153829116483,-0.9592499418949918,-1.4563846094355148,-1.2820105953170404,21.33148672183038
102.0,-1.019946116675791,0.012930827244787984,-1.2202648770550817,-0.9652492327543404,-1.4693041207207305,-1.2859186800294122,21.30582242767423
103.0,-1.0093660978700145,0.01286233460782579,-1.217419544547759,-0.9688246312717089,-1.4857271688870246,-1.2986225793658617,21.284759706699617
104.0,-0.999622399674101,0.013249340576553198,-1.2212181545165874,-0.977155644331134,-1.5036018439314005,-1.3128252421303743,31.268805495940263
105.0,-0.9906521791536349,0.013000290741522362,-1.2256070321883754,-0.978178301224617,-1.515805077199728,-1.323455958443289,41.25787575862014
106.0,-0.9896278965734361,0.012348656405401958,-1.2226015744974619,-0.9897857658401467,-1.5292965856191916,-1.3223445396611977,51.24594874572274
107.0,-0.9957190835144522,0.012062587194422218,-1.2142309870766281,-1.0056603450399044,-1.5420868203454061,-1.3290314642614107,61.22802441723437
108.0,-1.0064012975986714,0.011930672062828504,-1.2023200512564765,-1.0088496332327734,-1.5565109943548492,-1.3205965637225823,61.20038804464537
109.0,-1.017611462814985,0.012153310087818205,-1.1879082227457298,-1.0212637746568904,-1.5678114081154038,-1.3060195837931305,61.161435099115025
110.0,-1.0204132262286634,0.01317932478918237,-1.1840007450240926,-1.028532360207365,-1.580634287315283,-1.3111264183395508,61.11804457052049
111.0,-1.0154404369049044,0.013544830813887309,-1.1878278775555855,-1.021810108376308,-1.5969675922181472,-1.324325832253825,61.077092594376275
112.0,-1.0054228494672082,0.013657886786794434,-1.1955340641617194,-1.0271707835887274,-1.6148022835801892,-1.337265663987582,61.04265041915456
113.0,-0.995761863003851,0.013340475095322945,-1.2046195769173254,-1.0268368156883718,-1.6285919028950735,-1.3504418816855823,61.01527616091549
114.0,-0.9878818533789768,0.013295821573130246,-1.2168673723267656,-1.031266067921607,-1.6453001659869624,-1.3669194369702122,60.99355722523478
115.0,-0.9853907139864708,0.012738826622402676,-1.2253209050150125,-1.040417167841452,-1.6632896142514118,-1.3848165710754328,70.9723227577558
116.0,-0.9861321324742879,0.012535213357347263,-1.2317010719999162,-1.055209117487403,-1.6818189895555251,-1.402533538750498,80.94803340327712
117.0,-0.9923362427299097,0.011988383595589899,-1.2304931356501152,-1.0724636837277597,-1.697874603156105,-1.4026079703731684,80.91756798038978
118.0,-1.0030546798575282,0.011778639272780252,-1.2233299480161066,-1.0906629207964618,-1.7155562915837563,-1.3986785163077264,80.87814988884934
119.0,-1.014122946539946,0.01210185688630668,-1.217210177009832,-1.099919864524684,-1.7204932772640427,-1.4078105116513715,80.83065240733313
120.0,-1.0223919428835306,0.012719180551820445,-1.2171121970672751,-1.1060887608218466,-1.7334131387457048,-1.4199727987520694,80.77627610489762
121.0,-1.0223914114388302,0.012730209641024576,-1.2168105403839755,-1.104801027605476,-1.747246171731433,-1.436041268005342,80.72041171941254
122.0,-1.0157198283390951,0.013244141433719842,-1.2225493316744356,-1.1152078275384463,-1.7640019209085376,-1.4537696107282538,80.66689744190063
123.0,-1.006789789645792,0.013293071744329336,-1.2327674777973352,-1.1252849748309806,-1.778348581472253,-1.4721852926854928,80.61678165064701
124.0,-0.9989385737613604,0.012687286440170972,-1.2399143166042035,-1.1218992912932135,-1.7932814814457652,-1.4908850911879605,80.56948863463529
125.0,-0.9938645973121926,0.012784943512813729,-1.2497907160389692,-1.1240371351388445,-1.8039515104398183,-1.498686971387482,80.52270490508299
126.0,-0.9919549247699903,0.012202694126401374,-1.2524955477489959,-1.1328750063624589,-1.8141714606068016,-1.5075744282664385,80.474534932989
127.0,-0.9950461326907958,0.01180181156660375,-1.2480641119661517,-1.1451559792075705,-1.828865812896119,-1.5195770675007911,80.42311366408688
128.0,-1.0000499227742115,0.012155762359497564,-1.2454905546946287,-1.1567836917289362,-1.84480869338163,-1.5336134296740311,80.36725724355833
129.0,-1.0041109895614007,0.012343092904358493,-1.2444245215181486,-1.1610365238579838,-1.860631142395038,-1.5467828091186768,80.3076096995148
130.0,-1.004814155558485,0.012263091049143516,-1.241331285471376,-1.1570064475941415,-1.8782306237547857,-1.5606680606466803,80.24657239806781
131.0,-1.0042460167750158,0.012466422174561217,-1.2389116762144838,-1.1597756100545535,-1.8965880166555593,-1.577449283550575,80.1844046436668
132.0,-1.0027185625854316,0.01264758217266004,-1.238236870791389,-1.1668500555296635,-1.915263730767884,-1.5954721980145734,80.12107159195337
133.0,-1.0047434908753101,0.01280664883793238,-1.24193772877408,-1.170258215968527,-1.933714297886112,-1.61166084641394,80.0543934083226
134.0,-1.0013743259071903,0.012432897468701926,-1.2405151235973266,-1.171934105277043,-1.9524377933052792,-1.6245008575760436,79.98762607308467
135.0,-0.996727579854618,0.012240778137439274,-1.2353122882317225,-1.1753185714146062,-1.9712545748547778,-1.6350781390140887,79.92220319033845
136.0,-0.9965153743521049,0.01271505296801692,-1.2367320618863842,-1.1771016488390296,-1.9898972260891443,-1.6496542149844204,79.85528332985442
137.0,-0.9987773224663333,0.012924844029898852,-1.2419847983068022,-1.1875489101381878,-2.0082302138601875,-1.6667506470800384,79.78402819890466
138.0,-0.9976341405540768,0.012491449084122462,-1.2429712163247315,-1.1926191899624914,-2.0248778736637223,-1.6849045292962537,79.7109738790346
139.0,-0.992818754994856,0.012338316769293006,-1.2406717058228673,-1.2002149061520009,-2.0428094457836288,-1.7034961754231257,79.63853516834057
140.0,-0.9899351723791815,0.012425168231610677,-1.2385318867592279,-1.214335219807923,-2.0579024523818212,-1.7222687785688215,79.56564532020789
141.0,-0.9899124245840024,0.012595903876758277,-1.2392630214831528,-1.2273892167829776,-2.075171580248143,-1.7411161147712406,79.49018102232384
142.0,-0.991734263228193,0.012817029213588458,-1.2446904413820636,-1.2386788650974947,-2.0900009359740124,-1.7599943745539979,79.4106133456353
143.0,-0.998525049554982,0.01215616562609386,-1.242546644101207,-1.2537720271009276,-2.1071611066128346,-1.778885350108944,79.32492177766483
144.0,-1.0086734044304049,0.012298721292924461,-1.2413041109568506,-1.2684254787033173,-2.125342806260084,-1.7977816538148708,79.23138819861933
145.0,-1.016008686777606,0.012832583154555476,-1.2464574769907393,-1.28546521181109,-2.1439510111099986,-1.8166801303565145,79.13015924044693
146.0,-1.0239168950973137,0.012647227663369173,-1.251704403166259,-1.300487212308627,-2.1622452646235093,-1.8279012438050017,79.02087204919016
147.0,-1.0244288420042245,0.012735256261607104,-1.2581037288735684,-1.3177013211563824,-2.1808962976642357,-1.8435442244148066,78.90691108321825
148.0,-1.0202203411185942,0.012325665140220975,-1.2599252297077632,-1.3334586145647174,-2.1920982993938756,-1.8594973949858282,78.79214207532365
149.0,-1.0165549297489012,0.011891513845971957,-1.2550018248441406,-1.3489713398978618,-2.202067166362776,-1.8771518903623758,78.67786503105286
150.0,-1.0088188974230927,0.012134412070205639,-1.2500137943252436,-1.3639996961105432,-2.2142903545252093,-1.8949107458938477,78.56617057450563
151.0,-0.9981269422183086,0.012358217374694731,-1.2465213982639565,-1.3769933426595775,-2.2298550897581673,-1.9133283629325721,78.45799331241925
152.0,-0.9892314286907581,0.012671670835172814,-1.248038152266705,-1.3890622865343578,-2.2457597062049417,-1.9292521632743473,78.35130575458315
153.0,-0.9873472458483081,0.012441445293694897,-1.2485562137926036,-1.4051311542097875,-2.2633938573282117,-1.9468743349761048,78.24234350720413
154.0,-0.9884867474389637,0.01197772656662322,-1.2428000431036506,-1.4193161536901469,-2.2740951175406385,-1.9640662944796718,78.1318371299463
155.0,-0.9950181285921819,0.011931079001830677,-1.234384287627657,-1.436173138690443,-2.2895214488271893,-1.9822401142523463,78.01787083521491
156.0,-1.0052083797468616,0.012275314571492257,-1.2293567611352192,-1.4466339095240728,-2.302189881438301,-1.9929772946420845,77.89866754495625
157.0,-1.0075516072408477,0.012752292291271743,-1.2281867537018467,-1.4615874997840808,-2.318443874589154,-2.0084253643276795,77.77608538479596
158.0,-1.0023717382890576,0.013130070271869205,-1.233641525267319,-1.4738438810693801,-2.329200903955924,-2.0258962631190047,77.65284138756114
159.0,-0.9922016406598344,0.012927302872064953,-1.2399713984294425,-1.4787768322222372,-2.3446460706707324,-2.0442053455106537,77.53057830390064
160.0,-0.9817782867221841,0.012502656082137412,-1.2419948827709255,-1.491940394475283,-2.3621155212666323,-2.0585817069737993,77.40911932600952
161.0,-0.978600697758755,0.011908819785320858,-1.2427466969635488,-1.5084674266887468,-2.3804176207140024,-2.07527858096112,77.28541987628574
162.0,-0.9769545172133467,0.01176265178963319,-1.240907932002233,-1.5222157170050847,-2.3990805167170475,-2.080289469439818,77.15989069852493
163.0,-0.9749163849391238,0.011687326747069886,-1.233980120987578,-1.5389161289843596,-2.415090846320618,-2.0896527922404147,77.03420404269933
164.0,-0.9762703686795258,0.012183668886676319,-1.2311535638453839,-1.5568481532725695,-2.4327407610791503,-2.099982472433037,76.90624825904149
165.0,-0.9781496508007744,0.012293619146165802,-1.230866764754395,-1.5753634606966325,-2.4457842459859234,-2.1099150795918433,76.77502895815171
166.0,-0.9788607996444557,0.012064008712191987,-1.2273118927657305,-1.5895314956629683,-2.4581389158039655,-2.123839454359723,76.64209709298565
167.0,-0.9748558908520996,0.012461113907838882,-1.227262484378929,-1.5998651664917702,-2.4742629342577644,-2.1406600758858336,76.50864759941923
168.0,-0.9719359246886475,0.012404546935055778,-1.2275738053859944,-1.604489308654618,-2.4882112882425624,-2.1586997989709205,76.37462005702899
169.0,-0.9728591496039872,0.012060650650873913,-1.2230864949111127,-1.6099506923595643,-2.5050018531085385,-2.1772441202127535,76.23964531893019
170.0,-0.9726253419437872,0.01257273118489491,-1.2241884783924761,-1.6126148790411199,-2.5230288165978974,-2.193128917426866,76.10312961870413
171.0,-0.9731831496638246,0.01225335471985697,-1.2216388195141612,-1.612768365988417,-2.5400171246237337,-2.204091418335822,75.96561982121517
172.0,-0.9717198651324201,0.012832901084627318,-1.2257022132920488,-1.6213291274759538,-2.5580966729187353,-2.209070926514388,75.82563051580613
173.0,-0.9685768210151721,0.012753895203321885,-1.230348206502735,-1.6359921394797865,-2.5748263423885818,-2.222210796082835,75.68253983395368
174.0,-0.9674371244510637,0.012581634695053854,-1.2358895699447303,-1.6433083595382865,-2.5927967247149457,-2.2387294030351983,75.53582707022979
175.0,-0.9658085819385863,0.01234237739193385,-1.238417430770674,-1.6569302349354313,-2.61131658095633,-2.251811972181378,75.38587912471206
176.0,-0.9672376149774035,0.011926306543484816,-1.2350320884616361,-1.6736819305313935,-2.6166773096499396,-2.268224368755976,75.23437330335176
177.0,-0.9671232037620384,0.012409244377333832,-1.2362034707601548,-1.691594271988076,-2.6300129778071057,-2.2860938401825277,75.08026208943221
178.0,-0.9611609603962967,0.012451224531252542,-1.2373789789228424,-1.7101354183203201,-2.646621212310764,-2.301916338237242,74.92454120549807
179.0,-0.9525635198514992,0.01247312536221941,-1.2403121616249886,-1.7191471340641358,-2.6558532329187248,-2.3140944618131094,74.76860479667648
180.0,-0.9470275519087421,0.012358135576960342,-1.2426803776010136,-1.7339406881816894,-2.6667521878238816,-2.3245821374565407,74.61101758028914
181.0,-0.9490372701303295,0.011969407875557404,-1.2406522306929695,-1.7511916129542513,-2.6822805938245433,-2.339907217137927,74.45070874877736
182.0,-0.9522728696762796,0.012116535312607065,-1.240014167689589,-1.7577058958536664,-2.699789663771622,-2.350112954313427,74.28801191345741
183.0,-0.9553918640351589,0.0124918912554802,-1.2439107138081669,-1.769267813742971,-2.7181123127165874,-2.3653332865434895,74.12103136917399
184.0,-0.9560427412602079,0.012751502694154206,-1.2527598340817068,-1.7851111171238563,-2.731698879139167,-2.3808342965183034,73.94839558532968
185.0,-0.9572517488732238,0.012415721596022384,-1.2611399260927527,-1.7879149339330445,-2.748319629405381,-2.3844134831922097,73.77052858047682
186.0,-0.9550949632457164,0.01200675119096786,-1.26289797284793,-1.8002412477695642,-2.766281857432744,-2.3904844069438957,73.58965596473176
187.0,-0.9503877265949984,0.012063412857949351,-1.264939395436423,-1.8044955185405185,-2.784789763894569,-2.4010527475840058,73.40731287999888
188.0,-0.9521974854074472,0.012020552650824792,-1.2674086521333952,-1.8076391574756943,-2.8008127239625424,-2.3972065095874386,73.2221994223003
189.0,-0.9544230863538026,0.01175265778961759,-1.2639907989077492,-1.8174231166675656,-2.8184853396629603,-2.397302738641399,73.03547425592723
190.0,-0.9572793303877232,0.011911114471222787,-1.2614526302798277,-1.8192202920025777,-2.8288893906711516,-2.401672293128194,72.84824467032416
191.0,-0.9540261137191675,0.012332556679416191,-1.2618558060240348,-1.8310537306408727,-2.844205555406124,-2.400272058398701,72.65980709819053
192.0,-0.9451498530514713,0.01210220717506021,-1.258145809412103,-1.8471139908800147,-2.856472702735051,-2.4072889032265,72.47222921841579
193.0,-0.9327761637591647,0.012373865852184914,-1.2581892006799156,-1.855787209000934,-2.872538178733468,-2.4212177389888145,72.28538858177727
194.0,-0.9273564398962566,0.012135308864231437,-1.2572395069531799,-1.8631981550104904,-2.890265639126268,-2.426178966264474,72.09786514380433
195.0,-0.9242262168930996,0.012191439155659393,-1.257226175305629,-1.8698450071595571,-2.9086833733360167,-2.4341340224684624,71.90903522915414
