time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.1147665733630513e-06,5.998710487614643e-05,-1.557715172499984e-05,4.5198468379718206e-05,2.7829480967019193e-06,1.6267485502214512e-06,-0.9111607981031667
1.0,-0.004817302319741509,0.004571388424148795,-0.0050395809570397436,-0.010252476743922798,-0.011112743894993487,-0.007756448096377177,-1.8205196478045762
2.0,-0.014743617626946752,0.008756272623518073,-0.014215107348791375,-0.025596177757212443,-0.023809209499819656,-0.021994165871404806,-2.7245276114179457
3.0,-0.028066286473992366,0.011304234982853777,-0.026098227155300247,-0.03465254787267991,-0.036924283086242744,-0.03896539734413877,-3.619886006326162
4.0,-0.04349122593440408,0.012873892583506857,-0.04034680278075808,-0.04791682442926016,-0.05337992927321317,-0.05706799483355161,-4.504556917929542
5.0,-0.06024008557672372,0.01337603376926209,-0.05138623726600129,-0.06447728998221604,-0.07060112790774693,-0.07563849957627745,-5.377830820862636
6.0,-0.07780652149494302,0.014116676953774377,-0.06459187603023848,-0.07985009159665635,-0.08875033788667111,-0.09440224298899867,-6.238859079543992
7.0,-0.09488489598062698,0.014534819130061303,-0.07971645719565941,-0.07503511788629465,-0.10733849792076437,-0.10414656829687807,-7.086737386889957
8.0,-0.10704565181623743,0.014664079164653841,-0.09472118258169002,-0.07504880794748199,-0.1261099058909445,-0.11920882070852167,-7.924127427720349
9.0,-0.11944317302783618,0.014855795939607137,-0.11097203036228313,-0.07721539500175559,-0.14496138525801283,-0.13652094918365137,-8.75100484173695
10.0,-0.13408547037951712,0.014781065205292787,-0.12606227154862742,-0.08383726502528713,-0.16384101996540928,-0.15476453301084825,-9.56619159188792
11.0,-0.14677540348053325,0.014875563075921949,-0.14236356147499066,-0.07536808071263333,-0.18273042375930657,-0.16749881958950505,-10.370051071850536
12.0,-0.1572848414597968,0.014817972512303766,-0.15812632391235842,-0.06296974900546744,-0.20162811217877646,-0.17949009619923273,-11.163773500741717
13.0,-0.16951644416118028,0.014901973332282678,-0.17467670896183238,-0.05250272427708915,-0.2205293899391128,-0.19121738470870317,-11.946424736504573
14.0,-0.17854365530979607,0.01493840051801834,-0.1919856068199353,-0.03720590107434157,-0.2394273945136258,-0.20707773478698677,-12.71931206201586
