time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.15440312037875634,0.01511628540584931,-0.15465072894167892,-0.16857027853528372,-0.24762695946848767,-0.2196649457091592,-13.817967422288445
16.0,-0.16750438934324413,0.015120532518417527,-0.17181469856480547,-0.17460986526859829,-0.26369552105071153,-0.23092290728087694,-14.604503952975266
17.0,-0.17972176144586624,0.014653636137140299,-0.18472095781738512,-0.17566920782869494,-0.2788452045737034,-0.246562138353031,-15.380631153792807
18.0,-0.1931543290668598,0.014868259091208673,-0.19930830481688716,-0.17605673353380968,-0.2961553120757051,-0.262241489639731,-16.145654668859688
19.0,-0.20694480323507936,0.01490373807828489,-0.21387357967199244,-0.18214413460419002,-0.31166127442242725,-0.2797780386438755,-16.899361124471262
20.0,-0.2219788451474127,0.014989626461789102,-0.22985515668214226,-0.1785731223621417,-0.32768966637513164,-0.2981136627057875,-17.64054069342958
21.0,-0.23838779917752995,0.015077573041118104,-0.246760468480787,-0.18829523277142643,-0.34538005349459727,-0.31678024047828385,-18.368408111179406
22.0,-0.25576003503972156,0.01504173936477797,-0.2643483034952616,-0.19166831467712117,-0.3637792105491047,-0.3355838706255808,-19.081961238287615
23.0,-0.27369537098309094,0.015024238662176845,-0.2821234555333621,-0.20415272621885938,-0.3742056567868281,-0.3529578221802399,-19.78122959122511
24.0,-0.2920225972628482,0.014888482720645226,-0.2996615433140454,-0.2045797179598933,-0.3895340030796077,-0.36463823845150417,-20.46548771409199
25.0,-0.310539212820579,0.014412742367233536,-0.3117852446553706,-0.20946590110982516,-0.40695910359876486,-0.3703791667256499,-21.135462101994115
26.0,-0.3292096044492979,0.014396547292317763,-0.32213947574448615,-0.21191157222327164,-0.4209620130963343,-0.38382304923236055,-21.791671180414202
27.0,-0.3468852904844792,0.014400820257516217,-0.33086016169688265,-0.20691925133111658,-0.4377654504802154,-0.3931582981158469,-22.434762532617146
28.0,-0.361653502777539,0.01476568403757575,-0.34181833806959905,-0.20195682619314076,-0.4558012389567424,-0.40598112653853335,-23.0661243307247
29.0,-0.37625929230884203,0.01499624004996592,-0.3547194622287501,-0.2039641676974487,-0.4728986680098581,-0.4212904462904407,-23.68571365713605
30.0,-0.3920696086517177,0.0150996408986774,-0.3696278441197111,-0.20417611100810892,-0.4910284457026143,-0.4386873861118903,-24.2922771795757
31.0,-0.40897666872371713,0.015072887534307019,-0.38589663514092176,-0.19596387481992308,-0.5008349882424932,-0.4569655706096149,-24.88488830490007
32.0,-0.4266175644351479,0.014816478160453518,-0.40055127909988963,-0.1860618230963198,-0.5072192573598214,-0.4756084898769556,-25.46337687014401
33.0,-0.4447464375009111,0.01486864757602667,-0.416526501066104,-0.17094627591166475,-0.5200003967704665,-0.49282748484182787,-26.027053075162357
34.0,-0.46196661378409504,0.014897412236879376,-0.43345242348735663,-0.15502789047377863,-0.5311087094355438,-0.5020431036539116,-26.576234388138403
35.0,-0.4792956648935911,0.014904168524643772,-0.451023016104142,-0.14771762529390065,-0.5466993985686814,-0.5168877455444426,-27.110809435719066
36.0,-0.49381051390009584,0.01487106354635659,-0.4690328453432885,-0.14352174245682103,-0.5592126180884932,-0.530280571586793,-27.632350769353337
37.0,-0.508194123356862,0.014788822173345572,-0.4873683565514192,-0.13679838404414496,-0.5752513513072535,-0.5411999474862251,-28.140872881796078
38.0,-0.5240011770068693,0.014393796681839852,-0.5022849049212903,-0.12302118654409509,-0.5858102342207966,-0.5562965050111767,-28.636156450209374
39.0,-0.5409562468221226,0.014542619499095306,-0.5183592317510191,-0.11145012453307641,-0.6011783248089598,-0.5736145102381653,-29.117488146782904
40.0,-0.5586445558385146,0.01444435682289777,-0.5333863757546411,-0.09567758973887723,-0.618618388314692,-0.5901737479581516,-29.584429329162944
41.0,-0.5757479675991022,0.014582181147520327,-0.549616228704642,-0.08373543240180162,-0.6369169369356336,-0.6033373863079939,-30.037233205477072
42.0,-0.5928086819597294,0.014620164822412199,-0.5667372697944839,-0.07114475875693772,-0.6502376687897646,-0.6197842663970409,-30.475933873595615
43.0,-0.6076181773706523,0.014250974822220054,-0.5800013062375232,-0.055727282357372745,-0.663843189453754,-0.6376679691380648,-30.902326496135554
44.0,-0.622851676269512,0.014429576300107114,-0.5949782601752067,-0.03887614325442086,-0.6747672575508422,-0.6504785212586293,-31.316390861687793
45.0,-0.6393691183698007,0.014529689963761108,-0.6112061994649253,-0.027461735076034857,-0.686580516609956,-0.6667643059854379,-31.717202960737
46.0,-0.6567864336527314,0.014521169870703378,-0.6283312301480659,-0.012199367106430862,-0.6949524061935313,-0.6838478705077198,-32.10414492794442
47.0,-0.674728907510517,0.014126805431834373,-0.641484957269361,0.005183699596094847,-0.7085081345594835,-0.7019843690883542,-32.477461449503444
48.0,-0.6878917480204189,0.014334008791984224,-0.656341897803784,0.02346109499454614,-0.722470320408954,-0.7090013437057815,-32.839664823983576
49.0,-0.7011715780206281,0.01421219107483224,-0.6700931504405767,0.04211709060182321,-0.7385056741591557,-0.7229889654876417,-33.19102401289315
50.0,-0.7158891464777497,0.014323925029909878,-0.6854718855847997,0.06091717680562827,-0.7562094954439852,-0.739858205707637,-33.53058941353716
51.0,-0.7319530778957447,0.014293149716616075,-0.7012482030656579,0.07977255729909481,-0.7642854636127518,-0.7578162160976862,-33.857891934722325
52.0,-0.7468573138676521,0.014315550880592377,-0.7180327611186577,0.09729479552360026,-0.7786879298367363,-0.7763250280413379,-34.17327924660369
53.0,-0.75597681915519,0.01412428973865172,-0.7328404077045235,0.11118619416159971,-0.7957322330203996,-0.7950632843280081,-34.47999339855163
54.0,-0.7662733813076272,0.0133932003026273,-0.7431124213841958,0.1279572952542465,-0.8133334101452337,-0.8132785868311736,-34.778427647741644
55.0,-0.7759898981879317,0.013689318623675825,-0.7560713858396506,0.14597414814341914,-0.8316773467439074,-0.8285369957028148,-35.06882925182248
56.0,-0.7877329743136521,0.013542649964800273,-0.765637913237598,0.1635911925948638,-0.844472593681059,-0.84564698608508,-35.350988675658606
57.0,-0.8020834308092616,0.01388998745618407,-0.7781097030649312,0.18043486108113174,-0.8607501981393356,-0.8638015197168541,-35.62341948375531
58.0,-0.8172955258689512,0.014055952124243543,-0.7927337851533497,0.19845135033290637,-0.8785670428012314,-0.8707027133372708,-35.88533794676454
59.0,-0.8335518783565967,0.013844658887346208,-0.8053217354374321,0.21698389253258207,-0.8912338788574372,-0.8842920396327393,-36.136832152353
60.0,-0.8507918137805701,0.013973124201438012,-0.8198913715589203,0.23573249063496093,-0.9067879517891207,-0.8971198396561619,-36.37758183083061
61.0,-0.8669624297435945,0.01402648379297228,-0.8359096368070301,0.24994390106343872,-0.923371791189558,-0.9134433350222838,-36.608071581007344
62.0,-0.8835401708095253,0.013850324296190661,-0.8509022620057706,0.2608941585578192,-0.9412970820961986,-0.9293532299041746,-36.828635536417075
63.0,-0.9009573504747428,0.013875177505334017,-0.8671343415942143,0.2672047919514755,-0.958951171962056,-0.9459929166856724,-37.03930867114187
64.0,-0.9183860875181798,0.013741557592024637,-0.8825515824888208,0.27086031799944393,-0.9738209278183042,-0.959049322738717,-37.24066409327207
65.0,-0.9337697347946787,0.013711855324659484,-0.8980906491780954,0.2739135577070708,-0.9874706454724835,-0.9689110768098157,-37.43396845206924
66.0,-0.9474634541779429,0.01358019196544526,-0.9126920070237085,0.28625384523478165,-1.0040643812638623,-0.9839817032098517,-37.62055620912736
67.0,-0.9623163027933128,0.013634223125240076,-0.9286832343701814,0.29352103820820163,-1.0220085978898057,-0.9930161303526052,-37.800544352824524
68.0,-0.9740702778364431,0.013682501256680387,-0.9456224017512619,0.28537647148890555,-1.0405176263828306,-1.001886345765869,-37.97475423990256
69.0,-0.9869623702059571,0.013376875686724566,-0.9597833700036669,0.2782540563771949,-1.0590417512786965,-1.0129900395002387,-38.14370052685469
70.0,-0.9979569605327676,0.0134734645693882,-0.9753685448618296,0.27248545066472823,-1.077786896235514,-1.021834628342379,-38.30828812752142
71.0,-1.0105572101064708,0.013457473329678761,-0.9921168283333921,0.2688184759001572,-1.0966188834341617,-1.0364926021817071,-38.46866127604849
72.0,-1.025274384907498,0.013251476839123675,-1.0070617992735569,0.2659729742596034,-1.1126147351994446,-1.0529294380835394,-38.62531674460813
73.0,-1.0414755005828304,0.01306623962823009,-1.019418272135835,0.2652887601963397,-1.1186656715139722,-1.0707990615255039,-38.77907872498864
74.0,-1.0586965033937952,0.013217410017032083,-1.0338192350381574,0.2721800037376976,-1.1322594415946257,-1.089272790717358,-38.931399085583735
75.0,-1.0704909830149085,0.013288592991396883,-1.049002672119641,0.28072002397994117,-1.1489737811906706,-1.1079965074086304,-39.08328613724556
76.0,-1.083065564391595,0.01327753087542406,-1.0654938614189038,0.28449938160756116,-1.1609864425988399,-1.1218452028921913,-39.234838563774076
77.0,-1.0950427550671487,0.01288569533480604,-1.0764853394916851,0.2793460189492625,-1.1769409276892637,-1.1358925395584978,-39.386798263720834
78.0,-1.1088041123879222,0.013030013215589513,-1.0899158491470122,0.284924477456743,-1.1929176321288408,-1.152738480392491,-39.540604710523425
79.0,-1.1243632050621994,0.012944640407303773,-1.102299503576928,0.2849308657963105,-1.210581773883165,-1.170788049571614,-39.6971509876309
80.0,-1.1411562741152619,0.013074630944086013,-1.1167570424756832,0.27534600863021563,-1.2289714725668122,-1.1893364693127568,-39.857070319680446
81.0,-1.1556975501121338,0.013100058601215853,-1.1326945103602666,0.27048655869882243,-1.2416399433307095,-1.2062421674346018,-40.020314595565836
82.0,-1.1653454789512685,0.012890634436397527,-1.145948729632811,0.26158426777971083,-1.2578629118466118,-1.2242861382959425,-40.18619765125241
83.0,-1.1737668608055154,0.012941391159327553,-1.1610050708526078,0.25384619850129614,-1.2721260312991658,-1.234875456466198,-40.354486131665226
84.0,-1.1763877463522827,0.012753897956240847,-1.1734750830683511,0.2507607233218914,-1.2861776748348812,-1.2354912868723504,-40.52389136662247
85.0,-1.1753348773753078,0.012851831305106103,-1.1879943401943307,0.24929408200153844,-1.30302117947026,-1.236617835412817,-40.69357074172137
86.0,-1.1705009349102595,0.012633166070426593,-1.1990540794855113,0.23759910492451955,-1.3210715179762347,-1.248173654057216,-40.86192691512624
87.0,-1.1651870251665974,0.01272880801177719,-1.2125968613831275,0.23209966363160456,-1.339616844758777,-1.2640378299670392,-41.02923151935406
88.0,-1.161736977844438,0.012748456220440118,-1.2279623582438361,0.21877340893586036,-1.3542587849547851,-1.2816828951055197,-41.195253089657996
89.0,-1.1649056557366142,0.012407676870580833,-1.2407033796081706,0.2115961434779834,-1.3665185290262454,-1.3000642271980658,-41.36221588629281
90.0,-1.1668659875215897,0.012546551021386035,-1.2552731770664538,0.19985497735771454,-1.3826009343667647,-1.3187496757018733,-41.530100217363106
91.0,-1.1639550415155464,0.012369025178776926,-1.2666111006524314,0.18450361167854343,-1.3995095265128215,-1.3375610119953212,-41.69712452259366
92.0,-1.1560542106407616,0.012468981034216092,-1.2791988212192542,0.17070607323664136,-1.4063742054939175,-1.351271094216232,-41.861163012564035
93.0,-1.1449959573873336,0.012395237465983184,-1.2911496864963161,0.15889877578707318,-1.4169143676576081,-1.3679376055414787,-42.02173675942731
94.0,-1.1377266356713784,0.01218545415628069,-1.3014454845493695,0.15511990544505067,-1.4322970609637178,-1.3859120644935519,-42.18104725450816
95.0,-1.1282673745306975,0.012361874984009123,-1.3143979507954884,0.15463070585865038,-1.4471988677582506,-1.4044292808886627,-42.339329355293835
96.0,-1.1163360735437264,0.012242007904433208,-1.3254733495328788,0.14803055092115,-1.4644011984384242,-1.4217202256868084,-42.495662619865676
97.0,-1.1021586962644574,0.012353788336958915,-1.3390297141668768,0.1425983302907081,-1.4752713756508926,-1.4399302776283849,-42.64986819071943
98.0,-1.0904186296090213,0.012290717212958185,-1.354453739947685,0.1432223750539975,-1.487736487561924,-1.4563671674146963,-42.803792974653746
99.0,-1.0770462521517676,0.01214031383635669,-1.368330480688926,0.14271173910714297,-1.5039302984029201,-1.4742116492339155,-42.95774327908965
100.0,-1.0619389598529525,0.012021203395728377,-1.3809436310392125,0.1469464152646039,-1.521710618340043,-1.4926743516873089,-43.11261593897361
101.0,-1.0463843567305602,0.012084558285069677,-1.395574373839539,0.1529158899264385,-1.5401467032037623,-1.511393588025689,-43.26955569091363
102.0,-1.0297922601193759,0.011928725233001956,-1.408432931879787,0.16155177411868152,-1.5514881222718215,-1.530218873724672,-43.42919198083663
103.0,-1.0123999046548944,0.011944678174083968,-1.4220336884115252,0.168915828097797,-1.5671762075735671,-1.5425766195657522,-43.592363305241314
104.0,-0.9944822983290517,0.011968753466878122,-1.437385772819268,0.1766992624757007,-1.5800051165670788,-1.551718077896169,-43.76016747996567
105.0,-0.9777406497240945,0.011916177839767672,-1.453969072847012,0.1825512172704738,-1.596313754926308,-1.5571895294356015,-43.93323874655447
106.0,-0.9605538776947146,0.011867406211510095,-1.4713299466472674,0.18275916916416704,-1.6084422375179277,-1.5653526750078726,-44.11161970717108
107.0,-0.9427632772411042,0.011766255768098022,-1.4892373340513902,0.1866549199630746,-1.6153944694361235,-1.5744801305798912,-44.29667663740106
108.0,-0.9260870120753274,0.011676674222477847,-1.5075096364902953,0.18421241753559134,-1.6292410731863802,-1.5788254441027494,-44.48797656371875
109.0,-0.9107299524806635,0.011522411022825597,-1.5260231609251644,0.1943846009231175,-1.6441971962275206,-1.5885862290169481,-44.687344754960876
110.0,-0.8946721444382065,0.01130972173910979,-1.5407473702359051,0.20322962603028283,-1.6605057203794498,-1.6036547677331927,-44.894290704777994
111.0,-0.8785935839642925,0.010472065354456848,-1.5506083094676901,0.19883924708170875,-1.6783178800785172,-1.6209695003855764,-45.10630088887654
112.0,-0.867815032222338,0.007445903367192139,-1.5571845718936796,0.20105086164785577,-1.6967644041772543,-1.639214211956996,-45.32247870972692
113.0,-0.8552655713388734,0.00805253454850615,-1.5617470950845984,0.21096926166682373,-1.7154837884579222,-1.6578432134184056,-45.54348089176014
114.0,-0.8449412775198915,0.009111092875140621,-1.5646399624853966,0.21774898165441622,-1.734303927666386,-1.6766313091006417,-45.76802618491758
115.0,-0.8328254300824781,0.009901027416582069,-1.566512214863089,0.2139117459145452,-1.7531745237464225,-1.694040738694533,-45.99502361776479
116.0,-0.8184158183383393,0.010384571135712025,-1.5677683120131023,0.21165723758025312,-1.765485788622215,-1.7113493800163173,-46.22556159837503
117.0,-0.8034328056824384,0.010668071066472133,-1.5686276322385586,0.21731815789452708,-1.7767181955989908,-1.7268039085613314,-46.46094839243343
118.0,-0.797017997058928,0.010788652405517763,-1.5692965257852354,0.21791459496548254,-1.787679652928959,-1.7442319344883817,-46.69817743717785
119.0,-0.7903355378201353,0.010990994562070642,-1.5696329395450914,0.21003501338780395,-1.8032278565002615,-1.762522012986034,-46.935822305023216
120.0,-0.779808237964776,0.011145714132557608,-1.5698344280273024,0.19572818748071505,-1.8207438008460202,-1.7811698296536622,-47.174222809738104
121.0,-0.7718871093787759,0.011142652581395074,-1.5700452113442793,0.1824066083322464,-1.8368512666103332,-1.7951177375383742,-47.41289744947524
122.0,-0.7677243977195521,0.011139830733024035,-1.5701872731098874,0.16896196846762349,-1.8545595811896647,-1.811887741951135,-47.65050308370563
123.0,-0.7647421460955037,0.011179177694376907,-1.5702518405896526,0.15236849786434178,-1.8729690301936206,-1.8171500203426614,-47.886196177526394
124.0,-0.7626818854427057,0.011159075595330907,-1.5703043164303383,0.1454268798511468,-1.889631275820822,-1.8304395646119913,-48.12081051395871
125.0,-0.7589708362245123,0.011191467504062151,-1.570309896685575,0.14516020857615,-1.9075731000073308,-1.844335072466341,-48.35553063716809
126.0,-0.7505299798003298,0.011271605235446807,-1.5702796600419178,0.1447918658715939,-1.923257291631166,-1.8551117291475452,-48.59207051144136
127.0,-0.7399113613878809,0.011312863786886722,-1.57028611217593,0.13828007588479233,-1.9346082154602235,-1.870549774868948,-48.83094453355939
128.0,-0.7266577917041871,0.011338359306594685,-1.5702801375660354,0.1291181237231697,-1.9449704501727103,-1.8850728823925642,-49.072983224955884
129.0,-0.7114217701201894,0.011321012544650073,-1.5702877885263296,0.12540912584076414,-1.9602501656898577,-1.892609013574356,-49.31933540719202
130.0,-0.6995361970434693,0.011297630984359756,-1.5703416016822487,0.11280296606340565,-1.9707367734690078,-1.903150334676277,-49.568463396917785
131.0,-0.6860401330528564,0.011263652424055533,-1.5703308147710802,0.11453456454706325,-1.9848570247632051,-1.9185319115020292,-49.82204552761707
132.0,-0.6706520493578272,0.011307409539527403,-1.5703153742677747,0.11238467741853275,-2.001203116947091,-1.9359758641369391,-50.080491891731924
133.0,-0.6540320376232812,0.011353313500658262,-1.5703039297068262,0.10045266645138966,-2.0161252491143484,-1.9541658349875877,-50.34371852459713
134.0,-0.6366111194203404,0.011330205117585888,-1.570308330355814,0.09124931046335596,-2.0333314305412222,-1.972770468853362,-50.61233083635041
135.0,-0.619842132563928,0.011280335831459364,-1.5703313153887717,0.09037437876094165,-2.048847864087064,-1.9915482765858925,-50.88704492870001
136.0,-0.6025390296841795,0.01131951210047021,-1.5703193680070124,0.08300828528251251,-2.0642956837246924,-2.0103977460811033,-51.16772878604902
137.0,-0.5846770387255088,0.011280678853711304,-1.570326022438413,0.0869640016845436,-2.0817344718486197,-2.02907580836777,-51.45544208281407
138.0,-0.5697229318730099,0.011301156827941045,-1.5703522631233515,0.0783994890252681,-2.1000271831393125,-2.04788069165584,-51.74813489361761
139.0,-0.5599578293033579,0.011171831267668174,-1.5691600999737336,0.07365813919416549,-2.115256223234313,-2.062535647692806,-52.04381548642643
140.0,-0.554027252788147,0.011208588158826392,-1.569549737518269,0.07701998840986266,-2.122132774277558,-2.079608821651308,-52.34204834394644
141.0,-0.5446191224422094,0.011281928043754058,-1.5697750207243448,0.07886324626954325,-2.132773837903354,-2.097751596813728,-52.64393092865535
142.0,-0.5379413079079737,0.011262973918784372,-1.57000109842877,0.07493583094498649,-2.1477360981674503,-2.103674184865644,-52.94770607235526
143.0,-0.5301856624658059,0.011265589467652671,-1.5701067683498715,0.07581525721497091,-2.165005405346369,-2.1172320424928226,-53.253827738599384
144.0,-0.5189134369159192,0.011323878404531891,-1.570150259414719,0.07246795892083994,-2.1799925150481894,-2.1307088861064547,-53.56388253368283
145.0,-0.5049676389956059,0.011359075316043087,-1.5701864048477643,0.06301994725464215,-2.1852108029118296,-2.145137384290925,-53.879671382354225
146.0,-0.48927589543559835,0.011304102527898367,-1.5702327632694872,0.06720202437102323,-2.1984683440585413,-2.161124815738868,-54.2022833537032
147.0,-0.47245962563141897,0.011337802065309672,-1.570251369402303,0.06561735610224027,-2.209807497811007,-2.178802288030256,-54.532189883163625
148.0,-0.455757395802159,0.011347127630899297,-1.5702755882149744,0.05829145506673975,-2.225040274066498,-2.197196375487156,-54.86888150018484
149.0,-0.43844005034150135,0.01128368451587706,-1.5702993190261387,0.06603447596651034,-2.242418057109225,-2.2158124607369265,-55.21321224375297
150.0,-0.42057092122866613,0.011303269659667783,-1.570303074139633,0.07350157027752277,-2.249093150753179,-2.231182180430961,-55.566312654222536
151.0,-0.4059388501804165,0.011296142191817437,-1.5703439901801461,0.07389159418453799,-2.260425004203093,-2.2470579402474473,-55.92607999703897
152.0,-0.39153820495748004,0.01127547612082501,-1.5703452620248535,0.08133799608054763,-2.272917248052132,-2.2646802661238365,-56.292470470122375
153.0,-0.3757583905760926,0.011299077003974126,-1.570329004224929,0.09071098982680884,-2.288564704704752,-2.2830513238811503,-56.6660014410681
154.0,-0.35888477259479074,0.011350913755394956,-1.570312961873396,0.09089439838549528,-2.306110276880075,-2.301732674972577,-57.04678823308599
155.0,-0.34622539473204567,0.01127735454048956,-1.5703715793794584,0.0928981008443526,-2.3244481330702795,-2.319780507888417,-57.43286865909257
156.0,-0.33664933833710137,0.011218748247053927,-1.570398639930061,0.10381883985192263,-2.343117480214652,-2.33831511904008,-57.82286700287705
157.0,-0.325225656951017,0.011283558695862821,-1.5703565411456792,0.11132486721406022,-2.356323591238042,-2.3541996003556154,-58.21788693297865
158.0,-0.3147866724022743,0.011276297922969442,-1.570369106799726,0.11869945693309494,-2.372772562489338,-2.3664543864837233,-58.617320316737015
159.0,-0.30202073481459096,0.011318749634759763,-1.5703341675938327,0.12460877645898887,-2.3906613675883404,-2.382514485377684,-59.02209303445705
160.0,-0.28710531281704993,0.011331215262121327,-1.5699406607038382,0.12668798315414523,-2.3994118514953686,-2.40023798601268,-59.43387482607931
161.0,-0.2707957602621821,0.011360360478582555,-1.5700453255297009,0.12801614029944006,-2.408528497266917,-2.418651514632129,-59.853433728259375
162.0,-0.2535696340216576,0.011346831486216905,-1.5701346124783746,0.1309824706352538,-2.4232912308395793,-2.4373503498209166,-60.28092508717736
163.0,-0.23575634580525617,0.011345247959957994,-1.5701941768484413,0.1326583198779386,-2.440481202785188,-2.446842200305794,-60.716478851385176
164.0,-0.22618797402526236,0.011205379093740411,-1.5703411483258212,0.14175537420028286,-2.458670776634418,-2.457595816346514,-61.15619270721945
165.0,-0.21492988714067593,0.011285615657600815,-1.570310390002753,0.14516148116559627,-2.4772827647101545,-2.473054872141063,-61.60045348574974
166.0,-0.20236057872372443,0.01128941179050431,-1.570316967863609,0.151507767315406,-2.4941720556692575,-2.484331060520748,-62.05020141417669
167.0,-0.18876203921953832,0.011303068499649505,-1.570318003782188,0.15811499699035564,-2.5122083191508846,-2.498622047995301,-62.505921405915174
168.0,-0.17578677165702788,0.01130815136209695,-1.5703339115211972,0.159721028330873,-2.5259308383102548,-2.515590789654658,-62.96755069966067
169.0,-0.16772188808265687,0.011268096870501046,-1.5703887103168046,0.15426403081627316,-2.5426071349502983,-2.533691731634353,-63.43242448426521
170.0,-0.1656811790104822,0.011201785161674142,-1.5704366994168468,0.14958281487257444,-2.560588710460689,-2.552261282522745,-63.89738088751345
171.0,-0.16784642330594185,0.011212943526179015,-1.5704401595275645,0.13660981022427468,-2.579110219355771,-2.571024595304416,-64.36007489556181
172.0,-0.17199171109223826,0.011165961376750124,-1.5704357405799905,0.13661847116508283,-2.597856017283461,-2.5898678908972665,-64.81958014058573
173.0,-0.1741482860019427,0.011247035319089528,-1.5703815143649202,0.1304491431705797,-2.6124704704900545,-2.6087445390297934,-65.27700403544988
174.0,-0.17677837372681948,0.01124143083256428,-1.5703821694239115,0.1254119519053543,-2.6253759087841813,-2.624884145763277,-65.73233041326469
175.0,-0.1801706061110559,0.011248905093005579,-1.5703779138499852,0.11787383987094337,-2.628089876547295,-2.64259598675964,-66.18565888782085
176.0,-0.17835536396190807,0.011333320141125825,-1.5703113615614115,0.1062473505924341,-2.6403515195580383,-2.6610034368875097,-66.63903713591256
177.0,-0.17422525946609774,0.011296461623958512,-1.5703188301504631,0.10279948497088465,-2.6521468026872603,-2.6732861751217665,-67.09391394380745
178.0,-0.16887881668593588,0.011299719659849706,-1.5703219854417112,0.09860563066885648,-2.6620770548942816,-2.6893426450771267,-67.55104468538002
179.0,-0.1636465846291711,0.011278288309064919,-1.5703395622849443,0.09718528066188079,-2.6771680227637367,-2.7053160482307055,-68.01021767906458
180.0,-0.16285578030045883,0.011228309584492812,-1.5703920119928272,0.09408372514883095,-2.6848048319629245,-2.7225178962196988,-68.46956257410082
181.0,-0.1643259943812951,0.011200947520609366,-1.570401920855408,0.09776118511295177,-2.6964660613437177,-2.735013606621425,-68.92768645765891
182.0,-0.16756491072517754,0.01122076893501559,-1.5703991179069854,0.09859921487798216,-2.7072894294099674,-2.751168608240977,-69.38368234404028
183.0,-0.16769909402848238,0.01130811336842089,-1.5703421712042427,0.09181452183633794,-2.7227673103822556,-2.7642641259524545,-69.83880272013968
184.0,-0.16550145175823236,0.01131741348311508,-1.5703280084799132,0.0846053244046978,-2.7402530088115595,-2.7806846942644525,-70.29427720695749
185.0,-0.15813197593439415,0.011374182422634438,-1.5702814133997867,0.072946588639813,-2.757623741131229,-2.7985575030998935,-70.75275924672405
186.0,-0.15448165722533397,0.011270535038812805,-1.5703586855448481,0.06454953004686377,-2.772561829303746,-2.81601334819974,-71.21274683381746
187.0,-0.15223860695037744,0.011249793900706972,-1.5703682952976263,0.058172871456525804,-2.789768837019665,-2.8342988854044586,-71.67333727870427
188.0,-0.15264365333052557,0.011204580325842619,-1.570396720036813,0.05683660229211147,-2.80123682985656,-2.852848253704429,-72.13341523593355
189.0,-0.15327578634824243,0.011196334732136765,-1.5703890264242055,0.06457567497663384,-2.814962865898485,-2.8608710309490446,-72.59273946389364
190.0,-0.15430564549541537,0.01124625445403755,-1.5703756919671186,0.06647961899787612,-2.8301041450691464,-2.875256297681436,-73.05108644260353
191.0,-0.1543664287426562,0.009209522050286417,-1.5702575516884991,0.0627834793314208,-2.8474228297261988,-2.8922894612256873,-73.50897610607204
192.0,-0.15644791034462155,0.009433285757702047,-1.5704491881099787,0.06099808882478918,-2.8649366850886686,-2.91041752925317,-73.96539988043403
193.0,-0.16154037830126872,0.01005517348360114,-1.5704319581801878,0.056582369154355966,-2.8832481596027115,-2.9279406900099425,-74.41875881646871
194.0,-0.1648411659015737,0.01051808692357139,-1.5703711135685172,0.04987348313015812,-2.896307944585103,-2.946253366756943,-74.86999585108671
195.0,-0.17119819681771797,0.01077875648334161,-1.5703847314654327,0.036106003202924807,-2.9107895455754402,-2.9646212328719255,-75.317710108459
196.0,-0.1797738715216836,0.010915260012053495,-1.5703872271237609,0.026553615504441585,-2.925989495822069,-2.983296193139061,-75.76069636617015
