time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.19341025767489695,0.015040525195079922,-0.16764830203520792,-0.198718206646401,-0.21431608962235793,0.1785796313134719,-12.802240532856596
15.0,-0.20995789549050137,0.015033571163532768,-0.1855974846868197,-0.2165119452817033,-0.23179841344073815,0.19034324410573866,-13.562970301160409
16.0,-0.22480814480650427,0.01499310989889747,-0.20386548634933366,-0.2283180535208291,-0.24690750252942179,0.2061980074431297,-14.311048320347057
17.0,-0.23909626844998477,0.014989002980700893,-0.22232442040762473,-0.2441632701637001,-0.26418853540935217,0.21779530625292567,-15.046839804186128
18.0,-0.2535127966853947,0.014966840720035304,-0.24093427377705362,-0.25959223091886535,-0.27705966716609043,0.22315429994473165,-15.770261647322076
19.0,-0.26908460708826226,0.014648197878087004,-0.25625578474394345,-0.27702207329919326,-0.29337670603692556,0.23061128353674687,-16.48103234378657
20.0,-0.28587442245549977,0.014729579585478648,-0.2716343223114567,-0.29339817270061236,-0.2950172130949181,0.244685058977417,-17.178846177481777
21.0,-0.2964683096024217,0.014850826501401012,-0.28813939252915616,-0.2998602974566123,-0.30397194564166097,0.2600135148730878,-17.86657098295783
22.0,-0.30286031927513835,0.014911065757855528,-0.30494685326349297,-0.31127515988473503,-0.31871816391448976,0.2774101933285531,-18.54678539505657
23.0,-0.3082058858281234,0.014794135746359037,-0.32039724526299784,-0.3270436335325232,-0.3359023170037154,0.29568793379497105,-19.220364023430896
24.0,-0.3148728609548146,0.014727030547437278,-0.334822259556665,-0.3446416735718772,-0.3536223431622266,0.31433063578073067,-19.886794123729132
25.0,-0.32513309646436495,0.014496333430288087,-0.34699035860502325,-0.34782112242103375,-0.3720259099692176,0.3331241964628054,-20.544078398049194
26.0,-0.338547568162634,0.01442930433077935,-0.3564966703630814,-0.3602711313363988,-0.3907229359362185,0.34995182178656115,-21.19092155776185
27.0,-0.35405135829780904,0.014791724944569555,-0.36814453988136,-0.37649477524667224,-0.40444132464564087,0.3679604600034543,-21.82592947501138
28.0,-0.37085182492423957,0.014030433771478605,-0.3811935938270248,-0.3942812177581335,-0.4209315584332465,0.37520773232149596,-22.44747068643951
29.0,-0.38814787398706846,0.01397949087731054,-0.39464631502264147,-0.41275375407029247,-0.4388297299850424,0.3795156371499574,-23.055272249891466
30.0,-0.4038889904536761,0.014420509827648512,-0.40971385826753937,-0.4309929594630461,-0.45433821746238096,0.39236605784283846,-23.65012837792698
31.0,-0.41890953412448634,0.014557596454263333,-0.42461385618437447,-0.4496037786204231,-0.4710071344458251,0.40599001494708337,-24.232369125507464
32.0,-0.4341127327567499,0.01475129239894993,-0.4407989857320025,-0.46836603644798386,-0.48897261232681055,0.42266153407069,-24.801585596809097
33.0,-0.45034303185839547,0.014794289371606,-0.45788792311495013,-0.480127890539478,-0.5028167965681473,0.4406390606417953,-25.356911940787832
34.0,-0.4675003417842233,0.014064817585987332,-0.466504844607763,-0.4960137815138294,-0.5141163867381302,0.45915764357307043,-25.899227549823973
35.0,-0.48535032901107844,0.014560228343888195,-0.4781252810333064,-0.5136050718441325,-0.5297878376951235,0.4779000609026381,-26.428014112641918
36.0,-0.5019988472529222,0.014867366294463495,-0.4921614432362608,-0.5319598895266386,-0.5427554875122438,0.4967349027137758,-26.943321187372796
37.0,-0.5188061433627107,0.014963976628888117,-0.5078591976278927,-0.550630157065319,-0.5570955664606128,0.50876438261391,-27.4445966058012
38.0,-0.5363441030274368,0.014954188975060468,-0.5246349898859529,-0.569435500431191,-0.5740764110502254,0.5247242424623203,-27.931001114265094
39.0,-0.5538745325366949,0.014790864847126519,-0.5409650121887921,-0.5867770521345679,-0.5921835081119357,0.5393842187460509,-28.402474188993352
40.0,-0.5669959656844511,0.014624494163041513,-0.5566334345562315,-0.5947561891385307,-0.6107592914533061,0.5520120846181343,-28.861659357115325
41.0,-0.5802853634856379,0.014723452218619992,-0.5732987263022428,-0.6090719570034676,-0.6295225481652102,0.5603403584828818,-29.30856220827479
42.0,-0.5955346785066803,0.014663235748120916,-0.5907385990491612,-0.6147155342650218,-0.6441142342277034,0.5690386692542577,-29.741846083997274
43.0,-0.6113064660736327,0.014570586816318011,-0.6071654392574364,-0.6281264847965189,-0.65484087294039,0.5836211704337028,-30.161355666160237
44.0,-0.6270766102814485,0.014620670695336117,-0.6243457985821956,-0.6446604486729064,-0.6682006273237867,0.5952691932172604,-30.566897888487166
45.0,-0.6436397709166147,0.014440967633973227,-0.640113482342764,-0.6625910621020958,-0.6790731190076893,0.6110777624193361,-30.95825572089296
46.0,-0.6605118717539185,0.014512945834427755,-0.6568304594448102,-0.6810629634463511,-0.6841633062105952,0.6254536163278472,-31.335208205643692
47.0,-0.6779162722336256,0.014521375078026304,-0.6742721272001972,-0.699785933863464,-0.6973448783194506,0.6419719341375106,-31.697100913665526
48.0,-0.6958683636599644,0.014476510399126492,-0.6922087185258473,-0.716631905106908,-0.713883526717593,0.6570504595841461,-32.04342283831006
49.0,-0.7083029574146886,0.014452508029802535,-0.7104374433625605,-0.7306817251472052,-0.7287444887349953,0.6735232899841669,-32.377116777138326
50.0,-0.7205617291962066,0.014266965864759278,-0.7276808395193832,-0.7447571882077922,-0.74591397389679,0.6914048505274376,-32.69868290915315
51.0,-0.7349927095837917,0.01372015367377072,-0.7385984489355363,-0.7616466659267179,-0.764096377215097,0.7098833615832322,-33.008195854432806
52.0,-0.7511323718839225,0.014013555646571696,-0.7518685767820356,-0.771825314778488,-0.7827046819327668,0.7286091999286527,-33.30475697182008
53.0,-0.7682958705658843,0.014145114259799259,-0.7655196783757431,-0.7870404666097751,-0.8014844636972261,0.7474372157474755,-33.587542778445524
54.0,-0.7860967579119184,0.014074555076444248,-0.7781178812651728,-0.8044347305368229,-0.8203337719912611,0.7660557270699045,-33.85640714343768
55.0,-0.802738012670561,0.014266731932454755,-0.792692052121139,-0.8219892693093099,-0.82221145585857,0.7848351000893382,-34.11191935796617
56.0,-0.818883387252267,0.014235538624325349,-0.8079506854530708,-0.8386353972922402,-0.8341801154248659,0.8036850725307765,-34.3540035455119
57.0,-0.8357563517749469,0.014244910990707581,-0.8244097619058512,-0.8565572733506802,-0.8502182601148812,0.8118891332873945,-34.5819908075952
58.0,-0.8533525767883472,0.01404650260366551,-0.8403239000565325,-0.8698217591140307,-0.8679149755583278,0.8263474892899045,-34.79579233220737
59.0,-0.871443545334796,0.014018441863244777,-0.8564097916893227,-0.8848173635307042,-0.876047055049858,0.8377063300975991,-34.9955111011931
60.0,-0.8898307871359574,0.01396688230546514,-0.8731061315338162,-0.8958716879146857,-0.8898965123355803,0.8533388616447372,-35.181123915176784
61.0,-0.9083728935294679,0.013766336954582386,-0.8884192738255612,-0.9031626287487385,-0.9066999514313526,0.8651685543313009,-35.35335172538713
62.0,-0.9269002699777981,0.013866863960180172,-0.9048171453213034,-0.9129606017032998,-0.9221828308780469,0.8810480032937019,-35.51245294004841
63.0,-0.9454666349939312,0.013539097137624436,-0.9178072251337338,-0.9214239435810739,-0.9334590574747634,0.8986187972154744,-35.65992525902046
64.0,-0.9627397392007868,0.013780602695318328,-0.932535634218771,-0.9358736588915008,-0.9491082938275517,0.9108872653836793,-35.796458988965256
65.0,-0.9784286378980889,0.013600073387670119,-0.9455528102672806,-0.9494973783559195,-0.964307542446781,0.9269096043702075,-35.92355050316023
66.0,-0.9944717320817342,0.01367047567722476,-0.9596177994753036,-0.9641952575637753,-0.9767055448961501,0.9446166604365761,-36.041725477234465
67.0,-1.0114550276562475,0.013728962345271673,-0.9752843731046948,-0.9792840343492943,-0.9916701676042362,0.9630234005088438,-36.15128676485654
68.0,-1.02869066332999,0.013343512423172952,-0.9887233501241802,-0.9783227938905906,-1.005426002642447,0.9817194127918041,-36.254747248609185
69.0,-1.0454591474068637,0.013328733750796627,-1.000402100329705,-0.9875694215606892,-1.021438464443675,1.0001312901192125,-36.35451349723472
70.0,-1.062732224304889,0.01346408351468514,-1.014411256522941,-0.9888436412971184,-1.035618454596813,1.0149173572417078,-36.45190762708745
71.0,-1.0805716876360174,0.013449958506622315,-1.0279165061253004,-0.9986446815987714,-1.0477272686796593,1.0217173358825926,-36.54882069661627
72.0,-1.0975047192455971,0.01352226054646043,-1.0426696750085298,-1.0121621375065653,-1.0637411616726806,1.0355976544926717,-36.64680480201195
73.0,-1.111331057483369,0.013354786968810468,-1.055885523709793,-1.0284317561344045,-1.0811847145355957,1.0478786716558468,-36.74685565517312
74.0,-1.1246309583247158,0.013403936817255286,-1.070925193427352,-1.0441460007618397,-1.0981251926791382,1.0639647740391731,-36.849536123013856
75.0,-1.1394658988045967,0.013028441207205442,-1.0823517503554987,-1.0617387407072472,-1.1161881114803989,1.0813452297836696,-36.957921156939356
76.0,-1.155789397896431,0.012984783725897559,-1.0933926739717104,-1.077222404571151,-1.1347439805748047,1.0996110157662564,-37.07441757531566
77.0,-1.1708260715354386,0.013214734458924534,-1.1068961193162585,-1.0946234582649608,-1.1413157531460036,1.1182487678373305,-37.19773107809432
78.0,-1.1865888405647096,0.013241940413345752,-1.1222734610511242,-1.1129187511694085,-1.1541877891883208,1.1273758693657754,-37.3289880993847
79.0,-1.2017318974039197,0.013153499733859967,-1.138867883973665,-1.1249768690443278,-1.158863389906444,1.1421951957911165,-37.467616527324616
80.0,-1.217737026539209,0.013089271286161937,-1.1562465975809062,-1.1409443882080057,-1.1718925486752898,1.1584881150808715,-37.61531998712464
81.0,-1.2347812936351934,0.012982847748923568,-1.1741542458900553,-1.1575230843468005,-1.1806296347677256,1.1762946499338793,-37.77297940651696
82.0,-1.25133322683619,0.012866343180377045,-1.1924089862736018,-1.17168938789215,-1.1940811904878685,1.1906750515493696,-37.94107484668953
83.0,-1.2679686215542396,0.012586534553087702,-1.2082097140154011,-1.1859417563120316,-1.2107074187802986,1.2076371699635386,-38.12052206739705
84.0,-1.285335414024421,0.01258971702882634,-1.2249415942621764,-1.1974632401609389,-1.228668533210534,1.2257342465479553,-38.312018554383116
85.0,-1.3032417603725925,0.012514756423779026,-1.2412103202814129,-1.2108273981288142,-1.247180676449182,1.2408668737001085,-38.516209038270674
86.0,-1.3199916166796963,0.012475699456416443,-1.2573410857845393,-1.224774051079461,-1.2607483146672849,1.2581507936920853,-38.73205760497596
87.0,-1.3371154501904052,0.012352157200360474,-1.2723929829901086,-1.2411271044529348,-1.2773525593602482,1.2739654073737845,-38.96016724460383
88.0,-1.3535197159827497,0.011973096999672514,-1.281556708207087,-1.2590053899191513,-1.2908426166858835,1.288760280520126,-39.20031996674919
89.0,-1.3697703529192593,0.012258156217374647,-1.2936390452577124,-1.2773998786211778,-1.304571030520285,1.3017799313371088,-39.45215649174402
90.0,-1.386675353613975,0.012272873395346601,-1.3075756386442972,-1.2879939337536475,-1.3165773354095789,1.3181770859697268,-39.71556931630902
91.0,-1.404221496287645,0.012045134764633484,-1.3190793891521042,-1.2965260971370682,-1.3325476355259052,1.3360405398269881,-39.9913689142055
92.0,-1.4181557782109868,0.012241295805346582,-1.3328123449650222,-1.3053266624938775,-1.3483640747246568,1.354512074133877,-40.277165186005135
93.0,-1.4324913913143518,0.012207006934617447,-1.3472305954981973,-1.3199901314876004,-1.3659497003384076,1.3689724065383972,-40.5732210616825
94.0,-1.4469241074312387,0.012102612817260782,-1.3615399759997235,-1.337158691289648,-1.3843081568262132,1.3848908729979679,-40.87974939077715
95.0,-1.4606702370384104,0.012097773433650342,-1.3773343948868697,-1.3553264133441345,-1.4008378122587202,1.4025380625295478,-41.19606050659308
96.0,-1.4723615343741014,0.011803427396833828,-1.3904458596741778,-1.368827838979917,-1.4187217788552646,1.4209196435246907,-41.52102620436024
97.0,-1.4859401051240089,0.011825392434371466,-1.4053567859938085,-1.3811022360737868,-1.435945072798775,1.4396053408727665,-41.85540899302951
98.0,-1.499089182269645,0.011743695649944486,-1.419596839687436,-1.3972090004203581,-1.4541347333291958,1.4584167832035917,-42.19919756407008
99.0,-1.5127176921771281,0.011751198997441287,-1.4353511133271917,-1.4149456939975706,-1.4647157322332989,1.4655933738013422,-42.55184021234775
100.0,-1.5279220585898796,0.011488846572124685,-1.4485770509682139,-1.433419788996812,-1.4801028910043648,1.479648181353777,-42.91468201895866
101.0,-1.5444863065991445,0.011541349647143626,-1.4635320815936896,-1.4520969389154903,-1.4946575219680482,1.4965453117284748,-43.28825208834524
102.0,-1.5611514670040383,0.011345005396930537,-1.476316308865147,-1.4695762258365292,-1.5069571309438285,1.5139668531226624,-43.67236674610317
103.0,-1.578499277723369,0.011321649698969875,-1.4890454719388215,-1.487851447617108,-1.5218983910849162,1.5259658310606437,-44.06745996102198
104.0,-1.5964129228180945,0.011350359175856431,-1.5037904985089812,-1.5002419096790274,-1.534563947212066,1.5288490866109283,-44.47327111546336
105.0,-1.6145964647326343,0.011187391035792334,-1.5162912034198122,-1.5163751198581212,-1.550809645544199,1.538705550295474,-44.8902647394428
106.0,-1.633045981978225,0.011145000676887746,-1.5288392341648813,-1.5293925639479893,-1.5645534909697416,1.5538261331830188,-45.3181272182906
107.0,-1.6503318330110925,0.011193009922087374,-1.5425708255723125,-1.543814951476371,-1.5812552575375292,1.5654871904603136,-45.75629258840232
108.0,-1.6639265161478034,0.010937129056660668,-1.5519750429142722,-1.555531785074106,-1.5991813482579065,1.578411262295351,-46.20304613276959
109.0,-1.67871381970715,0.01078874244059497,-1.5582702105870718,-1.5688134167928618,-1.610658540286783,1.589518911060537,-46.658374793598725
110.0,-1.694943175068697,0.010754542835594653,-1.5624371015420084,-1.585341204237751,-1.6263988406013654,1.5991780911728883,-47.12346052725341
111.0,-1.7121144461530078,0.010759533807976345,-1.5652071660234819,-1.6032619017342447,-1.6412294207767752,1.6141560750189572,-47.59873577411756
112.0,-1.7293586763462037,0.01078795966255436,-1.5670425212858392,-1.6217576360934287,-1.6452190808897194,1.6314320455963292,-48.08328526498345
113.0,-1.7435667993830388,0.009503158926339914,-1.5681642944441587,-1.6404732104749542,-1.6571007074555781,1.6496606356689787,-48.57631608689584
114.0,-1.7587782144434312,0.009644797101140794,-1.5691458598922812,-1.656524457102351,-1.670903013743003,1.66828311112662,-49.07824057201198
115.0,-1.7748141683456125,0.010063251299295615,-1.5696761179213146,-1.671338378296277,-1.6876611422426806,1.6827470009460996,-49.5897089868912
116.0,-1.7917418045371873,0.010225849438148407,-1.568466131606494,-1.674499990857971,-1.7017232636642583,1.6940446444181338,-50.11107376368169
117.0,-1.808805565504479,0.010617180593780886,-1.5690866457765371,-1.6868994112553217,-1.7185575837435318,1.7097025828900345,-50.6424190624953
118.0,-1.8229298866754002,0.010769719733076515,-1.5695830606335592,-1.703144387939881,-1.7324751888789407,1.7254976758169844,-51.1820212994059
119.0,-1.8381384791187945,0.010776387932104583,-1.5699968951527665,-1.7167688976705118,-1.7470042134866077,1.7354037562880187,-51.73027806951644
120.0,-1.8532515632488014,0.010830279819568201,-1.5702291735221248,-1.733411325728208,-1.7595166601469419,1.7505098509699377,-52.28695491866849
121.0,-1.86934519870318,0.010835677943443886,-1.5704126035390258,-1.7505375891582395,-1.769005236704076,1.7678394910946107,-52.852164604174845
122.0,-1.8854192963692575,0.010856535075089789,-1.5705194622283578,-1.7686920593313467,-1.7839286977828863,1.7860902905935607,-53.4262495783903
123.0,-1.9023211645256017,0.0108531653289399,-1.570607161277795,-1.787293063926413,-1.7999477565656727,1.8047219473991918,-54.009571322230826
124.0,-1.9199200356460033,0.010852074534005086,-1.570664425457079,-1.8059942896294447,-1.816347562619875,1.8235110411772837,-54.60239125605209
125.0,-1.9343953238526594,0.010849929380412937,-1.569642939583709,-1.8248146922963249,-1.8341962229550037,1.8423652068395096,-55.203444066125364
126.0,-1.9498600528971752,0.010895301319460326,-1.5699896283358803,-1.843681724730604,-1.8526571763958621,1.8612462932419238,-55.81281281109543
127.0,-1.9665053957049194,0.010858226828388558,-1.5702349347828548,-1.8625841461041042,-1.868768348010473,1.8692648882523262,-56.430784255153654
128.0,-1.9839395505765778,0.010842107236195367,-1.5704284922318692,-1.8814881385983038,-1.8805419756987658,1.8824292425984748,-57.05731947407645
129.0,-1.9995735437753945,0.010852098098022588,-1.5705401775038803,-1.898141646940808,-1.8952494321203257,1.89066892762775,-57.69178705822683
130.0,-2.0159775058349947,0.010833709478138828,-1.5706383204526677,-1.9160834062699004,-1.9119859368195327,1.9051029970913043,-58.33445698694142
131.0,-2.0248054742705848,0.010903981063991519,-1.5706307939236257,-1.929372768618215,-1.9299928977625618,1.9221552240748327,-58.98219939109237
132.0,-2.035790084793268,0.010835050527059064,-1.5707326362342848,-1.9458896319992,-1.948513904552729,1.9372314090680294,-59.63553401235574
133.0,-2.048586123343173,0.01080262002111258,-1.5707854247749913,-1.9638088446761326,-1.964815008663406,1.9544984113455828,-60.29507598029544
134.0,-2.0633566018109333,0.010757950784305303,-1.5708440025904826,-1.9776091550258157,-1.971123736478706,1.9727219605117667,-60.96115963933945
135.0,-2.079568935017153,0.010765909641962572,-1.570845453344867,-1.9943161133908687,-1.9848211237233893,1.9879024651182595,-61.634692063367986
136.0,-2.0922338237078275,0.01079245289645164,-1.570105327426657,-2.012313320651165,-2.0015774909805626,1.9980621862222903,-62.31438157412482
137.0,-2.106368336761258,0.010790068906141611,-1.5703622028895516,-2.0264096678978887,-2.0179274388228303,2.0132639081456913,-63.00058442953204
138.0,-2.122158134956301,0.010772470194407026,-1.570537147298865,-2.0432523374585587,-2.032987585602515,2.0306327425109285,-63.693765835287365
139.0,-2.137429147293388,0.010769967754208793,-1.5706493340468684,-2.057574606696683,-2.0502558039357615,2.042907349066887,-64.39387137041422
140.0,-2.1537168912195757,0.0107619330629798,-1.5707279017153952,-2.074523255484009,-2.068480276217942,2.0512236261705836,-65.10111598752982
141.0,-2.1709131749731143,0.010755336474675208,-1.5707827331360271,-2.0926241656153146,-2.087102343848409,2.0656514955013123,-65.81572639367897
142.0,-2.1887001232892818,0.010744136994177585,-1.5708280479176222,-2.108457308996348,-2.1058882903142044,2.0778186569463095,-66.53793563609545
143.0,-2.204280210734669,0.010765928479338095,-1.570832824330909,-2.1207390450898855,-2.1247433227691124,2.093851775807736,-67.26695165832577
144.0,-2.2206163990985455,0.010755972943792505,-1.5708541487569319,-2.136819799186105,-2.1318351403912184,2.1115643745195105,-68.00219906566065
145.0,-2.237838451667995,0.010745669169507501,-1.5708727682459742,-2.1545629149235914,-2.1361198805931694,2.1266996470855943,-68.74372343452117
146.0,-2.255640286448972,0.010737965947942336,-1.5708871707310685,-2.172259231648635,-2.1489619097592914,2.13701030809953,-69.49199633114266
147.0,-2.2698494448376083,0.010754288677791383,-1.5708864586321518,-2.1790416264254793,-2.16191245073294,2.1515839643898356,-70.2462129699499
148.0,-2.285082039589917,0.010743144115474865,-1.5708906307810757,-2.1929362987658476,-2.1782913605620915,2.168681307576372,-71.00629559621561
149.0,-2.301588709026573,0.010727858956130128,-1.570905164460243,-2.209780605744326,-2.188951127348086,2.18683572444826,-71.77226518529251
150.0,-2.3176286659344973,0.010732959219694057,-1.570903266569635,-2.2278358524255846,-2.200003735085928,2.2054274580555826,-72.54379785569523
151.0,-2.33327786281361,0.010728389925809528,-1.5709108439596602,-2.246393939334871,-2.215586682169743,2.2241999833497266,-73.32072452717283
152.0,-2.345063978890749,0.010754423925647514,-1.5708947696177917,-2.261446952623267,-2.233118691238161,2.2429296832799404,-74.10181921227915
153.0,-2.358578321355859,0.010705809322311733,-1.570938299022093,-2.27870495107623,-2.2514498975724364,2.2598789437115956,-74.8873717613809
154.0,-2.371171644471351,0.010697274357877063,-1.5709538333255582,-2.2895420718589587,-2.2701179765600785,2.277940294095409,-75.67746012342732
155.0,-2.385531063836287,0.010664526436224115,-1.5709824781993191,-2.2990284278329303,-2.286758059848707,2.296492660573687,-76.4726419528807
156.0,-2.401475805745005,0.010664958192324736,-1.5709722315963726,-2.313942432325138,-2.304688132785671,2.3152488895846735,-77.27310195599
157.0,-2.416684733944046,0.01068436955013446,-1.5709547219293654,-2.3312031110602405,-2.320414023075516,2.331145105130133,-78.07828706292604
158.0,-2.430469639348744,0.01069542982655813,-1.570947720961289,-2.349432925570501,-2.3379556416056886,2.3487530089479454,-78.8875330328151
159.0,-2.4453016244039376,0.010668124660776494,-1.5709757153380668,-2.368066136524407,-2.3562933052821426,2.358787478873786,-79.70102586081947
160.0,-2.46149380167023,0.010649961051117667,-1.5709940120980923,-2.38685999667212,-2.374961801452882,2.3640318060930334,-80.51913723523518
161.0,-2.4786300101076395,0.010643484540519653,-1.571001895382278,-2.405719354214526,-2.3900924212720867,2.37329143426794,-81.34204376361598
162.0,-2.4940564493768655,0.01066038159340388,-1.5709973290202066,-2.4179943293109902,-2.4027597617978698,2.3863011301840493,-82.16955622526295
163.0,-2.506826588463172,0.010676486096586429,-1.5709870628800036,-2.4235714231438803,-2.4169012699350114,2.402732833518689,-83.00122176232384
164.0,-2.521197020862846,0.010648591225436474,-1.570996863017907,-2.4357728688580433,-2.4253562160108175,2.404792194272207,-83.83690125457188
165.0,-2.536310256839313,0.010643546911798779,-1.570994589933894,-2.4518932155196693,-2.4398846261047846,2.416822141276682,-84.67654951083266
166.0,-2.5526005201513358,0.010629561780168224,-1.5710098472369383,-2.4696549053159553,-2.4453534431623165,2.432884619848155,-85.5202646496805
167.0,-2.569792273540419,0.010624175137328301,-1.5710158205203977,-2.4880884671384744,-2.458709628030422,2.4506116523010375,-86.36826250229915
168.0,-2.5819138148614047,0.010685609032955063,-1.5709639850393124,-2.506793477285528,-2.4753236950314235,2.4674013940058788,-87.21895000033003
169.0,-2.595520875862481,0.010633542314069197,-1.5710166389036273,-2.5255136346969898,-2.4912034873095767,2.4750596075857074,-88.07253142739502
170.0,-2.6109677135612928,0.010606843720379686,-1.571042664352468,-2.544339074891416,-2.5008239145305113,2.4771174906336886,-88.92952998234125
171.0,-2.6219291781206504,0.010660298510534983,-1.570995213917494,-2.563203616077427,-2.515823420300293,2.4890875223969307,-89.78864329957835
172.0,-2.6326588541374236,0.010603771995646634,-1.5703221282577082,-2.5821033209547783,-2.5331102303095845,2.49786736019404,-90.64982940403183
173.0,-2.645921766199657,0.010606473975170791,-1.570565196833107,-2.601001249238434,-2.5513434011685114,2.5067033766305964,-91.51352257330598
174.0,-2.661133924471881,0.010528284263476764,-1.570755530347014,-2.615515398953376,-2.569969301817481,2.5184205945307174,-92.38056362217598
175.0,-2.6776332823571662,0.010529182464279927,-1.5708666359672818,-2.6310824400392256,-2.5817173799099535,2.5332006820275064,-93.25127418042844
176.0,-2.691561275850548,0.010581830510164024,-1.5709140507604074,-2.639962651009996,-2.588126329085707,2.550377317195983,-94.1254337118534
177.0,-2.7066995312115223,0.010566117386908687,-1.570978718390659,-2.6473089206223066,-2.5995280963895477,2.5675231287790683,-95.00335826089527
178.0,-2.719360342571812,0.010603761957632388,-1.5709628017388455,-2.661367866325741,-2.6149000568360905,2.5823748080189217,-95.88389334870011
179.0,-2.7324619788712035,0.010585353750639966,-1.5710211450612677,-2.668188535297852,-2.6323356591538043,2.5995443456243703,-96.76749431477279
180.0,-2.7473167917760573,0.0098595894548009,-1.5710250365239187,-2.672982673805348,-2.6506303608062933,2.617727335339484,-97.65456770992314
181.0,-2.763548355344525,0.009957107877066914,-1.5710718081873845,-2.6860270158117374,-2.6690583366669114,2.631258590983932,-98.54504276072109
182.0,-2.7755002116608525,0.010224134477930415,-1.571016865311993,-2.7025158645726224,-2.6877625406710055,2.6478524823365177,-99.43761368580337
183.0,-2.7889605287995893,0.010321146506381102,-1.571059183461357,-2.720433545008046,-2.706580082232775,2.6657968607452753,-100.33236018659018
184.0,-2.7986052549747082,0.010452291779654028,-1.5710301191509135,-2.7372544258750695,-2.7254483262356852,2.68430167375809,-101.2284358159269
185.0,-2.8106055617774715,0.010455610458506091,-1.571084717859888,-2.755274523590456,-2.7324796121259114,2.703038306160768,-102.12633913821006
186.0,-2.8233085785123877,0.010487359915910351,-1.5710957797256138,-2.770822987921599,-2.7464788866468273,2.7100955279178267,-103.02638399798101
187.0,-2.836804505316372,0.010502183488847029,-1.571100126491548,-2.7882866538182514,-2.7633552778616046,2.7214617894897777,-103.92859626816495
188.0,-2.852010778158353,0.010504035092322488,-1.5711134533032642,-2.806598592419139,-2.781420090809418,2.7337122263177176,-104.83329958738585
189.0,-2.863530368784381,0.010566957977489947,-1.5710703845548823,-2.825255299110642,-2.790549142551239,2.7469624247974536,-105.73975367026645
190.0,-2.876373161594379,0.010543931314607203,-1.5711098826882486,-2.839815432235018,-2.7949187951306893,2.763476640385095,-106.64843229058746
191.0,-2.888283223638213,0.010558309159153418,-1.5710980230797043,-2.852653160320795,-2.806134867364349,2.7772383615907272,-107.55919373353538
192.0,-2.900622589187382,0.01054271656479938,-1.5711026955696241,-2.8689779709135528,-2.821832466589621,2.79330357192466,-108.47184854016653
193.0,-2.9118869776493783,0.010560247842313212,-1.571102051087953,-2.879841624591435,-2.8394108244072815,2.8103634821959975,-109.3864220884443
194.0,-2.9234478817445475,0.010544763342125995,-1.5711074076718181,-2.8930640778355476,-2.8577642909256564,2.8284911700183675,-110.30281655577059
195.0,-2.932457230475048,0.010566271548890989,-1.5710821941887596,-2.9095825530291455,-2.8740378122215176,2.8426104084768142,-111.22035609061093
196.0,-2.9426466284737574,0.010534221779569381,-1.571113213127436,-2.9275062956925906,-2.891811139740672,2.8550226342808984,-112.13915505495487
197.0,-2.952689893689071,0.010546491395521312,-1.5711247162742026,-2.93675271830088,-2.9102462279207266,2.8643762147828125,-113.05961171128178
198.0,-2.965371277369203,0.010504016798408702,-1.5711434126054307,-2.951617231548748,-2.928952920978736,2.879242830408897,-113.98203705694924
