time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
35.0,-0.5554147696432142,0.013956445544556263,-0.5043517631378907,-0.3699657025944586,-0.4778903992587024,-0.5145124188884376,-26.089788979429198
36.0,-0.5693400499038872,0.014403503828046397,-0.5178319287409721,-0.3523763277791186,-0.4943428768726222,-0.5324746692316774,-26.559103019429212
37.0,-0.5801617326024712,0.014700577273492596,-0.5331165002960347,-0.3408745552217848,-0.5043203051649512,-0.5509856945530135,-27.018347920960686
38.0,-0.5924840923015476,0.014752561048234367,-0.5496692637085576,-0.32719487553596033,-0.5135550914338928,-0.5676284299445242,-27.466426351826875
39.0,-0.6071594034126142,0.014719297588781923,-0.5670042798972571,-0.31049018736664663,-0.5278285197783709,-0.5786143669948718,-27.90164892193494
40.0,-0.62341930179608,0.014676362196968351,-0.5848524602459471,-0.292496506880815,-0.5380958393303504,-0.5941500670052731,-28.3230463870883
41.0,-0.636818372335758,0.014177631977390453,-0.5961856588512374,-0.29293195641981956,-0.5436566279235013,-0.611656782865148,-28.73346781351371
42.0,-0.6507705428152083,0.014210953993898495,-0.6072514543847837,-0.28738442942239156,-0.5570179242004785,-0.629980920325753,-29.13309505550734
43.0,-0.6664840015135832,0.014459101417697406,-0.6208185111687157,-0.2740734115395528,-0.5736320393006427,-0.6482140865072556,-29.52046264605153
44.0,-0.6833604430229849,0.014274870404582302,-0.6323053032986193,-0.2582775950561805,-0.5915874991207757,-0.6640374253030386,-29.895188502630784
45.0,-0.7009704790710797,0.01390683636396042,-0.6386474221965708,-0.2406829069097489,-0.610026508765495,-0.6791497837557283,-30.258080743695068
46.0,-0.715581186043164,0.014443164845928608,-0.6488147465322806,-0.22806795679923966,-0.6287397698971946,-0.6947230660623965,-30.61041672494339
47.0,-0.7273637933579236,0.014668046452372048,-0.661938115478939,-0.2118719194380108,-0.6475606195639048,-0.7077650486289506,-30.952969227741786
48.0,-0.7405007087688187,0.014689109610326921,-0.6770446711236424,-0.19408315745893817,-0.6608210250271924,-0.7205287191901161,-31.28471484121218
49.0,-0.7556977149829378,0.014625811652043103,-0.6934403604205736,-0.17564769306124547,-0.673226941372383,-0.7368277557392461,-31.604298174389566
50.0,-0.7722683270069289,0.014487776703019994,-0.7100845154802874,-0.1569454171007539,-0.6893734084440801,-0.754650817599126,-31.91095849427663
51.0,-0.7897130313726203,0.014417299635118978,-0.7272631323095021,-0.13941880500833684,-0.7006190500281372,-0.7720481619526274,-32.204394366666605
52.0,-0.8076967759462824,0.01437320772416675,-0.7449964934874074,-0.1268859680629641,-0.7162563161775308,-0.790308931550625,-32.48434185108955
53.0,-0.826028461835464,0.014246777022338357,-0.7627477118237981,-0.1107241011950864,-0.7338074428930476,-0.8089442133914848,-32.75081639205633
54.0,-0.8445144627389003,0.013641900258793381,-0.7734370438923456,-0.09477899384789477,-0.7521492685185014,-0.8277347855449787,-33.00546507492129
55.0,-0.8632014860510564,0.013988898610005848,-0.7865355768207649,-0.08647395355906635,-0.7671634935569597,-0.8450196753058956,-33.24861806956293
56.0,-0.8819883033037105,0.014123739922333322,-0.8015975423479604,-0.07200037187093919,-0.7746294153530526,-0.8550413039042197,-33.48008973535421
57.0,-0.8999374218339574,0.014162476995388267,-0.8179564192545625,-0.05736324699094793,-0.7835361134882148,-0.8678312122834535,-33.70020218727352
58.0,-0.9134273675600404,0.01400632410505053,-0.8327506953908602,-0.04943035498946846,-0.7982198450119017,-0.8780770275222082,-33.91113572012993
59.0,-0.9273372089125144,0.01399828519314745,-0.8488932141445408,-0.035088791883050564,-0.8118231551929028,-0.8932962591704976,-34.11305589980639
60.0,-0.9429993069460485,0.013962745916835663,-0.8659592643486062,-0.018617199674878404,-0.8284747351107539,-0.9063234342694858,-34.30554856772749
61.0,-0.9598496728882989,0.013858876188557752,-0.8829772104950615,-0.0007312172318636512,-0.841716092869738,-0.9227212415408416,-34.488747749647686
62.0,-0.9758789400419097,0.013847562815699613,-0.9005712912994456,0.014966284536863793,-0.8578213565981657,-0.9405848287936734,-34.66342930341962
63.0,-0.9910956551960598,0.01378948157972236,-0.9186182571642352,0.03249419607681324,-0.8755590219144009,-0.9527293196740899,-34.83044114314127
64.0,-1.0021107489809433,0.013751386719402273,-0.936937080605066,0.05082488326369389,-0.8843318705559949,-0.9622780534537153,-34.99107686200211
65.0,-1.0123221098440263,0.0136746363421217,-0.9555015226575664,0.06467919212809714,-0.8990033688204402,-0.9772198876417284,-35.1459992513724
66.0,-1.0234465571150264,0.013468429002208373,-0.9728594746208717,0.08140436350594223,-0.9152474979449123,-0.9944812026610534,-35.2959467301005
67.0,-1.0287274648194649,0.013299038970199486,-0.9873983089088131,0.0971579841275379,-0.9330400041720837,-0.9993752583355779,-35.442877831683255
68.0,-1.030958591713738,0.013060276530286232,-0.9976555423119237,0.1083469950238749,-0.9514778545007111,-1.0098292670000335,-35.588233548937104
69.0,-1.0311684383357005,0.013321127308971805,-1.0105846487996568,0.12397100558358477,-0.9701871194887686,-1.0193660574306236,-35.73247171755042
70.0,-1.031011512245021,0.013419830872412278,-1.0255435317670747,0.14152553455198758,-0.9758201384765748,-1.0215716720157975,-35.875033032432725
71.0,-1.0256808997274096,0.013461221331415706,-1.0417982721978172,0.15985918949137487,-0.9878192620090982,-1.0336131952033263,-36.01690497049018
72.0,-1.0189882340187884,0.013391507625438717,-1.059007837052122,0.17853652646955973,-1.0038399677841714,-1.0496792422527665,-36.15885292035144
73.0,-1.0108492259616202,0.013320300531958602,-1.0767754979369366,0.1942304091271485,-1.016697507311249,-1.0674077739447263,-36.30140618291003
74.0,-1.0065175004466382,0.013005990097220862,-1.0922577760364276,0.2104620519771806,-1.033012987897402,-1.0803426836778016,-36.44471868872098
75.0,-1.005989442482599,0.013013441803811067,-1.1087763181456793,0.22206996033352117,-1.050846619580715,-1.0965028834965194,-36.58818504967233
76.0,-1.0095244618595225,0.012597573462050145,-1.1197177915844394,0.23352634119239138,-1.059230267221807,-1.1142647754337303,-36.7311670746611
77.0,-1.014979664598585,0.012807827474787727,-1.1330553583312015,0.2481198794226242,-1.0737552168417712,-1.1326940654141318,-36.874111433047965
78.0,-1.018126015124538,0.01292975353834084,-1.148236374171344,0.26521845520950527,-1.0908509689502885,-1.1513994389320132,-37.01794703484434
79.0,-1.0156670335010478,0.012957257611766432,-1.1638680887771375,0.2737896375732674,-1.1040972613519564,-1.1702189795056472,-37.163055150345066
80.0,-1.0076167103136913,0.012967964633626957,-1.1805897197243496,0.2798985799041897,-1.1063304107023664,-1.1862652250812074,-37.31019681673154
81.0,-0.9998787955808042,0.012854304737479939,-1.198121309887275,0.288281026821373,-1.1183990970933129,-1.1993377692833003,-37.46031988206581
82.0,-0.9936412199624534,0.012726181418263864,-1.2161238126032712,0.302750069301257,-1.1261231818859354,-1.215748838063397,-37.61407254719982
83.0,-0.9889078617618422,0.012625297220931808,-1.2344413187796746,0.3167420520885129,-1.1268150942678539,-1.2247210440181004,-37.77139299518583
84.0,-0.9834489694658554,0.012556532170636334,-1.2529483546858886,0.32834295359582966,-1.1330844170813312,-1.239464442584576,-37.93272334760388
85.0,-0.9795884428469556,0.012462540896774921,-1.2716344138527604,0.33360078308477703,-1.145942267980699,-1.2566448011457667,-38.097474811582416
86.0,-0.9721685274934853,0.012405950082944418,-1.290356688099753,0.3450763752691741,-1.162337251371479,-1.2718293231290947,-38.26752168319919
87.0,-0.9647021313947282,0.012301827412284637,-1.309209984581321,0.3608969972772572,-1.174773977447721,-1.2798093069839183,-38.44374899925167
88.0,-0.9608227582192108,0.012183726106447426,-1.3281334709511048,0.3762725661078379,-1.1872657191097622,-1.2869944166792058,-38.62545582502116
89.0,-0.9556558710849733,0.012107900238875768,-1.3460837357112523,0.38353258885539726,-1.2002100271678802,-1.2963378841386048,-38.81206719372922
90.0,-0.9506141622018592,0.011956904077493493,-1.362220106898285,0.39133976262880976,-1.2165909353745539,-1.3100971732114226,-39.00354335811071
91.0,-0.9502995811373258,0.01192822385599015,-1.379263610200978,0.39571291779556,-1.2298274048178546,-1.3268509706196334,-39.19842931181697
92.0,-0.9506756914370381,0.01184218115056418,-1.3952343587537845,0.3997536148886316,-1.246311747352458,-1.3448631631282586,-39.396375350945654
93.0,-0.9476161703614642,0.011843680616279946,-1.411405011373942,0.4124831424042937,-1.2642150315649003,-1.3633961171233102,-39.59948109632312
94.0,-0.9438739375072924,0.01159368658732218,-1.4224953911219984,0.4178586998943583,-1.282700676350146,-1.3821444462540868,-39.80633996368524
95.0,-0.9434258466092159,0.011699063433767252,-1.4360227424031933,0.42517109089302646,-1.3014269429125516,-1.396506059862884,-40.01673393130607
96.0,-0.9432698512601031,0.011769627056269332,-1.4513320234356106,0.42337950427260296,-1.3202577520428187,-1.412569410294597,-40.22977531188125
97.0,-0.9378093230369173,0.011720384533304937,-1.4656771275529623,0.4187939838874779,-1.339131730083878,-1.4295490681822378,-40.44621590892854
98.0,-0.9362337636538592,0.011640831931488928,-1.4815931573722705,0.41947378461273194,-1.3553676667009964,-1.443846702027784,-40.666212172938195
99.0,-0.9338278155734235,0.011632758295588859,-1.4984642332727465,0.41479411734749533,-1.3731263098433182,-1.4545809734841395,-40.88943115986897
100.0,-0.9263179464853828,0.011616554620761228,-1.516003211168858,0.409902670932942,-1.3915557325133907,-1.4700023211968993,-41.117212370898585
101.0,-0.9160224169249757,0.011483607996769873,-1.5323119561361223,0.4017296729713927,-1.4102584162965492,-1.486058351085214,-41.34968354330719
102.0,-0.9029151993636,0.01128234740957783,-1.544946585553914,0.39782397529291086,-1.4290764309248192,-1.5019553158670302,-41.58742048601787
103.0,-0.8947015476501587,0.011066873100917883,-1.55350493131454,0.3881118809588935,-1.447936910668465,-1.515413982722102,-41.827688108637446
104.0,-0.8840460955498435,0.011053760965531522,-1.5591116163843373,0.38034066583753845,-1.4648357152126346,-1.5262933095053697,-42.070621016144095
105.0,-0.8705327620159734,0.011070250937666767,-1.56285296725346,0.37756267701034113,-1.482872942755086,-1.5354902408811058,-42.317302628989495
106.0,-0.8623082026333114,0.011040612923659855,-1.565430209564518,0.36778579496402897,-1.500136603701973,-1.5502853999335653,-42.565277878688626
107.0,-0.8590360132541903,0.011024684566519167,-1.5671307259979403,0.3596152903375893,-1.5183401980844549,-1.5674859731034139,-42.813001233309464
108.0,-0.853127584262158,0.011111305614227147,-1.5681859351958178,0.35218508223686856,-1.5369574503099697,-1.5851691852732206,-43.06103624129896
109.0,-0.8463894057153668,0.011149845315726077,-1.5689188090760566,0.3436548836474932,-1.555737666157937,-1.603557461102481,-43.30945863864297
110.0,-0.8412160902022814,0.011169728632914476,-1.569425726047496,0.32913569899744016,-1.5745864241725411,-1.6222457336152944,-43.55701143706325
111.0,-0.8360484973722274,0.00967707271657411,-1.5696791378820303,0.31204635833123917,-1.5934663566145841,-1.6381486267843577,-43.80334439248443
112.0,-0.8293873847486187,0.009891995412837758,-1.5699906467526192,0.2987139576728606,-1.6123583090167573,-1.6557599233920515,-44.049248059163524
113.0,-0.8210289903799725,0.010387116868165968,-1.5700976464400314,0.2822203869021998,-1.6312543315158181,-1.6741258753439923,-44.294817329271815
114.0,-0.8104006287819318,0.010717313828722763,-1.5701615241862312,0.26431133915286703,-1.6461743952159111,-1.6894944537931174,-44.54081039517217
115.0,-0.803419769006368,0.010859195615470173,-1.5702705740033354,0.24583255698644021,-1.6610677946512935,-1.704929494534836,-44.78618482695674
116.0,-0.7934214971186683,0.011031058107933074,-1.5702625450058014,0.22852795944762888,-1.6782785735687007,-1.7188436762806663,-45.031853172848315
117.0,-0.7864121762962666,0.011066700984074827,-1.5703347116462523,0.2113621656814623,-1.6910856697717338,-1.7356216430793132,-45.27728002955155
118.0,-0.7789304322861559,0.01111948522541406,-1.570337179020995,0.20028075030813405,-1.7073794985905342,-1.7536427265905339,-45.523083454654014
119.0,-0.7690315474193454,0.011204451819968078,-1.5703200504139365,0.18621003657699267,-1.7247693181816475,-1.7721793662311656,-45.76976678691824
120.0,-0.7582568203757735,0.011224294267223949,-1.5703285656168267,0.17396716820430408,-1.7430361162499468,-1.790929204157002,-46.01790785562767
121.0,-0.7509255927142933,0.01120845734772532,-1.5703757331280213,0.15790264225736542,-1.7579586544712318,-1.809767204640051,-46.26618642089472
122.0,-0.7406226434298777,0.011270566701422778,-1.5703308220879593,0.14016683879241587,-1.773186363393666,-1.8269312541940137,-46.51542116547441
123.0,-0.7310692511484573,0.011255203917677675,-1.5703530910358228,0.12175597731496354,-1.7905302536404242,-1.8450844929203718,-46.76535896944242
124.0,-0.7230440403490327,0.011219745983029522,-1.57037318128831,0.10837211575111604,-1.8087871699786935,-1.8612581952613205,-47.015914304024754
125.0,-0.7157090463774163,0.011212741273237008,-1.5703771164865608,0.09876615107314665,-1.827342952906933,-1.8789898596228427,-47.267199675831534
126.0,-0.706613291646402,0.011273144477289672,-1.570346088139482,0.08380825337038932,-1.8461006897361707,-1.8910048787946436,-47.51940270601497
127.0,-0.6966385178304806,0.01128679953891782,-1.57034006323705,0.06653072593181461,-1.8649403432390677,-1.9027760397296913,-47.77277852923808
128.0,-0.6846426225972823,0.011290034827048054,-1.5703248165396457,0.05235169764892567,-1.8838159361397027,-1.9182207540616076,-48.028526645489634
129.0,-0.6703527607763066,0.011313240959331373,-1.5703078883478743,0.037417488065279086,-1.9027049539869945,-1.9308584849429404,-48.28771857410593
130.0,-0.6544446991128571,0.011329299939290792,-1.57030002183353,0.020189114982937947,-1.9215991371412757,-1.9470870381232703,-48.551084191541264
131.0,-0.6387627908015937,0.011305466359221944,-1.5703167362331452,0.003554264807299895,-1.932422496202913,-1.964880504601504,-48.81942142350697
132.0,-0.6258497687054967,0.011251982911672752,-1.5703579030903039,-0.010367896846688946,-1.9459626009162385,-1.9808693455300053,-49.0917384928032
133.0,-0.6115136414736482,0.011295358583704073,-1.570328020388109,-0.027137919111544586,-1.9626181648244794,-1.9914619951363457,-49.36827306419764
134.0,-0.5969970226177831,0.011283588630569639,-1.570334012899595,-0.04245893723404307,-1.980113403565211,-2.0066360374887737,-49.64936466690781
135.0,-0.582837789706566,0.011262325591036964,-1.5703437253048484,-0.05423123168950782,-1.9940431654787034,-2.019960688743486,-49.935486200777305
136.0,-0.5676124318692998,0.011295685232947841,-1.5703253881769181,-0.06835201490913215,-2.010814930027209,-2.03233103678139,-50.22690948902031
137.0,-0.5547809120324597,0.011273103294807888,-1.5703555113720298,-0.0852517020927324,-2.0288320494553216,-2.0484588384026976,-50.52245234219318
138.0,-0.5404875958803449,0.011283243590782584,-1.5703331761390968,-0.09947601496796152,-2.0473709695656153,-2.0505308568026286,-50.82292479596974
139.0,-0.5293159877426277,0.011225295148215478,-1.5703801513898672,-0.11046123940906868,-2.0661169005872217,-2.06256377181823,-51.12717763926526
140.0,-0.5225633294624257,0.011203801603334358,-1.5704112382872202,-0.1240569399189784,-2.0837605643243466,-2.065663163108289,-51.43300534373579
141.0,-0.5127074511043138,0.011282592862979179,-1.5703459504258006,-0.14073328319508432,-2.102126916985079,-2.0780713677983753,-51.74163728096945
142.0,-0.5044992536118021,0.011256344499104606,-1.5703718646014855,-0.1587187023280048,-2.1201238550622574,-2.094288845028912,-52.052507059809905
143.0,-0.4976948231546948,0.011243854051719713,-1.5703786025613957,-0.1772382640803606,-2.135776822617508,-2.1043346962577414,-52.365088067604695
144.0,-0.491154296215897,0.011224986572501374,-1.5703802670294402,-0.1919567164546304,-2.1476642827991177,-2.1103152447719165,-52.679696623054674
145.0,-0.4845449586434112,0.011211064068760266,-1.5703812847740348,-0.20135526004033316,-2.158186424816975,-2.1238418130151344,-52.99669244705331
146.0,-0.48103493209192427,0.011196131342558749,-1.5704075493459249,-0.21181131653216206,-2.1693049872795243,-2.134782020868705,-53.31452021116814
147.0,-0.4796867486043082,0.011221690569904288,-1.5704022106311069,-0.22714738037913662,-2.184918560697781,-2.142618945161967,-53.63157380815203
148.0,-0.47426327368993926,0.011252747849150535,-1.5703514030508536,-0.23628779243050368,-2.1977670352895116,-2.1568803844291646,-53.95018555831814
149.0,-0.47341343378712814,0.011222513831058531,-1.5704038747641869,-0.25107937209126957,-2.214077953603155,-2.169776495574482,-54.26795699890266
150.0,-0.47343674303681954,0.011239361256597025,-1.5703875094835555,-0.2682879000836715,-2.22611539692086,-2.180147462758311,-54.584507349377496
151.0,-0.47032555069851506,0.011265167800835862,-1.5703509777564606,-0.28287482094545113,-2.2378760476168953,-2.1937015280082837,-54.901527903222636
152.0,-0.4654552077941946,0.011209220440594225,-1.5703667057830133,-0.2830869219769898,-2.25375180785203,-2.210359400670838,-55.220072180906975
153.0,-0.4584802391968484,0.009346472908717762,-1.5702367812060543,-0.2906978504486156,-2.271399571673423,-2.210396492283789,-55.54123770091292
154.0,-0.45518074496890365,0.009330646196183847,-1.5704533979279267,-0.2964551536184114,-2.2897816131979267,-2.221616679871558,-55.86311564633015
155.0,-0.45615450512232647,0.009951442112306646,-1.5704559537160878,-0.3098345021314046,-2.3035899980230483,-2.2354728212195183,-56.18348369175253
156.0,-0.4516958996256465,0.010489525794760958,-1.5703486752979237,-0.3250359112627414,-2.313885334149145,-2.2522556345705085,-56.505139368157536
157.0,-0.4474968898495253,0.010745412322729901,-1.570365434584845,-0.33993445583498216,-2.3291263882224915,-2.2702795944664773,-56.828028889139155
158.0,-0.44368337567635985,0.010930197108984279,-1.5703633690390164,-0.3571399598576033,-2.345550887619453,-2.288817359401672,-57.15189157485151
159.0,-0.4466194904365593,0.010959750153569465,-1.570439921200221,-0.37534886176600446,-2.358608340519275,-2.307567595009507,-57.47362244349553
160.0,-0.4495535383797042,0.01102268934641729,-1.5704221937752103,-0.3856289210245286,-2.3697972894452963,-2.3237604349289627,-57.79313625708691
161.0,-0.44586686805973164,0.0111561984342465,-1.5703424882682473,-0.3908811063556353,-2.3854235802143107,-2.3414960765746953,-58.113589413743114
162.0,-0.44231711109545596,0.011173263399144843,-1.569596689256966,-0.40161806981930914,-2.400289272562354,-2.351720044186843,-58.43514183931917
163.0,-0.44108661753123674,0.010854035723885453,-1.5698197375458973,-0.4171002078393997,-2.4118211530283786,-2.360162611615413,-58.75697423108901
164.0,-0.4352282129800839,0.010942700779811432,-1.5699852164315589,-0.43049783980224715,-2.4258417734782594,-2.3746566538015537,-59.081193375144295
165.0,-0.43607964254104264,0.010968781006875884,-1.5701964849720347,-0.44705821728503875,-2.442686481146363,-2.391733137042735,-59.404616410379
166.0,-0.4365740347318063,0.01105265977145826,-1.5702512134786857,-0.4603151462952373,-2.460676757232228,-2.404590106054209,-59.72711291101726
167.0,-0.4385680081042924,0.011105958392414867,-1.570311054799438,-0.47680345787205614,-2.4697722570527567,-2.420901560791844,-60.04842257496852
168.0,-0.43711057803301967,0.011198971671603643,-1.5702933039374398,-0.49470610087358924,-2.482788673140076,-2.4288869876568198,-60.37011017377834
169.0,-0.43744202419295286,0.011175137564510433,-1.570357092757611,-0.5124907882930149,-2.498105539786629,-2.4347711299985506,-60.69146606055632
170.0,-0.4414008251016354,0.01114933896754649,-1.5704074630844977,-0.5309197662435985,-2.51550601726728,-2.445236087867921,-61.01066408145205
171.0,-0.44301677436885595,0.011189795186898393,-1.570380294872478,-0.5472367366315369,-2.533790354267005,-2.4605964064233437,-61.328747525358835
172.0,-0.44869076748657116,0.011116556630459252,-1.5704506139695298,-0.5598833790965471,-2.544129645835745,-2.4752684439108066,-61.644102427515456
173.0,-0.45633649959839295,0.011153784864275089,-1.5704377115836874,-0.5761012687151366,-2.552471092922611,-2.4923733064359586,-61.9557664566346
174.0,-0.45796176769038266,0.011259902292182895,-1.5703524776875115,-0.5938897393444936,-2.5669312696011186,-2.507721681283028,-62.26655274366413
175.0,-0.4527053340327731,0.011318197577059926,-1.5703061182352487,-0.6123361139417605,-2.583996237026485,-2.5242126970427985,-62.580022746318356
176.0,-0.44770685637193197,0.01126132372970423,-1.5703617033413764,-0.6310626394206869,-2.601997144137426,-2.539688276513734,-62.89638051050168
177.0,-0.4458419915235262,0.011193764419451488,-1.5704224856945208,-0.6498973703231837,-2.620522988314259,-2.5571309372153586,-63.214188087234554
178.0,-0.4466770412196687,0.011155736127065302,-1.5704558193609945,-0.6687723148584926,-2.6392692238409765,-2.574835748321798,-63.532162633097435
179.0,-0.4482701362043846,0.01115338504891554,-1.5704575532509584,-0.6876620022940778,-2.6581068642509407,-2.593231467441371,-63.84997065160481
180.0,-0.4438295014933587,0.01122907324089144,-1.5703871249697108,-0.7065511784900417,-2.6678813284149996,-2.6064572965321804,-64.17043157245251
181.0,-0.4405718550158452,0.011153125323047863,-1.5704498843016232,-0.7203170246847886,-2.682952253128284,-2.6168989161000185,-64.49313949042171
182.0,-0.43426888824070137,0.011206591217459119,-1.5704090838943994,-0.7360729552684728,-2.6900404979943926,-2.623784263896913,-64.81942990651108
183.0,-0.43187646795190476,0.01114478362983178,-1.5704752088970015,-0.7536766768606895,-2.6953490267913067,-2.6376689410567637,-65.14777716205707
184.0,-0.4332216481101398,0.011113115351406924,-1.570505469567445,-0.7720438525790608,-2.7085930289519573,-2.6544942907936595,-65.47641361487196
185.0,-0.4346885022248422,0.011125972036567013,-1.570491498461421,-0.7901512633863109,-2.725159083601387,-2.6716316245008134,-65.80525113425915
186.0,-0.4363392265979797,0.011059568737515135,-1.5705246689797994,-0.7960400167132781,-2.743095670732802,-2.6897874259517867,-66.13382217442646
187.0,-0.43860042568320146,0.010588928308845558,-1.5705055310876952,-0.7952885599633814,-2.761596068904787,-2.7021357098665693,-66.46171242418036
188.0,-0.4458760231813467,0.01069128180360233,-1.5705439655137299,-0.806142081516208,-2.780329389112589,-2.7156560197773314,-66.7871447721547
189.0,-0.4547429291336388,0.01087091536419871,-1.5705081496344186,-0.8217182264776158,-2.7991628144835463,-2.731922130787481,-67.10961208666565
190.0,-0.4574599361235841,0.011053872157797729,-1.5704194593890322,-0.839242547277503,-2.8118466287891195,-2.74972572878727,-67.4318060352899
191.0,-0.45821849610478893,0.011094268796067112,-1.5704329193074336,-0.856715668113602,-2.8235980305728834,-2.768172245243082,-67.75486909712505
192.0,-0.45566112814813003,0.011149998879597306,-1.5704158618202446,-0.8750110508611978,-2.8394679794553994,-2.786237365704015,-68.08040598017236
193.0,-0.45621975532803877,0.01109013055050875,-1.570491261970488,-0.8936807617565549,-2.8502753968708476,-2.8012185508066807,-68.40721306534152
194.0,-0.45832422422559727,0.01106000215812657,-1.570522460749363,-0.9086394329928127,-2.8657388333017684,-2.814389865677846,-68.73451311150664
195.0,-0.4608552294082711,0.011077985360296291,-1.5705201819598549,-0.924443605983406,-2.8832187563472504,-2.8201088721225682,-69.06226375541473
