time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
36.0,-0.4684899275970888,0.014470665808761008,-0.16486190311735224,-0.5051134545214288,-0.5596087131200976,-0.4704271802024489,-28.660649519251447
37.0,-0.4845489612654282,0.014854754207163192,-0.17381707262887708,-0.5099000770482613,-0.5774324378415909,-0.4796278070660395,-29.26271972011265
38.0,-0.4997262853043666,0.01430748540246631,-0.17555789080285825,-0.5164191516558304,-0.5958847266417694,-0.4944451975651324,-29.855577189287235
39.0,-0.5149794737119813,0.014731994013519606,-0.1786343589436331,-0.5300681564433616,-0.614603268012058,-0.5116554514435445,-30.43971653699316
40.0,-0.5312472323989526,0.01482231726687105,-0.18081717885623055,-0.546814391054846,-0.6324708539173415,-0.5240748456611634,-31.014832324556842
41.0,-0.546787674452637,0.015125652677403725,-0.1850335555578438,-0.5648144642992106,-0.6465579678400692,-0.5401969509444732,-31.58104381993942
42.0,-0.5605121434016602,0.01508529466193947,-0.18868424776707418,-0.5833546893129739,-0.6633935101826829,-0.5575959339405074,-32.13922284187589
43.0,-0.5747845397023148,0.015228174667333167,-0.19378351930882878,-0.6020780496129454,-0.6791794127443896,-0.5698253737224798,-32.68901901208336
44.0,-0.5858783674450753,0.01555419189159064,-0.20296224957706305,-0.6194836042056976,-0.6967589532939664,-0.5822047772447768,-33.230843783198225
45.0,-0.5977560436978486,0.014983893954803902,-0.20749783142316888,-0.6377172098047004,-0.7132254804142025,-0.5983440238112937,-33.76522539365968
46.0,-0.6121016065670557,0.015349165008484877,-0.21624866821710834,-0.6502273315604026,-0.7310920330193574,-0.6111146215247085,-34.29043510443695
47.0,-0.6281589489676952,0.015588556202160802,-0.22835161043316593,-0.6648146255215392,-0.7489901497833068,-0.6206690442417951,-34.80467957652459
48.0,-0.645296722716654,0.015454723072502757,-0.2407859288211271,-0.6819259818308981,-0.7674652562583161,-0.628203676349879,-35.30716766955588
49.0,-0.6631208250894802,0.015212294016381222,-0.2530706387596356,-0.6872179827943866,-0.7861891968593283,-0.6408901285114703,-35.797588751892526
50.0,-0.6811894337762714,0.015380774562354541,-0.26740062462242237,-0.7004793550657232,-0.805019105681202,-0.6571948202974747,-36.27568469782737
51.0,-0.6992987856185684,0.015216614262610487,-0.2811261027340986,-0.7154790243338336,-0.8190391797439395,-0.673182930428481,-36.741568672183995
52.0,-0.7127732004174236,0.015158914616059796,-0.29485119184716363,-0.7327407738009244,-0.8358451852174449,-0.6908476813105101,-37.19719854917678
53.0,-0.7248555485797158,0.014929465474886645,-0.3066541943716011,-0.7509602349422654,-0.8538729083132545,-0.7038215531629386,-37.64380614352652
54.0,-0.7368355549506855,0.015148805565187834,-0.3206537262371609,-0.7695325904445113,-0.8686252545502491,-0.7144614796940378,-38.081130956074226
55.0,-0.7495562779947591,0.015204296478590564,-0.33631682356008047,-0.7829951893694722,-0.8843329302415234,-0.7298466220232973,-38.508290518828304
56.0,-0.7641011031542644,0.014761860513625671,-0.35247685956484687,-0.7995456275982218,-0.9018888974773139,-0.7426598163705878,-38.924164166828774
57.0,-0.7789504172608226,0.014743119681607636,-0.36961821229622754,-0.8174059439996322,-0.9202348790626209,-0.7560561031519917,-39.32858422859403
58.0,-0.7947574673065563,0.014182616346807616,-0.3872302424604249,-0.8309398204425297,-0.9367085916993739,-0.7726290612971567,-39.720925089622966
59.0,-0.8096388547655883,0.014150763177047186,-0.40440918591003455,-0.8475651622987588,-0.9545699847361716,-0.7905656594090827,-40.10198012241774
60.0,-0.8251309378183792,0.014141636528061191,-0.4189301787261617,-0.8625762208738151,-0.964373660416301,-0.8052593565242449,-40.4727679965547
61.0,-0.8418356328654233,0.014445641991640907,-0.433847185918269,-0.8797857700907006,-0.9720921907816316,-0.8166133059097153,-40.83324870507567
62.0,-0.8577988475641101,0.014725530322289142,-0.4500489111586583,-0.8979698178974319,-0.9752815234708057,-0.8322939078017585,-41.18331608069991
63.0,-0.8711844565201683,0.014855301514605283,-0.4671425022618724,-0.9165772025016004,-0.9873936685147081,-0.8498603436423636,-41.52337922830179
64.0,-0.8852829207852015,0.01487807785686921,-0.48485758513781296,-0.9353521620576025,-1.0017441580085757,-0.8662341088747193,-41.85319311758658
65.0,-0.8999010421545639,0.014861885728447726,-0.5029653505806748,-0.9542028281605588,-1.016158088883765,-0.8840559900482735,-42.172648893385464
66.0,-0.9133473794833674,0.014820960694878017,-0.5213427240225003,-0.9718491583571421,-1.0324854676502948,-0.8952916164100926,-42.48210927278985
67.0,-0.9278311772772296,0.014757784915493968,-0.5399179257916067,-0.9879006707736777,-1.0472593792728224,-0.9109330862095014,-42.781614479546356
68.0,-0.9433375995219636,0.014728500512118386,-0.5585924918009612,-1.0055739914920783,-1.0566405466162472,-0.9231901054488332,-43.07120920583978
69.0,-0.959869829817132,0.014604358385515102,-0.5765381443416646,-1.0239693653003616,-1.0715343253825025,-0.9392534329630728,-43.35148544429789
70.0,-0.9739056984098534,0.014333457800377872,-0.5947202218236793,-1.0367226767720337,-1.0799771932875053,-0.9557520927963977,-43.622941979686786
71.0,-0.9809255369273244,0.014330819490563742,-0.6131818462000704,-1.0459913731102535,-1.0945088833251555,-0.969994116717614,-43.886431416302955
72.0,-0.9818753603283255,0.014290717348189617,-0.6305443731299069,-1.053916347010938,-1.1072882695451955,-0.9869057259710436,-44.14259230978928
73.0,-0.9766137794630456,0.014360836152880547,-0.6482190661853131,-1.056595488988301,-1.1235863556964567,-0.992017109567614,-44.391785723340156
74.0,-0.9714467939554413,0.014473560881065103,-0.6662888266159538,-1.0687880500333207,-1.135917496236356,-0.9997797701495111,-44.63351950148902
75.0,-0.9683247687254877,0.014250355604674992,-0.6832332576428405,-1.0751423164850347,-1.1520084674138549,-1.0139831576096223,-44.868121391955746
76.0,-0.9614945430155286,0.013933745168488696,-0.6970467796158542,-1.0700918619586959,-1.1697568623832604,-1.030939070974539,-45.09743066148373
77.0,-0.950321250841169,0.014082444790205786,-0.7101345011486423,-1.0719325591226772,-1.1881796204364707,-1.0490353112257131,-45.32238399019065
78.0,-0.9362811375818705,0.01436001261987988,-0.7250775751808931,-1.076824537800773,-1.2068799646896182,-1.0676030917854398,-45.54285132971742
79.0,-0.9292064953117011,0.014351374499643445,-0.7414749231889114,-1.079569047249027,-1.2256792090406614,-1.0863659815487918,-45.75753965592547
80.0,-0.9299607111877795,0.014147077649156872,-0.7562642935513405,-1.0899647663507108,-1.235978197716112,-1.100193019209588,-45.965456421543855
81.0,-0.9370206471784116,0.014110422939728643,-0.772372990424593,-1.0912883295817262,-1.2512625676267761,-1.1154888026078313,-46.165623650292716
82.0,-0.9484464699696926,0.013839320309273184,-0.7858519708792653,-1.0918497170729449,-1.2678707667174227,-1.1328722230836772,-46.35853753769415
83.0,-0.9569046745642187,0.013676943085077857,-0.7971320004946193,-1.0809571055098013,-1.2818894021900753,-1.1511444590579594,-46.546218104723266
84.0,-0.9570735922698957,0.013964560367180173,-0.8092946031429041,-1.070544449829651,-1.2904148216507108,-1.160804230544589,-46.72938589818449
85.0,-0.9503080198620129,0.013961026118117103,-0.820487961094547,-1.0594021874046977,-1.301498892174815,-1.1758302128207778,-46.908799859503766
86.0,-0.9390914319776488,0.014233064970394924,-0.8341151392666528,-1.0510358076606041,-1.3051661915828487,-1.186039037829929,-47.08433121426654
87.0,-0.9304970413503444,0.013925825532444496,-0.8456937432844877,-1.0416806446803513,-1.31777599113219,-1.2005233187007933,-47.25639367471472
88.0,-0.9302449945963843,0.014091188583995965,-0.8594697681016317,-1.0434910919215297,-1.3333826397689656,-1.215202336947022,-47.42283385637199
89.0,-0.9333147224728394,0.014048753451115639,-0.8749887115133638,-1.0366158795608755,-1.3509220469511478,-1.2323162790075624,-47.582452637527595
90.0,-0.936711746448184,0.014000091410989892,-0.8916358493914207,-1.0253221388901368,-1.3577046931916037,-1.2504768258412668,-47.73504154671366
91.0,-0.9406908075362538,0.01393206665400845,-0.9081707734803115,-1.0230257357302357,-1.3715943365122083,-1.2690711316157077,-47.88008883765767
92.0,-0.9460599029274639,0.013742183142253608,-0.9242362843835004,-1.0168569214297323,-1.3860204727679233,-1.282421252748301,-48.01767982774249
93.0,-0.9490122964056465,0.013541637879283783,-0.9376002512233307,-1.0149625171125605,-1.4030376997421123,-1.298934227063295,-48.148988314686626
94.0,-0.9516049639365977,0.01348776540673682,-0.9507912215806694,-1.0067399843849985,-1.4089549563409312,-1.3168450481975544,-48.27471846648419
95.0,-0.9485753311059789,0.013685108926860593,-0.9657333027713046,-0.9960955316946726,-1.4191821671883105,-1.3353359753989655,-48.39498929705837
96.0,-0.9449126636773172,0.013703224684991579,-0.982086253548189,-0.9843553533923547,-1.4344300552874216,-1.3540670168858102,-48.50924940549618
97.0,-0.9474107142727132,0.013563308450889091,-0.9993812356351987,-0.9684877537278668,-1.4516451730812958,-1.368816741286812,-48.61637756211528
98.0,-0.9533643687211841,0.013314543857619963,-1.014765801393024,-0.9522961975773815,-1.4698541004211,-1.3859312488801911,-48.716636072320796
99.0,-0.9568991447142355,0.013406526424727113,-1.0311708489382867,-0.9345113495461955,-1.4845321658758683,-1.4010990317217697,-48.81038705228664
100.0,-0.9583314407096349,0.013545159158563747,-1.0483810770884958,-0.9330005089659761,-1.494909481182293,-1.4104640745763626,-48.89681634986391
101.0,-0.9582388990853091,0.013391838221970027,-1.0662623275714642,-0.9213500823568922,-1.5101935655194345,-1.4253537591873122,-48.975947213209196
102.0,-0.9624112893596765,0.013217308263200148,-1.0841283266936876,-0.9087631112337095,-1.5262598565989347,-1.4384391903857354,-49.04757096796524
103.0,-0.9692589105157781,0.012971129899220552,-1.0997920599523188,-0.8957997550694736,-1.5439720492899938,-1.4408159082091394,-49.11265666739786
104.0,-0.9695792264999438,0.013098653995644981,-1.1163444294471472,-0.879375337550923,-1.5603846082487556,-1.4478629874601305,-49.17167415257254
105.0,-0.9630777560748621,0.01315375512539494,-1.1337065244193198,-0.8614966093183347,-1.5782170866475802,-1.4549917577908669,-49.224461349227326
106.0,-0.9520633144424318,0.013082237859063343,-1.1508946495910803,-0.8430259944616195,-1.5966712729345967,-1.4689489086269307,-49.27208649392331
107.0,-0.9467486814176534,0.012854118188022836,-1.1673859372983904,-0.8243171503442052,-1.6141864387507807,-1.473014473417185,-49.31520937522228
108.0,-0.9495148860246423,0.012496719258364923,-1.180349458430795,-0.8055119547282321,-1.6324955413789384,-1.4833712911077017,-49.353911691151986
109.0,-0.9567102286120163,0.012511574396075115,-1.1919658304026817,-0.794141015663972,-1.6511577166121816,-1.496159356750554,-49.388180344572596
110.0,-0.9598584939482351,0.012764473883691046,-1.2058300665142676,-0.7800654687282105,-1.6699700198257876,-1.5124881494576512,-49.419131817222144
111.0,-0.9665221396975919,0.012643481757044881,-1.2194420612499368,-0.7658140464669229,-1.6846764692178637,-1.5303242243933846,-49.44798397939946
112.0,-0.9718008149833859,0.012733138809954409,-1.234678463600772,-0.7488600886939283,-1.70178286464697,-1.54878428759944,-49.47672258753666
113.0,-0.9745548431786332,0.012746469981657325,-1.2511677716790417,-0.7307650480568184,-1.7199395704252154,-1.5657250995286216,-49.506679289963365
114.0,-0.9725935254710574,0.012635852071598681,-1.2668584971110102,-0.7122064873621945,-1.7385346095497032,-1.583784803989878,-49.53834344670976
115.0,-0.9710644365648966,0.012322682262920515,-1.2788400835226947,-0.6964652215465102,-1.7452004921670667,-1.6023367271632827,-49.572025465449244
116.0,-0.9660238581861936,0.012497610050850327,-1.2928747035446684,-0.6788831771683023,-1.756061760072404,-1.606442964903268,-49.60853240851341
117.0,-0.9643104743163834,0.012465732878366834,-1.3086523183098808,-0.6605387432509707,-1.763721439210009,-1.6192909219377254,-49.64928405563837
118.0,-0.9654573800427159,0.0122849315407135,-1.323406988376251,-0.6418811590412805,-1.7756180165600866,-1.6356907735648574,-49.695041971330625
119.0,-0.969258962077253,0.012222314934110544,-1.3376913214891026,-0.6286770114216731,-1.7915852506549304,-1.653557309871714,-49.74594287957732
120.0,-0.9758900243758786,0.012223715991170003,-1.3534786988132173,-0.6139719180481529,-1.8092739333889798,-1.6720301038679488,-49.803287861803526
121.0,-0.9857615999357013,0.00861966080314835,-1.3699379330243313,-0.6019934157481494,-1.8238565467473904,-1.6907535365712525,-49.86867878680874
122.0,-0.9932167951142418,0.008884856720032275,-1.3877296633990746,-0.5861664008605768,-1.8380232528015907,-1.709580442366214,-49.942130400226844
123.0,-0.9974693479149439,0.009974331842726716,-1.4055871746465372,-0.568452488723483,-1.8549141802885187,-1.7193951226862303,-50.02305034857436
124.0,-0.999469209004409,0.010639655157471912,-1.4232927910307007,-0.5502977650830235,-1.8729819777229737,-1.7344856337009549,-50.11111052743352
125.0,-0.9999299706872015,0.011074504878447704,-1.4413993853229983,-0.53360703663974,-1.891536894618853,-1.7518094295265145,-50.20614637550312
126.0,-0.9945043376465126,0.011158842681389971,-1.4547494511710526,-0.5246364112730602,-1.904611066718215,-1.7700577539438644,-50.30527115668993
127.0,-0.9912360047056514,0.011251643094553142,-1.4680104490875794,-0.5098791062830188,-1.9209957730080793,-1.7845580194974495,-50.40928612573628
128.0,-0.9902087951469132,0.011433260979510952,-1.4825061762270597,-0.49901039930922025,-1.938857638577876,-1.8015686212707227,-50.51893510981346
129.0,-0.9910271190419611,0.011353811016702148,-1.4954027954548554,-0.4869316870545813,-1.9563657244750745,-1.8196856536436334,-50.63421233217621
130.0,-0.993802387289795,0.011258629247600254,-1.5062757914500164,-0.47090651784300636,-1.9746740022718148,-1.8382619681074999,-50.75500697425601
131.0,-0.999461972734134,0.011409204042553118,-1.519677911202685,-0.4531673273865607,-1.993327777228692,-1.8570282306319137,-50.88254419065685
132.0,-1.004858532718866,0.011274001791899031,-1.5302031818853576,-0.4347661953257755,-2.012129694508227,-1.875872902198404,-51.01618315552198
133.0,-1.00366835767794,0.011391672456940819,-1.5406783128718085,-0.41604951086782826,-2.026287409150238,-1.8947500061819325,-51.154408802472325
134.0,-1.003876407669302,0.011210208043055983,-1.5482943319276254,-0.3972452644512986,-2.0428654378118147,-1.9136406742657448,-51.29677248468734
135.0,-1.0014719257212426,0.011279249288084943,-1.5555458533139055,-0.37836507519010804,-2.060805132855381,-1.9252234332462568,-51.44273243830129
136.0,-0.9983917267636624,0.011203734775613337,-1.5604988011782914,-0.3621649125676955,-2.0760051054917024,-1.9332522049870926,-51.59128928913658
137.0,-0.9924376014301509,0.011044271478676046,-1.5601967214778456,-0.3452309815617561,-2.093056565811938,-1.9475933528207239,-51.74060395444099
138.0,-0.9836381558787397,0.011308833410315125,-1.562720668386321,-0.3271207109165288,-2.111185003466275,-1.9625948811299372,-51.89107013197939
139.0,-0.9784541044036815,0.011308365210294807,-1.5652716558356594,-0.3185922448760271,-2.1250160592637863,-1.9798489440815688,-52.0427206469409
140.0,-0.9747393615635785,0.011226243033720582,-1.5669951195385132,-0.304015097891755,-2.1409612798255937,-1.99705902646048,-52.19591943273763
141.0,-0.9739451235952242,0.01117984054041638,-1.5681554899369357,-0.2868921402781483,-2.148496896757457,-2.009005941588913,-52.35061113335559
142.0,-0.9756323762022996,0.011180790773715185,-1.5689121073052497,-0.26871957409732894,-2.1626730265736462,-2.0222520076768555,-52.50728239547496
143.0,-0.9804674979087908,0.011172822094391782,-1.5694196476423226,-0.25011791257235994,-2.1796213901477115,-2.030821038028849,-52.66644032673214
144.0,-0.9856833146563089,0.011222090648528454,-1.5697223760966468,-0.23260679465170797,-2.197717522014396,-2.0453850888124725,-52.82817247096004
145.0,-0.9923579954342256,0.011239545738705163,-1.5699397704781155,-0.21580317585267697,-2.2150859536829115,-2.062490872502161,-52.992719625705405
146.0,-0.9929233794745602,0.011346653862876152,-1.5700001338684948,-0.20034602207013724,-2.2333377143470288,-2.0772773251814503,-53.15908971907249
147.0,-0.9868999419686172,0.011398954908346358,-1.5700541024554913,-0.18395175409685102,-2.2519676468364485,-2.094419171892801,-53.32622134507691
148.0,-0.9763561005503535,0.011408929583843461,-1.57011080646703,-0.16610442736435238,-2.2663050585893996,-2.1109060235215384,-53.493395955207674
149.0,-0.9651047896540483,0.011386037819905784,-1.569957648680592,-0.15065182873286678,-2.28324015945642,-2.124097834220444,-53.660565302386786
150.0,-0.9605280897329359,0.01133579735309008,-1.570139017197698,-0.14491129101856753,-2.3006438899666315,-2.1306960786040023,-53.82811138034956
151.0,-0.9560293814978472,0.011328722845504543,-1.5701997934734473,-0.13927675235221,-2.318920504027579,-2.144486311331147,-53.99605171264863
152.0,-0.9536385360854612,0.011250586618049657,-1.5702872116226005,-0.12590783811604256,-2.3304910296483112,-2.161273333360061,-54.164915471720064
153.0,-0.9526453581821152,0.011246723454397695,-1.5703211169397153,-0.11071486972607747,-2.339528269393923,-2.179299824926457,-54.33488934717421
154.0,-0.9576708456201891,0.011228125547307427,-1.5703821154310547,-0.10137468108709642,-2.3542621330695086,-2.192821176642106,-54.506400697331
155.0,-0.9653986485251661,0.011210192356110694,-1.5703904358036362,-0.0864909942552018,-2.371444424281374,-2.2026661345227563,-54.68029411373426
156.0,-0.9712603622261561,0.011268767111505162,-1.5703479013052353,-0.07070696626907091,-2.3862425663711573,-2.2177332673017887,-54.85643814722744
157.0,-0.9695094955591813,0.011383296986494918,-1.5702634232185195,-0.0576398736138709,-2.400165352914995,-2.2350462989849946,-55.033527982397636
158.0,-0.9617449099702081,0.01140079378501601,-1.57024224684638,-0.041232533116265346,-2.404101122645349,-2.253290191978395,-55.21069774238384
159.0,-0.9556548878942148,0.011340751809504468,-1.5703045936418754,-0.023358510036042435,-2.416674661474083,-2.2719190307429105,-55.38853355333369
160.0,-0.9477925960318517,0.011354911922278126,-1.570295301289344,-0.004880779111658991,-2.432962197697893,-2.2877396980044034,-55.56698324506033
161.0,-0.9453096477641859,0.01072659348762064,-1.5703468242835028,0.011104111763805567,-2.45077833080398,-2.300489532159281,-55.746649612555565
162.0,-0.9420713470194674,0.010777115767243509,-1.5695089080727564,0.0287342925301545,-2.463263325700527,-2.3167630831990187,-55.927127977614305
163.0,-0.9426148478944499,0.010848895092766923,-1.5667236153320065,0.04495475218548544,-2.4794062342830983,-2.326069239173736,-56.10812553784639
164.0,-0.9472420784987816,0.011075888602454457,-1.5678370735955072,0.061622688251805294,-2.497166611895737,-2.3409428011674307,-56.29117062580008
165.0,-0.949279654704418,0.010768253536706211,-1.568629354866255,0.07957436742413586,-2.5155994585387518,-2.358176562539627,-56.47620372161967
166.0,-0.9464631438120487,0.0109396487537184,-1.5691774505284564,0.08977483632244694,-2.5343066723115606,-2.376387661860955,-56.66188155841802
167.0,-0.9481808321940379,0.011034524482325052,-1.5696161115386207,0.08974922185409348,-2.5531219757798085,-2.391334649683,-56.847947222974824
168.0,-0.9492649621786178,0.011106452632300062,-1.5698517469335618,0.09641411326996462,-2.570438742928898,-2.40213973753209,-57.03473568205671
169.0,-0.9465412526200084,0.011201484342686667,-1.5699837073456686,0.10494305211839448,-2.588657802491848,-2.4175932492071297,-57.221826729171745
170.0,-0.9398519239574772,0.011248925739783614,-1.5700765948421407,0.11947000861394035,-2.607275430011591,-2.4338958960841763,-57.40906646073648
171.0,-0.93313704083027,0.011212319827508364,-1.5691774843216106,0.13656958783481932,-2.6260562450495692,-2.451702154268372,-57.59635352357335
172.0,-0.9289952748934955,0.011265222137228657,-1.5695585968329668,0.1547318917684096,-2.6417043146585675,-2.4595820221672557,-57.78438804627993
173.0,-0.9256938301299857,0.011266482865601788,-1.5698317310458816,0.17332492844672887,-2.6590806448350053,-2.4650570040757485,-57.973283322356025
174.0,-0.9216963253573954,0.011294750267417025,-1.5699992425113127,0.1881891771640902,-2.671251337240953,-2.4783698854639247,-58.16272396468348
175.0,-0.9238547086261365,0.011223137176785167,-1.570185603637385,0.20293769957421703,-2.6872642899824593,-2.484299325188046,-58.35323923413844
176.0,-0.9265827710516951,0.011251813791320908,-1.5702390970398181,0.21666896995036808,-2.704531283833583,-2.4927201694217294,-58.54476498106851
177.0,-0.930188036977117,0.011265050985091703,-1.570287750278777,0.2270801679953854,-2.7215056659938135,-2.5050484716011194,-58.73717665118161
178.0,-0.9326211140586833,0.011287284396980492,-1.5702990390004816,0.23705808153260735,-2.7395896818522827,-2.521192571270099,-58.93028815913783
179.0,-0.9300354007088666,0.011319486935231963,-1.5702755365173267,0.2521780258618412,-2.7516019161538035,-2.5354366641919723,-59.12387617917484
180.0,-0.9287117657710448,0.011279507579929467,-1.5703297894310064,0.2693916358624459,-2.762913555919133,-2.5523518954896933,-59.31823592810765
181.0,-0.929853815547538,0.011253007759850798,-1.5703665071563835,0.28759331991408493,-2.7715445720500225,-2.5704297671996663,-59.51376586842368
182.0,-0.9286642449849155,0.011172288733666916,-1.5671773017928428,0.30619970669290614,-2.786121366360807,-2.5889897805317372,-59.70919782941987
183.0,-0.9260448810918289,0.011399163773422155,-1.5676696884650105,0.3180283144219007,-2.803234463375302,-2.5935224932841043,-59.90474299727224
184.0,-0.9239855322054641,0.011348043579254383,-1.568567435396943,0.33390979350710626,-2.820730404992678,-2.602458844680334,-60.10090992011322
185.0,-0.9218744129809965,0.01131031205514051,-1.569173646877069,0.3502540554951617,-2.8348809801085944,-2.6147498136889697,-60.29771533214533
186.0,-0.9220018755313719,0.01127558154621419,-1.5696013301470393,0.3629771043800796,-2.8517467641579475,-2.6308744261640142,-60.49500827441327
187.0,-0.9258838978290053,0.011220044391395711,-1.5698972509412454,0.3792311804636008,-2.869806375768993,-2.6391119565947263,-60.69333097686456
188.0,-0.9270569953546295,0.01124477928699708,-1.5695723215052182,0.3970359462545167,-2.8786942679873357,-2.6535649729948516,-60.89257888581837
189.0,-0.9282487314683133,0.011273281290022958,-1.5698338424470104,0.414280625426694,-2.891642838169466,-2.664343982207928,-61.092723144680555
190.0,-0.928466785978659,0.011276684194245415,-1.570010908359472,0.43247142245086934,-2.908054413028346,-2.679783306013852,-61.293550888038396
191.0,-0.9228788623922256,0.011329886429705553,-1.5700842713552285,0.45107406852419335,-2.9238585434616287,-2.6970725748577684,-61.49434016413628
192.0,-0.9176335552030047,0.011304257276264324,-1.5702038663553097,0.46437155479674314,-2.9346750725254025,-2.7153035442071065,-61.69499749994622
193.0,-0.9153531234822632,0.011204238088921412,-1.568742742311504,0.47346757602415707,-2.9412968955405483,-2.733926767372574,-61.895315859840636
194.0,-0.9190581505670665,0.011231889713250728,-1.5692936546698746,0.48462451895471154,-2.9434325743979453,-2.7471098001921774,-62.09677940317365
