time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.8302355418067395e-07,0.0001305527500325461,1.3667070500545526e-05,1.0859773454077609e-05,-8.078440252121974e-07,7.474721325947526e-08,-0.9111607981031667
1.0,-0.004810441543165553,0.004409707525907081,0.001673378636834074,-0.01109341540539794,0.010324657277960484,-0.011109958002801686,-1.8221842198382285
2.0,-0.01475990597610074,0.008776709539844304,-0.0024994085779429186,-0.01005229876489343,0.02167788761410022,-0.026500827024302096,-2.728986420652351
3.0,-0.026834594187207187,0.01123867372398454,-0.008070879464157351,-0.012349331559812275,0.03316236446328896,-0.0439451910644679,-3.629356214752795
4.0,-0.04095575300163402,0.012827945709781446,-0.015970453001280357,-0.013088959686191703,0.04369829266435946,-0.06224334843832059,-4.521329783117032
5.0,-0.056821170262601015,0.013840612490590725,-0.026227669110723512,-0.024501202240111465,0.05301376379541567,-0.07980521631600385,-5.403473562720675
6.0,-0.07228555110219036,0.014353371786612244,-0.037835402568857535,-0.03138763478635008,0.05562048510928943,-0.08965456310237799,-6.275118832697471
7.0,-0.08834690982578311,0.014774606758502125,-0.051816426261173706,-0.04392244846681432,0.05053002900652206,-0.08408946899702575,-7.135419306102852
8.0,-0.10219023064218687,0.014721974808152209,-0.06451249866888141,-0.060187570210081386,0.039029770946348165,-0.0722443551411342,-7.985387411704952
9.0,-0.1165123692032727,0.014891501938174024,-0.07842203438520362,-0.07797610361586435,0.023209384619304933,-0.05767815889335573,-8.824662716892405
10.0,-0.13243439233723467,0.01502087889576944,-0.09368697071719746,-0.09641247135004806,0.005580966294570346,-0.04491310513998705,-9.651927556329188
11.0,-0.14899762976704767,0.014690540228915529,-0.1055085839863801,-0.11512909279829518,-0.011336586748269829,-0.02862377545627539,-10.467101349980025
12.0,-0.1646189300430467,0.014433777423089949,-0.11350700679921934,-0.13372922329445908,-0.029392533883480277,-0.014762060516027775,-11.271329432848164
13.0,-0.18074503218119164,0.014683170413457193,-0.12243560905505785,-0.14905227415467667,-0.04601319617573327,0.0019875681336872786,-12.06439132902941
14.0,-0.19722583885068778,0.01507518529462701,-0.13457085112736913,-0.16640199044416912,-0.06393928470481827,0.014075853361410328,-12.845484347564419
15.0,-0.2120307780808484,0.015143017926108365,-0.14811543943170247,-0.1773690717211897,-0.08243553683208514,0.030058668376340685,-13.61492537617377
16.0,-0.22576289949220488,0.014927583231641145,-0.15999141973135117,-0.18849801108148484,-0.10117048031603283,0.047750051847841826,-14.373533497835677
17.0,-0.24066992166208495,0.01508624452130216,-0.1740768729184218,-0.18996447463859262,-0.11124842268243058,0.06615034358760452,-15.120406306954703
18.0,-0.2569979780536292,0.015205679705970355,-0.1897412945009641,-0.20170712501370938,-0.12644405445876128,0.07561347532755289,-15.854377388030995
19.0,-0.27386207727917067,0.0150652262794302,-0.20475991180741762,-0.2176663892928853,-0.1438124321755787,0.08688786705716091,-16.575059431606686
20.0,-0.29058105616603447,0.015082539406287458,-0.22102293399607076,-0.22537078161292515,-0.16021824393104386,0.09999906831280751,-17.282190939623028
21.0,-0.307687839628276,0.015110345396274415,-0.23811972211468968,-0.23748193665576336,-0.1780578522430094,0.11646043741584235,-17.975387123660756
