time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.6666259346710697e-07,7.030079226544458e-05,-8.779967279825408e-06,-6.252180655557359e-06,4.548984908717513e-07,-4.283391183298715e-08,-0.9111607981031667
1.0,-0.003970633659254152,0.004630098716135539,-0.005016638976380465,-0.011098748443641664,-0.008487238082780615,0.010764077495822907,-1.8211136937848396
2.0,-0.01039363924285587,0.00878859828324119,-0.0142060268185356,-0.024543062931086518,-0.023039949961002372,0.025512141302249516,-2.727506017408239
3.0,-0.01905934558419848,0.01125842009353757,-0.025212369617099575,-0.037322928706051445,-0.04014467524662713,0.03683107437251223,-3.628018633273208
4.0,-0.030939087425141804,0.012180371815699234,-0.030845899741849498,-0.046694891061484126,-0.05830280992019609,0.052496679997933934,-4.520858399116004
5.0,-0.04463102864802485,0.013543426199922307,-0.04057967140696109,-0.059329883793671205,-0.07689751434113795,0.0700570673655201,-5.404547364693612
6.0,-0.05719748429244741,0.014339362291293406,-0.05338904813842404,-0.07277552811362088,-0.09175357714597876,0.08840316021754628,-6.279027458371962
7.0,-0.06985756680496825,0.014728411926891522,-0.06803925313954219,-0.08752490093535632,-0.1032662042655769,0.10303322553204702,-7.143958792311471
8.0,-0.08260943442732754,0.01488584503698081,-0.08362109142601279,-0.10467855837333395,-0.11901647795455163,0.1193980501279772,-7.998872241089227
9.0,-0.09689170894177299,0.014559767614095484,-0.09522094929256948,-0.122859149595403,-0.1366153852968304,0.13723610237857667,-8.843285563459736
10.0,-0.10976593463905226,0.01479598632015828,-0.1082402902702897,-0.14023417024685803,-0.1496794734856683,0.15569682666495277,-9.677953526935895
11.0,-0.12123595852587753,0.015017003397137128,-0.12317724685426071,-0.15846866265622786,-0.16607929668280777,0.16782646881061897,-10.503287984303041
12.0,-0.13436575831180003,0.015102613183858889,-0.13944598668169586,-0.17549948694059136,-0.18394776249338704,0.18382312520748192,-11.317980863356661
13.0,-0.1495742948697014,0.015117169773735204,-0.1565716800208651,-0.19276583880991574,-0.20242220728951724,0.19635545780525737,-12.120499154883062
14.0,-0.16607715036494403,0.015043802356806274,-0.1737671256421716,-0.20867446995109262,-0.2211466632030426,0.20604465520414475,-12.909864869034358
15.0,-0.18323355275174974,0.015045437110890377,-0.1914775614271112,-0.2259661472761844,-0.23997512571333046,0.21977846345027638,-13.685552062000237
16.0,-0.19952421185830724,0.015029164197821543,-0.20957525946913827,-0.24286364388261594,-0.25884591658528183,0.2365186775983283,-14.447847808509378
17.0,-0.2143746844989161,0.014746115823714656,-0.22506401308039461,-0.259042912925317,-0.2777340031021533,0.25452517069172803,-15.197880661700053
18.0,-0.22990867277278065,0.014870502443811669,-0.24155422145472957,-0.2731235368815866,-0.2966316613079513,0.27305586044106084,-15.935233379492367
19.0,-0.24397227872084612,0.014970085862654546,-0.25880493063709215,-0.2899681802446689,-0.3113004712235001,0.2918032154534722,-16.660615817882636
20.0,-0.2531363415240719,0.014998863067675937,-0.2765985320430094,-0.3070730306626025,-0.3283800185966738,0.3101628091236702,-17.37665685542279
21.0,-0.263389310710044,0.0146436051462815,-0.29129275365583396,-0.3172119033390806,-0.3465272946606242,0.3288311998216708,-18.083207555295544
22.0,-0.27666266502044584,0.014809779376060664,-0.3068475072058742,-0.3323871479910858,-0.36468943406760845,0.34563910551275856,-18.778521689962062
23.0,-0.2920486548749175,0.014698735327562936,-0.3206948769950286,-0.34976198472406084,-0.38327627366942696,0.34901155837403286,-19.461445343235894
24.0,-0.30876980610325144,0.0144138084645456,-0.330846830020688,-0.36223378376260096,-0.3995908269480293,0.3547519010471756,-20.131717772630022
25.0,-0.32436813845149964,0.014320075922027237,-0.3377581748599593,-0.3783674569931896,-0.41738223267361174,0.3633970119399147,-20.79065817681015
26.0,-0.3388869790418163,0.014765570034860056,-0.3474727316331494,-0.39199663929757195,-0.43582639224831793,0.3779747774484382,-21.43861541292305
27.0,-0.354314939154356,0.014788275976818971,-0.3565615621736168,-0.4077481920995894,-0.4545370104598015,0.39422957561625194,-22.075025790533548
28.0,-0.37100075905651353,0.015110688498137539,-0.3687720679775306,-0.42531359131883206,-0.4733603968351188,0.41202140201480364,-22.698615202804884
29.0,-0.38852616615350893,0.015242303243825146,-0.38322790056518863,-0.4436572938028531,-0.48360741356451303,0.4304628884375205,-23.308457073360547
30.0,-0.40311837121890887,0.015247675560206115,-0.3991810965976687,-0.4623360796501207,-0.49274592592023686,0.4491733545638035,-23.90577169286081
31.0,-0.41750765811733564,0.014839237263031472,-0.4125838407469774,-0.4767059902103374,-0.5075127732782284,0.46454547138249386,-24.49097796967366
32.0,-0.4333404515841752,0.014956872140458469,-0.4276482253108086,-0.4915251620507106,-0.5247076543881252,0.48192820549814247,-25.063024489797836
33.0,-0.4503060646241615,0.014786565850234622,-0.44149501969051264,-0.5054362231131182,-0.5429027563235684,0.4983676251419746,-25.621250408880567
34.0,-0.46801644974445084,0.014890116506134692,-0.45692729880922284,-0.5155247732432878,-0.5615133791981066,0.5151464234642829,-26.164937875680344
35.0,-0.48313507929123756,0.0149076914804899,-0.4735151012848482,-0.5173605662855697,-0.5802958542247921,0.524877444401502,-26.695167570852572
36.0,-0.4933539032343849,0.014114666738880618,-0.48070205079430384,-0.5292857016151024,-0.5894286328029597,0.5399213426901919,-27.216733216227542
