time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.2648255443894888,0.01466214447128828,-0.20920609852097696,-0.14341572226398047,-0.3468878397836317,-0.3096948198660312,-18.351197191649852
22.0,-0.28348291774435225,0.015025574385351103,-0.22121693986391916,-0.13225153868160489,-0.3654537387257675,-0.3284735118790926,-19.0547995350403
23.0,-0.3002276744957744,0.015181149929469121,-0.23554141057519992,-0.11664455759060795,-0.3744248603828697,-0.3473233585435285,-19.744926840417733
24.0,-0.31485156217896737,0.015201151053990117,-0.25141332924978316,-0.09910087105055117,-0.3826952859377051,-0.3611086922093134,-20.42244799520526
25.0,-0.3294767030333559,0.014996777918155875,-0.26634459900758434,-0.083591444336522,-0.3968760691945915,-0.3773577026078052,-21.087338130668964
26.0,-0.34532989019418836,0.014739643690911724,-0.27846759224208883,-0.08577469110115248,-0.41382246934896366,-0.3919886135736905,-21.7397777664018
27.0,-0.36234029747969654,0.014921570999729112,-0.29270354934003207,-0.08059066770971209,-0.43057220218399406,-0.40361714629487055,-22.3786967458134
28.0,-0.3800523667964406,0.015036030170410641,-0.30848252040497753,-0.08201316754818952,-0.4467525965002099,-0.41640035862510416,-23.003508863624766
29.0,-0.39774714457041016,0.01500832715929762,-0.32532095511164644,-0.07144104689988093,-0.46386021468409067,-0.42493586680363854,-23.613558870588427
30.0,-0.41568016502000493,0.01496377117899731,-0.34283203866049994,-0.05596570582058412,-0.48200959987174796,-0.4394836539618327,-24.208399053840793
31.0,-0.4339528072581097,0.014924179832454754,-0.36079433609968875,-0.041995464747234125,-0.5005999204741772,-0.45658267452411927,-24.78775609201383
32.0,-0.45246398086343625,0.01481629344356549,-0.3784487804682238,-0.02681132065038969,-0.5121627536228917,-0.47473814293954264,-25.351745269585805
33.0,-0.4711124725661434,0.014744877791552558,-0.39568853294791584,-0.017167728365417932,-0.523665550561239,-0.49333035909993633,-25.9005582477436
34.0,-0.48984952006984445,0.01478648983264386,-0.41341506669327066,-0.019124817300253873,-0.5380953979889735,-0.5071607132302626,-26.434315687648635
35.0,-0.5086671084339464,0.014670424947993222,-0.43059554314562276,-0.01433794884092797,-0.5551242747037669,-0.52388064153783,-26.95276980509522
36.0,-0.5270244614225489,0.014456892850426749,-0.4452021196026561,-0.014606180105317886,-0.568096726834675,-0.5418770736022946,-27.456927548638884
37.0,-0.5454183229266579,0.014585753184909407,-0.4611305102881238,-0.0035661021779625204,-0.576116087482969,-0.5600610294518623,-27.946672402435713
38.0,-0.5639621930454559,0.014696727201843071,-0.4780179393959505,-0.0030943789540972865,-0.5904647836325637,-0.577166020518818,-28.42177238324331
39.0,-0.5820587705299407,0.014709099021553632,-0.4955775387290304,-0.002795636684705939,-0.6074843959885587,-0.5952983949717369,-28.882224323736263
40.0,-0.5991373175522512,0.014620216223276267,-0.513121103564197,0.00655968459188574,-0.6209775802177422,-0.6096077251810824,-29.3285133436221
41.0,-0.6163979415670439,0.014324597071861504,-0.5273598275045839,0.009062174349819778,-0.6346440087646635,-0.6265368717786016,-29.76136980292363
42.0,-0.6342737685105249,0.014459935194326371,-0.5430142423178965,0.02122011681044974,-0.6429744099341356,-0.6446201689700959,-30.180463381849485
43.0,-0.6437502620150635,0.01459231796378573,-0.5596995415079116,0.029321661111548172,-0.6574536303786858,-0.6597295394144064,-30.589794420143168
44.0,-0.646235528617578,0.014596805813665051,-0.5771501351133707,0.04255866902294241,-0.6679382089235961,-0.677003560309805,-30.993215376479153
45.0,-0.644071743494182,0.014518959669059047,-0.5946703096169149,0.059108813459597946,-0.6832646328670255,-0.6917791185039069,-31.393142004501154
46.0,-0.6399494227785535,0.01423062003242288,-0.6091559492524014,0.06828455158702011,-0.6958978447275715,-0.7089151056638324,-31.791559390238657
47.0,-0.6380077401604847,0.014217367081171812,-0.623425458692263,0.07619166138701775,-0.7083636888303578,-0.7241938136828348,-32.18769189535979
48.0,-0.6348535798478909,0.014303693524156374,-0.6382934855047849,0.07890589877964345,-0.7133137389859289,-0.7415472888697044,-32.58238935244999
49.0,-0.6341749898379195,0.013415367099959516,-0.6504833634841045,0.07938793784329046,-0.726448033138415,-0.7562157290347534,-32.974346014359845
50.0,-0.6373598191093214,0.013575138638019901,-0.6643416545081249,0.07375923345789892,-0.7305920864153731,-0.7733049744822545,-33.36188885049919
51.0,-0.6365732487166563,0.013866960679456497,-0.678916121609417,0.07214639002453457,-0.7378671130375646,-0.7914547600424012,-33.74681218061902
52.0,-0.6362643275555212,0.014035458416958932,-0.6949648456728332,0.08251762329459313,-0.7518664401884073,-0.8047372038579257,-34.12849095718789
53.0,-0.6369482950931791,0.014123664471698405,-0.7119585194642699,0.09316219896553506,-0.7685954929309466,-0.8151652263047338,-34.506035978518526
54.0,-0.6402408548000915,0.013828813286048796,-0.725146941319441,0.09186536847779497,-0.7865951922824508,-0.830459708936477,-34.878588676552646
55.0,-0.6453073007488154,0.013603668307876392,-0.7376833527082577,0.09796536871217963,-0.8051238517305237,-0.8478665048500694,-35.24518806253321
56.0,-0.6467075650513835,0.013537936734130453,-0.7474136804794969,0.08981179485793679,-0.814921006235297,-0.8616386720236343,-35.608721417581144
57.0,-0.6466896614067907,0.013937801215689235,-0.7600158468773255,0.07536855775854558,-0.8300013947063857,-0.8783418250023013,-35.969766706684545
58.0,-0.6457990799292435,0.014089352318896691,-0.7744655490957864,0.06343785427100473,-0.8473236064924546,-0.8919526671936937,-36.328281375054864
59.0,-0.6401051367286211,0.01401303304793378,-0.7884163479284272,0.05858610075269769,-0.860415553255977,-0.9028389427588337,-36.687088888422004
60.0,-0.6351036990112845,0.014084767806565446,-0.803993424591557,0.04847733886148126,-0.8759501545406676,-0.9183258021287617,-37.04583433632417
61.0,-0.6307381578010572,0.010788365913172171,-0.8189515906250997,0.04761595170953151,-0.8934467035078475,-0.9358121611883122,-37.40293861143253
62.0,-0.6295395869724886,0.010827546393183559,-0.835288826850914,0.03877375151721303,-0.9078226366575844,-0.9489274862140366,-37.75768444827253
63.0,-0.6288358170793708,0.011868833776823755,-0.8520923323741788,0.03684419626865804,-0.924790836727653,-0.965347213192801,-38.10998417978954
64.0,-0.625296879187576,0.01244666544786619,-0.8669117584863938,0.028088421798364942,-0.9428944178135267,-0.9815739811638021,-38.46149839723184
65.0,-0.6271892425729152,0.012948827697024112,-0.8830779011481783,0.01478233191191285,-0.9614580457128543,-0.997650960759376,-38.80905447054593
66.0,-0.6321054898837226,0.013219765808220187,-0.9001469982367758,0.007942889828549234,-0.9767149623316702,-1.0153543008506165,-39.1506282413898
67.0,-0.63730751976704,0.013355832802258655,-0.9178239002658842,0.010052742950434365,-0.9940507713745202,-1.0220264427858303,-39.48593180161178
68.0,-0.6389644132343086,0.013513774550849414,-0.9358666268505604,-0.0002522391901350123,-1.0123078822959712,-1.0263965423473866,-39.8167770090621
69.0,-0.6381105688864627,0.012790721266528218,-0.9541743628091606,-0.012215218150864085,-1.0255494676280104,-1.0341659148645759,-40.14474392442291
70.0,-0.6319171579033348,0.012562155023683248,-0.969078498874618,-0.022886465410085814,-1.0414434546924611,-1.0483768572495331,-40.473417031146965
71.0,-0.6211617289023049,0.012965368953327788,-0.9848428421660026,-0.03826337488131988,-1.0494710621884262,-1.065336103854475,-40.806236526391686
72.0,-0.6120598005007805,0.013034546512204611,-1.0002497940099133,-0.049383140216790314,-1.0638345440387782,-1.0834338923255111,-41.14218353815642
73.0,-0.6030051729361545,0.012885383876980579,-1.0118397916267272,-0.06141322120442671,-1.0808640225960013,-1.1008937481560959,-41.48126257007501
74.0,-0.600480812199089,0.013093135326356014,-1.0257515904431267,-0.07047465325777448,-1.0989851075952641,-1.1191795482115108,-41.81959802515398
75.0,-0.6018360061517847,0.013223224405284156,-1.0410640298034972,-0.08438031696622035,-1.117568718607749,-1.1264843847114738,-42.15426705065686
76.0,-0.6061254467321568,0.012969963193439462,-1.0535618103949693,-0.0935260962169015,-1.1363369674614174,-1.140586025397114,-42.48366538134181
77.0,-0.6135680587026666,0.013106619183605561,-1.0680415341761107,-0.09790977184456046,-1.1551833695631255,-1.1575022844765395,-42.80590702374824
78.0,-0.6226643385834331,0.01311427737160296,-1.0825083597976821,-0.1083026868107524,-1.1735545746171017,-1.172270143111317,-43.11973850547329
79.0,-0.6290241731037923,0.013157297899035279,-1.0972209592147089,-0.12365317417439156,-1.1885679642664748,-1.1894053271456986,-43.42677784810438
80.0,-0.6283597712610421,0.013156366191642326,-1.1116845106328668,-0.14109317479763156,-1.2058015652863523,-1.2075742532235658,-43.73111442505789
81.0,-0.6308121883490144,0.013108191858436367,-1.1276999843508133,-0.15659531514272138,-1.220291736621733,-1.2261721892585777,-44.031400302147766
82.0,-0.6290947204812374,0.012761266609672393,-1.1385588324533609,-0.172897984808383,-1.2361598289123676,-1.2380744142856261,-44.330000465431446
83.0,-0.6284166434879075,0.01290949654539513,-1.1516235788493143,-0.1896968711845503,-1.250203615944233,-1.2523975311637194,-44.62669832993871
84.0,-0.6290587356087789,0.012983006010390957,-1.1666303387789119,-0.20771217579174914,-1.267037558429065,-1.2693757430278325,-44.92024625068989
85.0,-0.6247129231583562,0.013000650250946016,-1.1824328759368898,-0.22625158496734865,-1.285089877881818,-1.2874804347637783,-45.2134539690796
86.0,-0.6155548040944538,0.01253389787846405,-1.1918163268631516,-0.2432267428104508,-1.3036357677369725,-1.3060517265130471,-45.50971367276813
87.0,-0.6054620767961814,0.012549412329889669,-1.2005022096399267,-0.2590907156612252,-1.3223855042070534,-1.318632046961051,-45.80994441476638
88.0,-0.5997803303661361,0.012676302244793259,-1.2113056631844386,-0.2766835322726142,-1.3412181384705053,-1.3319827853370343,-46.11139512584254
89.0,-0.5977461178608411,0.012778101773040942,-1.2247727848140781,-0.29503803733255907,-1.3600927649623618,-1.345730770805091,-46.41154022159565
90.0,-0.597394062713064,0.012701563558053406,-1.2400983765235203,-0.2987671070372518,-1.3730710958940011,-1.357199797772206,-46.71025098061841
91.0,-0.6003979874670302,0.012636440737390911,-1.2556720598472835,-0.31143783897585003,-1.388823836709423,-1.3658084918251496,-47.00500924435326
92.0,-0.6017169672612244,0.012635533022041841,-1.2722963814999708,-0.32440833614704656,-1.4058962257034444,-1.3797129612720531,-47.296622599712556
93.0,-0.6061451423650694,0.012505455051112266,-1.2897793133971187,-0.33461228953724353,-1.424024481042155,-1.3894449639838247,-47.58346217199233
94.0,-0.6049920648221286,0.012536574344073204,-1.3076261043575208,-0.3498088335636163,-1.4421258777985482,-1.4040940838805085,-47.86868212032497
95.0,-0.6067704185234303,0.012386291092229062,-1.3259647089003823,-0.3671876430285635,-1.4606734978679103,-1.4212283307017353,-48.150875789923234
96.0,-0.6091394612758504,0.012282128643817182,-1.3444685962607168,-0.38415673322632365,-1.479433651072438,-1.4393980917144118,-48.4296672318968
97.0,-0.6106019605264607,0.012141032376241596,-1.3619964365915467,-0.4022357964688424,-1.4982757675255223,-1.4579962283689565,-48.70574656579065
98.0,-0.6060607916607431,0.012164587411640853,-1.3798932465054037,-0.4207844833473961,-1.517156781954387,-1.476771385985348,-48.982925952853584
99.0,-0.600993966222447,0.011984726098103212,-1.3966098018118567,-0.4395510829866626,-1.5360398080472324,-1.4956199143415976,-49.26192145383732
100.0,-0.5979859227622971,0.011866430159552601,-1.41404991738474,-0.4477302923329819,-1.554083436322105,-1.5124414615935335,-49.54209850681286
101.0,-0.5945602702846638,0.011884002321202403,-1.4319338574653908,-0.4621554391379307,-1.5726179791360135,-1.5304470589603993,-49.823611808139155
102.0,-0.5961331467905064,0.011521532642084357,-1.445388328426496,-0.4792441991573193,-1.591359800027601,-1.5489764852435348,-50.10335870212329
103.0,-0.5987387800185114,0.011378683637264709,-1.4553140853957882,-0.4951539750080363,-1.6044684402224412,-1.5615180458166094,-50.38085035781765
104.0,-0.6060657001292271,0.011079981926975261,-1.4589424472585846,-0.5083218740801531,-1.6208716433532036,-1.5768606687433615,-50.652651380199885
105.0,-0.6108473540990061,0.011315145023737667,-1.4643182384665634,-0.5247201716358486,-1.6292886175852421,-1.5919361609220135,-50.92079992180345
106.0,-0.6161977664642134,0.01124885504186075,-1.467022460684881,-0.5422497913752197,-1.6347139790415801,-1.6077856936609234,-51.185230907086236
107.0,-0.62477596991811,0.011611852735605607,-1.4748417367225066,-0.5605245791169111,-1.6390755765447744,-1.6253991910006826,-51.44474035270366
108.0,-0.627723175611868,0.011775246065108933,-1.484940011337415,-0.5777774976973381,-1.646268348958846,-1.6437665745629833,-51.702661019532194
109.0,-0.6317475372806064,0.011793033053836404,-1.498045266566228,-0.5959705240318236,-1.6489090337102343,-1.662446525269994,-51.95966347845602
110.0,-0.6299966622758888,0.011747196845003659,-1.5114687701853102,-0.6145896445387456,-1.661112368136391,-1.681255472573125,-52.218361814148814
111.0,-0.628365982820938,0.011416139975958998,-1.521411932459059,-0.633416534641626,-1.6772381547363746,-1.6926183073875585,-52.478312210232225
112.0,-0.6218916532151602,0.01154549391721568,-1.5340620078208158,-0.6468898251181592,-1.682946857904968,-1.7077046757489704,-52.74339296564876
113.0,-0.6157473484736435,0.011408674674248092,-1.5460963198892632,-0.6634810188335442,-1.694575958283896,-1.7230864012148084,-53.01326903523424
114.0,-0.6059705921884134,0.011175296758464041,-1.5542226606085425,-0.6754146774386272,-1.7066399921878057,-1.7344885776896761,-53.28917606619788
115.0,-0.599989426292859,0.011028417391720703,-1.5597007119323119,-0.690923825914212,-1.7168106784866828,-1.750126729807143,-53.56894849308612
116.0,-0.5996532491297295,0.010890141258624367,-1.5633821643648256,-0.6982191802603673,-1.7295951135552121,-1.7676745347369405,-53.84884211995928
117.0,-0.6048924290229357,0.010921346430475112,-1.5657806965090424,-0.7122731219084383,-1.7459276123142256,-1.782742366454332,-54.125296316672994
118.0,-0.6130030708366412,0.010971172583688453,-1.5673523060751011,-0.7291750058415929,-1.7635822169585706,-1.7984246167586657,-54.39651235173116
119.0,-0.6197970932699953,0.010976387641359905,-1.567004017122402,-0.7451406366654322,-1.7765321986708622,-1.8159659339741954,-54.66318530868503
120.0,-0.6214818084841701,0.011193621063202812,-1.5680244369468872,-0.7627288826334485,-1.7863477665944132,-1.8343035068005342,-54.9285440914423
121.0,-0.6223351031228864,0.011159881112870597,-1.5688435774601746,-0.7781485906067009,-1.7992099934982841,-1.8482759518519922,-55.19306756334158
122.0,-0.6208899539602862,0.011191006027563373,-1.5693515976972752,-0.795554355866722,-1.8114063028486043,-1.865058697051106,-55.457981220268515
123.0,-0.6176487151244345,0.011188470386585735,-1.5697093254565881,-0.8125724139793202,-1.8274635667618195,-1.883081322009279,-55.72404808327499
124.0,-0.6113643556918564,0.011175158144292045,-1.5699378592102597,-0.8269531450706578,-1.8394662053010862,-1.9016185845994116,-55.99306148307666
125.0,-0.6051088551052596,0.01117188662963042,-1.5701157048049024,-0.8439266371970526,-1.8546709138047828,-1.920368692893481,-56.26501247862517
126.0,-0.6021216250398632,0.01112317291298994,-1.5702741358919237,-0.8619443921030719,-1.8720286080231505,-1.9318998028191101,-56.53819113942097
127.0,-0.60303323962383,0.01103570011837165,-1.5704088587701392,-0.8726336072712089,-1.8902920884660803,-1.9476635223881982,-56.81027566424706
128.0,-0.6030663536852097,0.011092019176617077,-1.5704140729699212,-0.8838857193548425,-1.906222711477711,-1.9624438914037305,-57.081707622462105
129.0,-0.6085236450270636,0.01106524379499403,-1.5704881031587192,-0.8995702188962914,-1.923842233678422,-1.9723291576807616,-57.35006667380704
130.0,-0.6162366042540209,0.01108203952827588,-1.5704947424440878,-0.9171424634009754,-1.9415782840480322,-1.9819043781673444,-57.61423837274362
131.0,-0.6258660209206843,0.011084143794990531,-1.5705060357119116,-0.9355002496622931,-1.959986354381789,-1.9968531351391303,-57.873464933041284
132.0,-0.6384580253343998,0.011028697402056148,-1.5705471108818163,-0.9471890395437605,-1.9746066074556738,-2.0140657073007704,-58.12641201436345
133.0,-0.6524519938763677,0.011087027895519715,-1.570513050677972,-0.9629960869664951,-1.9916699482750058,-2.0322671515056383,-58.3726416588913
134.0,-0.6645739145084895,0.011138607606449689,-1.570471669279401,-0.9795472725068722,-2.007053171318324,-2.050878257197231,-58.61340113930131
135.0,-0.6752785994333027,0.01116082903614424,-1.570457874807855,-0.9974655461124314,-2.024451544324383,-2.0655157929871066,-58.849718396813444
136.0,-0.6808303876135651,0.011176310597144235,-1.5704335269879852,-1.0099581951935381,-2.0427341928196925,-2.082582858644774,-59.0836924522484
137.0,-0.6862439097302525,0.011167777733879993,-1.5704564069327664,-1.0261144574596426,-2.057221992479104,-2.099885109875346,-59.31606053198696
138.0,-0.6934109869504747,0.011131453056357153,-1.570492916457869,-1.0438921988996017,-2.0742272232620604,-2.112150154093515,-59.54637012449098
139.0,-0.7013553955592012,0.011113970211677314,-1.5705084584555182,-1.0623324339678648,-2.09225711295588,-2.1193801342774234,-59.774534932500835
140.0,-0.7113394625454037,0.011080965762667257,-1.5705376586761153,-1.0810505200815008,-2.1085653939529467,-2.1334124172539424,-60.00013048884582
141.0,-0.7213211953843321,0.011066715719934407,-1.5705430248027257,-1.096423472769603,-2.1263586219221144,-2.1494994339074536,-60.223135983164475
142.0,-0.7321001930215343,0.011060484899175464,-1.5705503806621064,-1.1110922244825772,-2.1447999024980953,-2.167222865028667,-60.44355658849581
143.0,-0.7390900727800266,0.01113097585178708,-1.5704934426840074,-1.1281897463817647,-2.1587129329030192,-2.185636032805725,-60.66305490166349
144.0,-0.7448093998031674,0.011054948269573735,-1.570545035517092,-1.133686142814189,-2.175467037450775,-2.204334713596398,-60.881413757235066
145.0,-0.746184750379141,0.011112458052556734,-1.570499610308131,-1.138973414752518,-2.18318074844502,-2.2231515145359526,-61.09979136398651
146.0,-0.7496766871225485,0.01104188332226023,-1.570565151622941,-1.1393939503819104,-2.197426039281922,-2.2420170899737575,-61.317431663706046
147.0,-0.7572862571918425,0.011068159152617087,-1.5705656495059663,-1.1505074506348438,-2.214402998265816,-2.253089308152761,-61.53416639281135
148.0,-0.7656356175182032,0.01100821528892955,-1.57059765212407,-1.1507628561555834,-2.232513275109926,-2.257477033451421,-61.749038237212424
149.0,-0.7761528217024473,0.011070922695956865,-1.5705644348206917,-1.1620249216377374,-2.2510844448827334,-2.2648481869652843,-61.96271310676128
150.0,-0.7856009843267319,0.01105101254503975,-1.5705663346715126,-1.1661196888495018,-2.269522593787947,-2.276362316037048,-62.175134621402094
151.0,-0.790301726818907,0.011166281597333155,-1.5704796923610258,-1.1788902861850765,-2.2882272497439446,-2.2893122227983285,-62.38832182970607
152.0,-0.79590480417593,0.011090953050916235,-1.5705421356635811,-1.1890214121952132,-2.307041995305313,-2.2960127182102936,-62.60228906318215
153.0,-0.8019548621847783,0.011091181081065124,-1.5705454395055878,-1.2025226869182866,-2.3259078376608153,-2.3098413140032497,-62.817373214409606
154.0,-0.8045456216361573,0.011081243617552463,-1.5705418526259387,-1.2095452917799954,-2.344796777689974,-2.325261862819902,-63.03366019964191
155.0,-0.8034215033247384,0.011116691654357233,-1.57051628341815,-1.2184578780400739,-2.3588961649602633,-2.3426998762331994,-63.2517656041141
156.0,-0.8056160198833929,0.011071949602068039,-1.5705699357269625,-1.2331657316087201,-2.3757252382577034,-2.357787269594919,-63.472063672185456
157.0,-0.8079487898423108,0.011068952692207158,-1.5705719495336465,-1.250336439082019,-2.3937733915741397,-2.3750562121903362,-63.69487056982938
158.0,-0.8125242250885844,0.011012058078425369,-1.5706200144241067,-1.2667504632175082,-2.4123201716783984,-2.393280427192459,-63.91998158352323
159.0,-0.8216521830249854,0.010940740085896287,-1.5706780683282469,-1.2805709235290594,-2.431073646382339,-2.408952954092109,-64.14669488748906
160.0,-0.8303733042624635,0.010992701460386268,-1.5706338502124184,-1.2972893949064475,-2.4464567477580013,-2.4264682918194427,-64.37522672282918
161.0,-0.8419958104750409,0.010967767742989772,-1.5706585937967734,-1.3153059035515244,-2.463842001427598,-2.440902985359933,-64.60592648066994
162.0,-0.8527766123012092,0.010987301099337815,-1.5706364356679212,-1.3320734022965524,-2.4775404379708372,-2.4567122831614134,-64.83871378725806
163.0,-0.8629495477916256,0.010996901570810213,-1.5706291516009103,-1.349402600493056,-2.4842126854611344,-2.4742657853265,-65.07343156541893
164.0,-0.8729222755149894,0.010995949586903602,-1.570630799419958,-1.3662965199271369,-2.498034762813332,-2.492607722130272,-65.31074213292673
165.0,-0.8821941874558193,0.008101464662271081,-1.5704743644831058,-1.3843147977873822,-2.509959855829289,-2.506558496842959,-65.55261501112396
166.0,-0.8887751815488415,0.00845126983649551,-1.570737653806931,-1.3982179662159504,-2.5200865020505856,-2.5233317462067064,-65.79689824712612
167.0,-0.8955421918170002,0.009335229277722703,-1.5706974930864324,-1.4149228786662593,-2.532161539303904,-2.541350448167469,-66.04342789028101
168.0,-0.9018780381107306,0.00986386455774569,-1.570708785283041,-1.42147150116384,-2.541612007479297,-2.5598859716825495,-66.2912487375002
169.0,-0.9030112698955288,0.010276651647500896,-1.570656010102419,-1.4197303089542868,-2.540164242563116,-2.5746434897638295,-66.53854532201302
170.0,-0.8983948198440996,0.010588449687422851,-1.5691079086302187,-1.4301893863021573,-2.5507643614406965,-2.591762841127511,-66.78685255198027
171.0,-0.8927864874453914,0.010842593301780312,-1.5695372204300742,-1.44561125119622,-2.565156450842235,-2.6099248126903642,-67.03792093548809
172.0,-0.8903695388417582,0.01078170568340043,-1.5699997761538218,-1.4518000255451613,-2.582177036303047,-2.628519549746613,-67.29131302034449
173.0,-0.8944673630425927,0.010786265377076195,-1.5702801475048414,-1.4654360072397197,-2.5953836432877697,-2.6361236694494354,-67.54744672856872
174.0,-0.9016629126774135,0.01078368018073485,-1.570460883601682,-1.4751751156343698,-2.6097284254184667,-2.645571704451295,-67.80607497848476
175.0,-0.911465818856558,0.010832507059486848,-1.5705449447474114,-1.490197581771816,-2.62178892364981,-2.658950957903532,-68.06765532599131
176.0,-0.9233415937909679,0.010697827258602624,-1.5676140744722846,-1.5032619213310934,-2.637781505622957,-2.674695525816744,-68.33144795312319
177.0,-0.9334007679938451,0.011016586576961376,-1.5684486639688868,-1.5196163527118918,-2.6480655086716194,-2.692275931653712,-68.598556842262
178.0,-0.9436100693640178,0.010933203579500193,-1.5692380910138202,-1.529116957274046,-2.6540810311936913,-2.7106298924465557,-68.86838765699059
179.0,-0.9525415804360582,0.010965225079488713,-1.5696939816290958,-1.5440559203644817,-2.667622964224929,-2.7263941918842796,-69.14184592579319
180.0,-0.9641848406398088,0.01089522239693828,-1.5700786041680224,-1.5570865865990362,-2.6843090034088184,-2.7439481064584457,-69.41940784028733
181.0,-0.978342206376306,0.01085396985749023,-1.5703272254431686,-1.565987549276496,-2.702295554977898,-2.7602524086562377,-69.70113218722348
182.0,-0.9925665513733721,0.010877781919693975,-1.5704500632888871,-1.5742987156368793,-2.7208191836590387,-2.7780445084714516,-69.98712655191505
183.0,-1.006108338519838,0.01092246701542766,-1.5705111414839756,-1.5870436611780139,-2.739563923409308,-2.7937575093891973,-70.27787362693694
184.0,-1.021178548308467,0.010914176475570253,-1.5705862514329856,-1.6033872593322664,-2.7547697793248935,-2.805389179269525,-70.57383158122988
185.0,-1.0340445594740357,0.01093972357703655,-1.5706063549045814,-1.619755679982513,-2.771174108526196,-2.8176643832754866,-70.87485948542204
186.0,-1.0420562563939104,0.01094991723242149,-1.5706253511192478,-1.6299958607828282,-2.7890280003699655,-2.8337628728876476,-71.17977861348838
187.0,-1.0512555963348902,0.01092355648391949,-1.570674306679327,-1.6452494281198073,-2.8067728016413267,-2.8372181236637877,-71.48918596201541
188.0,-1.0574987534345,0.010935744506026374,-1.5706762168653619,-1.6594141757315835,-2.82518611797701,-2.843694284349062,-71.80251810314583
189.0,-1.0608134192508898,0.010931344583751921,-1.5706913802274225,-1.672638998901632,-2.8404359026932102,-2.857369421688851,-72.11887469939258
190.0,-1.0636121719615994,0.010868974163734682,-1.570752909169179,-1.6779412414331851,-2.8526356525429333,-2.874107051955214,-72.43727596652103
191.0,-1.0700414533711193,0.010837499239675,-1.5707882043413945,-1.6896425153436476,-2.854486306173326,-2.8892318790219798,-72.75803812601906
192.0,-1.0752061636274017,0.010858110507238394,-1.5707717390589704,-1.7001110444138998,-2.866405495856558,-2.90248520158352,-73.08157872268629
193.0,-1.0842870898233534,0.01082148152062588,-1.5708101026381545,-1.7154500106117987,-2.8824218916956914,-2.918980526164013,-73.40935324376433
194.0,-1.0958591954346133,0.010810585832694607,-1.5708206654029355,-1.7328839859015102,-2.9001332605498953,-2.936884452429663,-73.74217292684305
