time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.958185624681953e-05,6.178337427021088e-05,-1.209794239110201e-05,7.196211188725075e-07,3.3940178674033967e-07,2.608374556870217e-07,-0.9111607981031667
1.0,0.005095265334657251,0.003616665543469425,0.005975477746686062,0.011068832308908974,-0.011104308453166569,-0.011109971486036535,-1.8263456226051333
2.0,0.014949273999500247,0.007356595081562595,0.016747852086606597,0.026761158252949873,-0.026644233496467027,-0.02175273240020865,-2.74882080774958
3.0,0.028208058723933907,0.009979042887001102,0.0302524485324917,0.04260490238335819,-0.04415529300644962,-0.03715313791001386,-3.6803459250499744
4.0,0.041807582660980926,0.010536011810237595,0.03848077270095889,0.054983762712686464,-0.06233924445893293,-0.054602734405265176,-4.619995437482804
5.0,0.05365817032263162,0.005844829109279736,0.04805434068104354,0.07071862412554947,-0.08089694596918053,-0.06726896139449058,-5.564380364952611
6.0,0.0645741054533587,0.0004148847714952885,0.05952660970264878,0.08128129624905807,-0.09957235606436274,-0.08349547056973546,-6.513335848732654
7.0,0.07272676112945077,-0.00545267365289863,0.07243743543103086,0.09097303949787208,-0.11210241524010371,-0.09984809078379436,-7.46556481452885
8.0,0.07980631717848094,-0.011075891229631424,0.08479724765532136,0.1054275999718469,-0.12468736730718986,-0.11464383985158884,-8.420191270038668
9.0,0.086811364777904,-0.016282085379458803,0.09645371195325057,0.12234782684911391,-0.13735712247548518,-0.1317947510947382,-9.376979472799121
10.0,0.09338664997120698,-0.020295119586542655,0.1068504022177108,0.14018264369801353,-0.15273384550091273,-0.13980946208791964,-10.335597342656364
11.0,0.09949844618339398,-0.025242401286914934,0.1182331183295841,0.15785294552973717,-0.1701730946974462,-0.15418203260691996,-11.295570468015724
12.0,0.10472271714269842,-0.028693389818602682,0.12722889158231554,0.1707898267678164,-0.18107505417571193,-0.1647520623652965,-12.257041421726814
13.0,0.10937583115399883,-0.031453918145895245,0.13289331756802167,0.18701942669875954,-0.19654190327703677,-0.17803028197262807,-13.218967586193703
14.0,0.11460218368427028,-0.03529248998187723,0.14145394449498874,0.20403016979773497,-0.20929371203843422,-0.1887582130085643,-14.181935269895275
15.0,0.11918618974227517,-0.03816613585891118,0.15026582517448492,0.22223215546319397,-0.2255002899224043,-0.20279608978973357,-15.145542346251066
16.0,0.12316004603082098,-0.04202475406232144,0.15841917183138413,0.23531505395648825,-0.23431988229645523,-0.2196598665406371,-16.10965077992377
17.0,0.12781273551567007,-0.044567183345115974,0.16725378493594273,0.25174798202327786,-0.2439863376223016,-0.23771743980046003,-17.074952628949365
18.0,0.13208491467533373,-0.048108088065864786,0.1757918201106112,0.26988637747772815,-0.25705070429627297,-0.25626905562064645,-18.04039008322947
19.0,0.13562803732494824,-0.0516024609384838,0.1839164164685779,0.28123148443166895,-0.26350286222550934,-0.2750249267451856,-19.006531569974154
20.0,0.1395057699734493,-0.05526123852769331,0.1921547915310309,0.2952089332275596,-0.27721026179579994,-0.29175219212605213,-19.972729859719156
21.0,0.14415115425699887,-0.05767781184180949,0.2010292672567177,0.31217982841444897,-0.28743081441953816,-0.294598921353886,-20.939935195869413
22.0,0.14843115976186275,-0.06090334307981826,0.20973915114941558,0.330568161593385,-0.3026152242870431,-0.303246553404204,-21.90710669102936
23.0,0.1514999204525523,-0.0644605575312082,0.2178714603982061,0.34235547636427816,-0.31984834667934003,-0.31646518383928474,-22.873796062120647
24.0,0.15556104697600145,-0.06800604055617636,0.22613116390432758,0.3566085844609825,-0.3283160048211009,-0.3329914236559402,-23.84085009220122
25.0,0.16001143086137568,-0.07032183827949116,0.23502297786075638,0.37372406381540396,-0.34271734583122077,-0.3509092999600919,-24.80841917437436
26.0,0.16420390073645943,-0.07332523328946695,0.24388839914521054,0.3910267311562191,-0.358564462535693,-0.3694035576533865,-25.77582840467479
27.0,0.1679461331066159,-0.07677579826348127,0.25199376228431214,0.4089473484928181,-0.3747599587012994,-0.38813567557247997,-26.742694107105898
28.0,0.17231214597163197,-0.07908485952519133,0.2609616905373917,0.4276983030943222,-0.392385568932831,-0.4069662346409016,-27.70952729949663
29.0,0.17584979877250448,-0.08264687675404919,0.26925637447772466,0.4429572391952716,-0.4107246653037654,-0.4228414534780411,-28.675503779898058
30.0,0.17969254685191632,-0.0856040922619099,0.2778304914398096,0.4549922642740807,-0.4291551354385442,-0.4381238173922205,-29.64117291492818
31.0,0.1830751433343147,-0.08875630384160076,0.2863335649823576,0.46362492501819236,-0.4469616768115494,-0.45548737124657424,-30.60647036612879
32.0,0.18680257585292792,-0.09200279257227739,0.294684831835467,0.47811255331725666,-0.4640708236456002,-0.4713723169252855,-31.57118633871485
33.0,0.1912370984438205,-0.0939696880924723,0.30382566459130955,0.4954444383774798,-0.48204733011973505,-0.48405696424372074,-32.53590272240265
34.0,0.19372571641386058,-0.09769072683242849,0.3119771786495729,0.5047036237346434,-0.5004489628709656,-0.495086923293387,-33.49941606333019
35.0,0.19728093576320405,-0.10085109254231896,0.32039417849477314,0.5187175378555251,-0.5192158701690941,-0.5106422090459805,-34.4620827856385
36.0,0.20088133535898958,-0.10371415572036621,0.32898655126131787,0.5287893546139046,-0.5379634497496705,-0.5281569898385402,-35.424276661627786
37.0,0.20459333281541775,-0.10672339347508585,0.3374106899941838,0.5434079366759249,-0.5562590837486301,-0.5334897076351717,-36.38573635135061
38.0,0.20841355116773566,-0.10946679251696968,0.3459629982017939,0.5563903992971739,-0.5748256323709263,-0.5468118695332784,-37.34666319015429
39.0,0.21238435753320098,-0.1122313489039075,0.354500478955007,0.5728567336420598,-0.5935436625817043,-0.5634069117400048,-38.30689422222727
40.0,0.21613660801577603,-0.11488573147395914,0.3631562228643028,0.5837142905180749,-0.6118954500928587,-0.5799510605466855,-39.26669974077448
41.0,0.2199168215223404,-0.11769473839237816,0.3716573682775221,0.5992191063845191,-0.6305438728080137,-0.5978532644825615,-40.225730301653726
42.0,0.22400685109135618,-0.12022657652083471,0.3803055591973034,0.6165563780905156,-0.6493072791923873,-0.6121530400265706,-41.18410899282036
43.0,0.2284526704301592,-0.12177222109476296,0.3895010662268956,0.6350135561302046,-0.6642306582056043,-0.6254582990058755,-42.1426585668062
44.0,0.23194866380260906,-0.12477694795878079,0.39797323012108954,0.6513626765319476,-0.6813258041650686,-0.6415621656437114,-43.100286837597125
45.0,0.23648998318578782,-0.12709006806885467,0.4067394349778117,0.6667031718502162,-0.6903238163584179,-0.6592973849904962,-44.0585410819948
46.0,0.24107807006974813,-0.1284983921602775,0.4160422858290468,0.6843219146855763,-0.7031724407425473,-0.6777155689099461,-45.0173685972472
47.0,0.24433790039657666,-0.1316190118630232,0.4245783161492968,0.6967509687660659,-0.7180416859488356,-0.6964164434253004,-45.97556223310652
48.0,0.24836760969257501,-0.1340647107748507,0.4333797363584775,0.7129224412533757,-0.7352088691661276,-0.7152341396629196,-46.933333378959524
49.0,0.2521805607512258,-0.13649410751977223,0.44225970986843943,0.723544235422491,-0.7532638238216223,-0.7341000368223405,-47.89078414830182
50.0,0.25694326707567977,-0.13889054883593152,0.45102214827619586,0.7379631798752198,-0.7551406541139157,-0.7518372685863992,-48.84967110116453
51.0,0.26133689710665975,-0.14115904960866563,0.45999302023310357,0.7513032564632769,-0.7668539975135746,-0.7681890076043795,-49.8091018231827
52.0,0.2655759834117793,-0.1434082153367035,0.46894851493234857,0.7667905097020926,-0.7827134858439485,-0.7860000636327341,-50.76849159711449
53.0,0.27023966950827694,-0.14456926155573238,0.4786038270383594,0.7840128131948264,-0.8002614417626336,-0.8044489092974296,-51.728160798501946
54.0,0.2736414882847378,-0.14737485816235762,0.48732650422160545,0.8023358702885467,-0.8185003278381607,-0.8205029473519931,-52.686877521064005
55.0,0.277998941392658,-0.1486331604114417,0.49694847478919596,0.8205024581678283,-0.8370711426077171,-0.8381808649520315,-53.645608902518646
56.0,0.2825000818153162,-0.15019409785730772,0.5066044994574977,0.8391929619249214,-0.851556786449024,-0.85657456838126,-54.60463598048446
57.0,0.2862644708342912,-0.15265746827815874,0.5155925318128056,0.8581908471861549,-0.868236701659442,-0.8694288671551346,-55.563251819803114
58.0,0.2903357283154981,-0.15490912623711459,0.5249078059050811,0.8705675938495284,-0.88618606678112,-0.8857298504743679,-56.5217723628884
59.0,0.29458889351807954,-0.15701017195549394,0.5342375262218476,0.8868079248545445,-0.9047066047462641,-0.9012016071390471,-57.48017112033355
60.0,0.29966402350888766,-0.15797561240194682,0.5441849990060152,0.9047833514426786,-0.9168477097106632,-0.9062859920163702,-58.439778494751415
61.0,0.3039816442151464,-0.16052932005441103,0.5534615566840142,0.9203911836552252,-0.9267146224565741,-0.9191941651353829,-59.40004475654415
62.0,0.3088221713993584,-0.16166998028720245,0.5635040696294333,0.9368341624979813,-0.9410646455408356,-0.927956925957991,-60.36131552543169
63.0,0.3134525343747905,-0.1631685764435599,0.5735775240920618,0.954763395462909,-0.9580760907858462,-0.9425944831421196,-61.32303228399384
64.0,0.3174920732848034,-0.16554231689324012,0.5830411357717287,0.9734995026059057,-0.9760506481096131,-0.9525521248000947,-62.28466059828331
65.0,0.32255465333779565,-0.16660927392682218,0.5933060036846202,0.9916262416972856,-0.9913973205678938,-0.9676702732540081,-63.247365596398694
66.0,0.32692389062061866,-0.16910110130617992,0.6030258763115055,1.006417511717653,-1.0069372343671232,-0.9789113816872521,-64.21046489744691
67.0,0.3323271368816516,-0.17017087304644768,0.6133752306252572,1.0236899377649114,-1.0181127611351417,-0.9945410359130228,-65.17530027167854
68.0,0.3380442615254974,-0.171294546304699,0.6237899361374324,1.0419846285706293,-1.02630207360808,-1.008088140818197,-66.14228683614704
69.0,0.34411367677280436,-0.17242646272286957,0.6342396141317006,1.0607098520838574,-1.0309644958575175,-1.0244380493997682,-67.11194953916092
70.0,0.3497374439486324,-0.1738039574299195,0.64477898716436,1.079686162065277,-1.0437567203708968,-1.0422774193927664,-68.08334349462234
71.0,0.35446208019327824,-0.17611670936542412,0.6547784582020193,1.0960308991326164,-1.059839473421777,-1.0582970490825607,-69.0556239026948
72.0,0.3594457110586394,-0.17849124666691035,0.6648739399574233,1.1059805620165823,-1.0692438405757851,-1.0759647102014294,-70.02944721548009
73.0,0.3643415468172431,-0.18079870874982107,0.6750786941986097,1.1176829483536137,-1.083911791471286,-1.0831453055950542,-71.00438649202468
74.0,0.36992157207240195,-0.18197731051499239,0.6857785852299934,1.133669811144116,-1.1010161955907212,-1.0902218448787675,-71.98089869820369
75.0,0.37546921637621117,-0.18331570532615588,0.6964921723901083,1.1506175116902886,-1.1192217002805032,-1.1041586255660476,-72.95883531264352
76.0,0.38119592340204533,-0.18452429412279503,0.7072104279821533,1.1686748492078614,-1.13678623721559,-1.119810401222924,-73.93840894494781
77.0,0.3869456989202101,-0.18581744496767294,0.7177871212517161,1.1869377635179073,-1.1521861137370442,-1.1353826307336872,-74.91982128489575
78.0,0.38999668625412104,-0.18866200521013768,0.7252860148881278,1.1965517929463736,-1.164172167937533,-1.1481977854028118,-75.90171234517958
79.0,0.3925517080927021,-0.1929431261016451,0.7319983102234223,1.2109204134028413,-1.1802570497062268,-1.164501763354777,-76.8829729907359
80.0,0.39555277370353936,-0.1962965143963408,0.7393051331940749,1.2181066446777216,-1.1979689537758524,-1.1823263782302613,-77.86388116317353
81.0,0.3983688166727268,-0.1997778809525431,0.7464647798590138,1.2253682229481229,-1.2163654112614248,-1.2007818224438587,-78.84425881326403
82.0,0.4013915101177119,-0.20342934643242638,0.7534022160709334,1.2391249654783683,-1.2345279751179337,-1.2194980887879547,-79.82430076248859
83.0,0.4046592619014085,-0.20706043419516768,0.7603120625568075,1.255832916691044,-1.2520737980052634,-1.2359444766620233,-80.80429427243372
84.0,0.40788590437223526,-0.210567384660552,0.7673534591989799,1.2691932672000341,-1.2703496507199594,-1.2496270221644559,-81.78417635195098
85.0,0.41082079996554743,-0.21390428196825967,0.7745833124810196,1.2744718353746909,-1.2889652701969054,-1.2662979636061802,-82.76365251566686
86.0,0.41362556097119413,-0.21729716900441062,0.7817375659894511,1.2787284087882766,-1.307112462612487,-1.2788010797183806,-83.7426440334745
87.0,0.4166798938579662,-0.22089568864483478,0.7886094806963095,1.2912556176182157,-1.3256990934268889,-1.294963104748639,-84.72140014670885
88.0,0.4199993951356547,-0.22447671039402206,0.7954546891486916,1.307444402221819,-1.344485960797016,-1.3069585341805683,-85.70019131888411
89.0,0.42336749292650355,-0.2279796056344701,0.8023641170859213,1.3224529178237212,-1.3633420875644446,-1.3229055682585962,-86.67907433758018
90.0,0.42680209054778,-0.23154911098652028,0.8091585422049622,1.3394842188121903,-1.3817064977321127,-1.3329393235354006,-87.65820372824457
91.0,0.4303229049260929,-0.23511345597635866,0.8159358464825938,1.3575901676557087,-1.400369270025542,-1.3480963001023087,-88.6376903880399
92.0,0.43392098290279635,-0.2386586959989504,0.8226917447935933,1.3761493204621373,-1.4185919665578381,-1.363619445210938,-89.61768090657249
93.0,0.4375504896785747,-0.24219542698068675,0.8294335236280215,1.3949042381175736,-1.4371909700736096,-1.3808556796190805,-90.59822502645686
94.0,0.4412120081292269,-0.24571840000592113,0.8361602592557767,1.4137409890545067,-1.4559775854845425,-1.3954988905639834,-91.57937985858045
95.0,0.4449051190841379,-0.24922598085102285,0.8428740924388272,1.432548613360582,-1.4748430824965315,-1.4125781488682945,-92.5612065596187
96.0,0.448822726170643,-0.2526917519906103,0.8495258246630675,1.4513843458345823,-1.4878872907318157,-1.4220611753488772,-93.5443322876621
97.0,0.45259804975834855,-0.25609414461181357,0.8562975066923377,1.467406675605117,-1.504214527389059,-1.4316797365985097,-94.5283829154614
98.0,0.45650283879654124,-0.25953532677907765,0.8629276844080788,1.4848401354641936,-1.5169885924393678,-1.4459744269558392,-95.51376605141897
99.0,0.4603788537627046,-0.26299900959798955,0.8695687420626426,1.5031319311993807,-1.5332345477293643,-1.461078922673797,-96.50029005366173
100.0,0.46437710485679357,-0.26642009536399114,0.8761778546345032,1.5217702575098062,-1.5474499271753506,-1.474279336511964,-97.48822949881664
101.0,0.46853937061581963,-0.2697975047449456,0.8827595280335477,1.5400441110541463,-1.5572763985499563,-1.4907522882286488,-98.47804564754384
102.0,0.4725654020845678,-0.2731961973411732,0.8893735506980154,1.5580922181321164,-1.5722850941186834,-1.499785844740345,-99.46930116839515
103.0,0.47656260842799186,-0.2765927293249611,0.895966310461006,1.5765882082113696,-1.589570636961916,-1.5145537679755887,-100.46184303934129
104.0,0.4805898634960277,-0.27993671319486996,0.90257881368701,1.5942284111393692,-1.6064149770284673,-1.5317442094141447,-101.45570922323274
105.0,0.484586200413259,-0.28327014168704046,0.9091935413329002,1.611301525332746,-1.6244017682384209,-1.549560474565696,-102.45079245679544
106.0,0.4888300002184168,-0.28659061365031285,0.915699011454202,1.6293037142724558,-1.6353757328057736,-1.5628375809773183,-103.44783433613773
107.0,0.4931935404102257,-0.2899085060325038,0.9221823205889527,1.6478295944744987,-1.6444753993671897,-1.5726211329000979,-104.44713072523012
108.0,0.4974539063841465,-0.29323628546309033,0.9286962826194846,1.666595551772432,-1.659214101934026,-1.5832176504511366,-105.44824456485581
109.0,0.5018985003765704,-0.2965034479655601,0.9351579457693198,1.685431142122095,-1.6685652386338496,-1.5972459420733758,-106.45170790734599
110.0,0.5063050080186194,-0.2997856588819837,0.9416295851041409,1.7043248511911884,-1.6807193755280145,-1.601447673336894,-107.45733103318318
111.0,0.5107486293025673,-0.30304219438117996,0.948088386793423,1.7232320807302868,-1.6927869079605418,-1.614302562754305,-108.46515882917902
112.0,0.5148875970446573,-0.3060256723339698,0.954896750063779,1.7325254007327164,-1.706417749655451,-1.6288632479907004,-109.47433489367079
113.0,0.5189671723728992,-0.3093108358854885,0.9613745473331914,1.7470978428787298,-1.7231021143942007,-1.6436894642693822,-110.48484055036182
114.0,0.5232148761218108,-0.3125778922899035,0.9678352466382076,1.7641729131493287,-1.7410992775165661,-1.6608661563057365,-111.49686060298197
115.0,0.5276285075914889,-0.3157942242482615,0.9742701036466437,1.7823026030696605,-1.757042109117115,-1.6714930508634278,-112.5107457590662
116.0,0.53206434185626,-0.31899457737657855,0.980714071201715,1.800632810880436,-1.7746668007935227,-1.6868911881283246,-113.52642101101881
117.0,0.5365564857476882,-0.32217607724597724,0.9871357935436698,1.8192799445738246,-1.792027809231617,-1.700606599776895,-114.5439675165218
118.0,0.541260167834758,-0.32530841482134115,0.9935033415382902,1.8380687305567458,-1.80194179843376,-1.7172994750355441,-115.56410981961277
119.0,0.5455372164552997,-0.3281704436974021,1.0002962259917698,1.8460125829555947,-1.8170227463023725,-1.7313737132534066,-116.58550284178702
120.0,0.5495701227880364,-0.33119049315150956,1.0069475070349478,1.8529908720885697,-1.8327567450799054,-1.742619399322294,-117.6077829658047
121.0,0.553724132435923,-0.3343380328670814,1.0134343697462727,1.864047045587034,-1.8498608624999904,-1.7582578129421615,-118.63116423325435
122.0,0.5582442531508629,-0.33747975358089854,1.019784596468135,1.879488340935287,-1.8621695192831778,-1.7758069177475622,-119.65656091717472
123.0,0.5628673767867155,-0.34060961766644987,1.0261395283035746,1.8969428256113374,-1.878265144384849,-1.7894933223954215,-120.68392597008916
124.0,0.5675567996037519,-0.34370436494316503,1.032489567002654,1.9152454494277695,-1.8960163423119174,-1.8061585331525813,-121.71323195234967
125.0,0.5723553175793994,-0.3467565850172975,1.038820392138469,1.9337913295213238,-1.9111536137037672,-1.824132583508522,-122.74476842431686
126.0,0.5772493776267373,-0.3497859080636122,1.0451282826124373,1.9525453677850853,-1.9237309023518419,-1.842649774104645,-123.77882082112428
127.0,0.5821654891398907,-0.35280656619584433,1.0514354378028112,1.9714077637575447,-1.9375951837120187,-1.8613915480251026,-124.81531603793344
128.0,0.5871948199177891,-0.3557875750528102,1.0577152856559415,1.9903018219842064,-1.9469717202295649,-1.8802261629179515,-125.85467972372449
