time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
22.0,-0.3069786997703687,0.014891656251807085,-0.3043388076760998,-0.08078094284973507,-0.3090601726405183,-0.3058368028955774,-18.59058393614845
23.0,-0.32178541433462055,0.014899274702453058,-0.3210273107136415,-0.09678317311058424,-0.32206336660381246,-0.3242973595841364,-19.252141216607534
24.0,-0.3347663740282232,0.014926712069136611,-0.3384122781089347,-0.11447365937931839,-0.33609481671324715,-0.3430157244222494,-19.90237107331618
25.0,-0.3460860506176631,0.01440708266269648,-0.35024094402303424,-0.13288486317703857,-0.3512708617980189,-0.35831778884525023,-20.54299260554483
26.0,-0.3562469585354372,0.014629423151843018,-0.3636026668392268,-0.14394885582084282,-0.36860615932473423,-0.3716591322837673,-21.174578801806387
27.0,-0.3677365427660653,0.014844337002540973,-0.37877386396416113,-0.1571326302053184,-0.38580518418901116,-0.38819100120045713,-21.79607537295118
28.0,-0.3816191917549578,0.014930633533791251,-0.3951973676158788,-0.17362991728860802,-0.4039843856202675,-0.4061102179349091,-22.40572531945823
29.0,-0.3973750111564303,0.014683329610452486,-0.4100537829867029,-0.1791004136779049,-0.4225855033425173,-0.42460481808360845,-23.002271176950135
30.0,-0.41263073704117054,0.014786949891178763,-0.4261013895042011,-0.1836695111624259,-0.43992462198822413,-0.44333706197836104,-23.585855190927738
31.0,-0.42642502746378746,0.014875021482013154,-0.4430654875815194,-0.19659954318284228,-0.45539749510627475,-0.4621677059024989,-24.157324156118182
32.0,-0.43815165597090255,0.014880752176181905,-0.46067431028704803,-0.21303850465240673,-0.4708050163748326,-0.4810391229828728,-24.7177671391006
33.0,-0.45118802749904724,0.014390148522104096,-0.47347464006487094,-0.23092831188094742,-0.48822481290545816,-0.499927431717727,-25.267190053141807
34.0,-0.4663261109987154,0.014337597575325859,-0.4847092949206652,-0.24939542894373876,-0.5065147471469773,-0.5157813088548219,-25.804790762044654
35.0,-0.4813755636325407,0.014657223061980465,-0.49833437381889095,-0.2680944425996111,-0.5237284129523402,-0.5333700093239255,-26.330243198794403
36.0,-0.4972390460688483,0.0148052644974397,-0.51373704938463,-0.28690253135396376,-0.5397265675961056,-0.5449427067003987,-26.842666309665972
37.0,-0.5142039137633632,0.014789303021926216,-0.5303382901212824,-0.29693213764198284,-0.5573900730850416,-0.5607148941548974,-27.340904746030194
38.0,-0.5318831379089335,0.014795585777784644,-0.547670351934809,-0.3116284532222178,-0.5736218130570752,-0.5732709487837069,-27.824409570307374
39.0,-0.5473488940375351,0.014725941567485999,-0.5655328505079291,-0.31981167551028394,-0.5908463337140408,-0.5894620729305795,-28.294164948985486
40.0,-0.5609384158888898,0.010012018166671645,-0.5832507657826658,-0.3341559377213713,-0.608066698220969,-0.6063343820798995,-28.749500096227802
41.0,-0.5754809535608519,0.00897574290909049,-0.602404156801632,-0.3468077704063888,-0.6250012611962504,-0.6182023720425289,-29.19090930528985
42.0,-0.5906131954867494,0.010498190655133004,-0.6210574893083789,-0.3588262210264596,-0.6430739872485164,-0.6340892496082159,-29.619290284673657
43.0,-0.6058965614796953,0.011934646194438462,-0.6396337258878873,-0.37478439043131195,-0.661634229902555,-0.6517407841409122,-30.034547848390265
44.0,-0.6217313535381173,0.012721939867837713,-0.6568366917050399,-0.39247692868506506,-0.6750001163707136,-0.6701246511216244,-30.43646567881509
45.0,-0.6385281419771739,0.01335324613244283,-0.6745236902669491,-0.4108614267626413,-0.6915214269232375,-0.6888112697406081,-30.824227881657137
46.0,-0.6512814179606587,0.01346591054918204,-0.6889485846780128,-0.42957368120867173,-0.7094411613173568,-0.702826284412118,-31.20041567021206
47.0,-0.6644557703964619,0.013558272346454268,-0.703219809367735,-0.44835496908215033,-0.7279324437932001,-0.7196249080470335,-31.56506035488
48.0,-0.679628311337091,0.013644791376155985,-0.7163921630505338,-0.4672163238708086,-0.7443933299793466,-0.7376540103839831,-31.91722981150521
49.0,-0.6951849567796041,0.013995328792457282,-0.7313346285284684,-0.4860756835117505,-0.7622495366366536,-0.7561938643423226,-32.256354384513706
50.0,-0.7106216550266407,0.01417922989781038,-0.747613930484643,-0.5049575652645395,-0.7755610131473699,-0.7749449671871104,-32.58219844286888
51.0,-0.7269453208867526,0.014229497027023266,-0.7647834150579741,-0.5238500427524567,-0.7901675596608737,-0.7927604213908148,-32.89397331026628
52.0,-0.7441965255696451,0.0141478398777468,-0.7817444784049606,-0.542189083791812,-0.8063400497719679,-0.8111945942014225,-33.19108714559032
53.0,-0.760445261419617,0.014133068845897113,-0.7988953151761565,-0.5608299024417825,-0.8240996957985166,-0.8211163898148738,-33.47399172622126
54.0,-0.7747298304164303,0.014142141117125053,-0.8165999520503912,-0.579615878961955,-0.8381203752568517,-0.8362462336054239,-33.74371978639583
55.0,-0.7898181712039447,0.014087157360429103,-0.8347371832485125,-0.598465156312298,-0.8549250498681404,-0.8419622163006483,-33.99972519360947
56.0,-0.8062684590825041,0.014009487275743191,-0.8531428075534331,-0.6157966484639497,-0.8729592586780139,-0.854707246550107,-34.241185936784525
57.0,-0.8236254460116912,0.013954931223550775,-0.8717152618291361,-0.6340094604129711,-0.8915022025977688,-0.8671661501548756,-34.46757727206092
58.0,-0.8375844710248364,0.013836968852349876,-0.8892568671112157,-0.6526308374389539,-0.9102592167401731,-0.8833366879034275,-34.68076906155572
59.0,-0.8512786339853542,0.013817171528596864,-0.9072199497415199,-0.6713990485376581,-0.9290945347782404,-0.901106608748223,-34.88101371338026
60.0,-0.8651947570921272,0.013782022153395376,-0.9254990476024106,-0.6902451536884122,-0.9417282741942564,-0.9195393643737634,-35.068222696878344
61.0,-0.8804150515269404,0.013434006393923953,-0.9403237567901117,-0.7091531230458661,-0.9567898760350909,-0.9355460815704288,-35.242539082149875
62.0,-0.8941250849635917,0.013299503717961956,-0.9532495605263012,-0.7205070860677778,-0.9740887266985004,-0.9486829071421654,-35.40560389632236
63.0,-0.9084117076395833,0.013503749733648178,-0.9680392368615054,-0.7303581052516483,-0.9923247715463862,-0.9651219003959459,-35.55715483238583
64.0,-0.9242155170321942,0.013628676195791277,-0.9842026274075136,-0.7453481269651435,-1.010950169802318,-0.98300244503464,-35.696069752754774
65.0,-0.9410936371170534,0.013206002999766549,-0.9953127536344037,-0.762679370409032,-1.0144009376680125,-1.001141628966553,-35.823557411011954
66.0,-0.958711780130079,0.013114408090418889,-1.004098094775953,-0.7809128203532018,-1.0269905097141165,-1.0082787260493542,-35.94081530170447
67.0,-0.9751441982808772,0.013472021965990016,-1.0160250886438114,-0.7994823048521805,-1.0432901063749893,-1.0125844916011015,-36.04827217730457
68.0,-0.9919269661811831,0.013540495049914815,-1.0294980088371128,-0.8182627483461418,-1.061112062292907,-1.0238016084742754,-36.14604781815256
69.0,-1.0094354460896582,0.013333468844854736,-1.0419546930579031,-0.8316253384640327,-1.0772362368145594,-1.03949724122296,-36.235746902725
70.0,-1.0274654930962208,0.013355640463389303,-1.054783668554171,-0.8481236452343205,-1.0917993434518436,-1.0570718222542355,-36.31906480011808
71.0,-1.0392878276381017,0.013375225477633838,-1.0674827797587627,-0.8660296691654917,-1.108861968677047,-1.0691876320481744,-36.39760549584432
72.0,-1.0438884724707689,0.013059358764728137,-1.0762985741188207,-0.8808340094424909,-1.1269983919362836,-1.083813750370314,-36.47283857494489
73.0,-1.0408006911144128,0.012951064287883429,-1.0818736699591731,-0.897963782270066,-1.1455830605466586,-1.1009208168662676,-36.54510567875778
74.0,-1.0320263818266064,0.013041117715029804,-1.088125325648535,-0.9045779620261555,-1.162697618551699,-1.116369000147562,-36.61380861313571
75.0,-1.0227179162998208,0.013301787790640535,-1.0969658229699426,-0.9183672806936871,-1.1754142721160699,-1.1323009081625486,-36.67781348384364
76.0,-1.010841474790334,0.013468528745215135,-1.1091207938263095,-0.9313279645248209,-1.191670311900566,-1.149947129180501,-36.73626946200611
77.0,-1.0029403437762479,0.013416901427390488,-1.1236400824557617,-0.9477289233117335,-1.2094653669004765,-1.168328258416869,-36.788584987557954
78.0,-0.9976754869485318,0.013162223522016398,-1.1387917339586981,-0.9540635468478939,-1.225278171027492,-1.1807412409171967,-36.834982808328036
79.0,-0.9994916950149527,0.013045178383413038,-1.1551956635048253,-0.963337539618108,-1.2419393773041545,-1.1968523927474164,-36.8741405383022
80.0,-1.0045276788680557,0.012915529931893429,-1.171664031599811,-0.9739461254651186,-1.257163081288232,-1.2145965734623612,-36.90561991138324
81.0,-1.0110155323756127,0.012781573977752154,-1.1872332872127849,-0.9893568202555503,-1.274497550343961,-1.2283298681253618,-26.930312084837837
82.0,-1.0211602803629662,0.012279500080334987,-1.1969034204038969,-1.0035998582496113,-1.2861360155316603,-1.2422577509468382,-26.952690825720204
83.0,-1.0343831321729355,0.011708820434880479,-1.1972446511419577,-1.008730518433053,-1.2954930169078365,-1.244430896678813,-26.979995006260705
84.0,-1.0395618791544254,0.012192115637424587,-1.1979386288449274,-1.0101996341918527,-1.302742493917718,-1.2564888136655799,-27.010612322247894
85.0,-1.0363040399042078,0.01260870312017387,-1.2001969616225971,-1.0159592608580696,-1.3161630576362588,-1.2725623994047541,-27.040244807972456
86.0,-1.0302532298227787,0.012684102249843197,-1.2030990125313101,-1.0184039436879992,-1.3327796192327417,-1.2902941787104276,-27.06717297352121
87.0,-1.0203363974140722,0.012746396772302175,-1.2068982900964118,-1.0133996388828894,-1.3474238711344064,-1.3087112606271227,-27.08924520080395
88.0,-1.0074231867595431,0.01224004729997913,-1.2132253609994523,-1.0093815762248213,-1.359676489115318,-1.3254612422169803,-17.105637005411708
89.0,-1.0031021990374684,0.01232564744264762,-1.2239437687179806,-1.00637119729141,-1.3757294952276449,-1.3434392865816631,-7.1189104023123395
90.0,-1.0069531356835475,0.01184415336606036,-1.2271629725372142,-1.0051441788330047,-1.3934578294845625,-1.3397372786647013,2.867500262665807
91.0,-1.0161953060919682,0.011518786332204144,-1.2230448628022121,-0.9935174419270577,-1.4118784018900241,-1.334358986544079,12.849222195296495
92.0,-1.028957065150823,0.011747823243758058,-1.2167811378241493,-0.977555864259544,-1.4305841208895733,-1.3214091194964357,12.82114722628131
93.0,-1.0439067584640456,0.011023412463790142,-1.206328025121953,-0.9598569916651052,-1.4494054390379971,-1.3143162038942822,12.77985135635972
94.0,-1.0497124799262114,0.012172026989395578,-1.2030508077267474,-0.9635884604618742,-1.4682901388772662,-1.3178108136843287,12.73154300875585
95.0,-1.0492358647349518,0.01277451513108399,-1.2043948845188979,-0.9722747107817443,-1.4823357477012131,-1.3302637328529006,12.682223525131027
96.0,-1.0432405945482,0.01282587053910166,-1.2052871455861465,-0.9869339390603163,-1.4970884299051648,-1.3445404715342018,12.635599885174246
97.0,-1.0327918471643478,0.013100112471684622,-1.2101492681814128,-1.0040605585717777,-1.5091378804051359,-1.359302967955416,12.59547207679863
98.0,-1.021870712757772,0.01293011718230292,-1.2149134135894826,-1.0222789324696844,-1.52111808460226,-1.3764542747904103,12.562043930147347
99.0,-1.0088002635339381,0.013103242107583879,-1.2236820312183705,-1.040847531247592,-1.537093947604596,-1.3915099325386981,12.53587460666803
100.0,-0.9941270195031476,0.013132436904483676,-1.2358615355781617,-1.059624685385887,-1.5547829266132591,-1.4087674025439212,22.515157788316518
101.0,-0.9887105041645315,0.012269459043101885,-1.2408821441631732,-1.0748834322764944,-1.5547383302602782,-1.4262093791568997,32.493715561470054
102.0,-0.9919811862831915,0.011913085657565702,-1.2428619769364733,-1.0699576130432562,-1.5559372039956583,-1.422273301596186,42.471367132364364
103.0,-0.9994363074333505,0.011767188440847082,-1.2405349292729435,-1.0567957941487103,-1.5675255332672924,-1.4169383461247034,52.44714816763134
104.0,-1.0078391790797967,0.011736009094185582,-1.232676496448678,-1.0464621344916611,-1.5834101351670329,-1.4082810706557785,52.41845219916424
105.0,-1.0142720404622636,0.011955811791908888,-1.2221002401258205,-1.0399360603539534,-1.5946973371949822,-1.4043038724187602,52.3846950205349
106.0,-1.0132272147093546,0.012697444204169267,-1.2158825381079363,-1.0456825150672109,-1.6103551417357163,-1.4137929336738526,52.34922207002522
107.0,-1.006960471988574,0.013341207714547715,-1.217912261385476,-1.059107578285224,-1.618486460927701,-1.4288039112797912,52.31652979276113
108.0,-0.9963480653129452,0.013203670506058397,-1.2213731519390016,-1.0701232097941367,-1.6326233396903513,-1.4416425505730908,52.288668263843576
109.0,-0.982800680642102,0.013369065071551592,-1.2298037887175113,-1.0856434684306455,-1.6475543825277346,-1.4505444851761378,62.26537896227958
110.0,-0.971984873947875,0.013149791822790708,-1.2401804657736357,-1.1031928398051183,-1.6647724274315758,-1.4605486329479904,62.24124978417496
111.0,-0.9701012770447617,0.012096325376941308,-1.2414053027857601,-1.1073136247158175,-1.6829719526787144,-1.4534691169571898,62.21532958013591
112.0,-0.9758167496254959,0.012552063141442691,-1.2478143478214325,-1.1200074228798198,-1.6944306306487158,-1.4565378398733875,62.18486669341502
113.0,-0.9862298493421702,0.012623715288352303,-1.2575033157270685,-1.1268293526335849,-1.710168563713082,-1.4608608889817902,62.1471022089889
114.0,-0.9995843098791923,0.012129218610322907,-1.260307244541446,-1.1407603141124618,-1.7273245838422933,-1.4736896454646276,62.10013916636664
115.0,-1.0131776496987215,0.011888302467251574,-1.2580436488986686,-1.1494427893713939,-1.745500256179661,-1.4853929479232753,62.044385724472015
116.0,-1.017546647459381,0.012261188663237789,-1.2588894338959997,-1.1567328844669493,-1.7641117628738856,-1.4989799446622458,61.98382130252291
117.0,-1.0135875096360956,0.012272046859098856,-1.2574522268524972,-1.1708112660154533,-1.7828866127628993,-1.5113136163376675,61.92259945742458
118.0,-1.0056709488153721,0.012112925862670643,-1.251581160208896,-1.187747968048052,-1.8002938830913418,-1.5274241211901987,61.86331032215964
119.0,-0.997779959149904,0.01270414986043792,-1.2528973956990166,-1.205741852949678,-1.801757540505864,-1.5451690415673047,61.80606115644441
120.0,-0.9867467704591035,0.012802438421189477,-1.256576226266946,-1.224321403350164,-1.8135610580162107,-1.5635914608034567,61.74981704223961
121.0,-0.9743275232187769,0.01244148942556515,-1.2568030978048381,-1.2418948335186848,-1.8209221587756224,-1.5822940638664045,61.69480949953921
122.0,-0.9654290532628733,0.012265698413481333,-1.255184878724485,-1.259390430619246,-1.8349966472814643,-1.5973367904643008,61.63945921287288
123.0,-0.9650850967588441,0.011957015126883665,-1.2496721214765731,-1.275846187194206,-1.851899356412673,-1.6090156244209917,61.582632474357155
124.0,-0.971669094061097,0.012262003414037754,-1.2474938210764333,-1.290088249822536,-1.869372127054062,-1.622378430844943,61.52226246868145
125.0,-0.9735867432933242,0.012075791210125551,-1.2407289016824057,-1.2985819493387567,-1.8876888655405493,-1.6379742442081169,61.46060866283444
126.0,-0.9727154342177208,0.01260727052634713,-1.2392626159603661,-1.3083206694156522,-1.9012643207361732,-1.6453191096878623,61.39796873826427
127.0,-0.9663971967557855,0.012944030207167116,-1.2420798679411538,-1.3233672626378545,-1.9149517467396073,-1.6513535479991186,61.33408116685681
128.0,-0.9611813339173474,0.012998198278984258,-1.2498536000087348,-1.3324022667280104,-1.9316371123944915,-1.6648825831754928,61.26738553882952
129.0,-0.9568871003237966,0.0129626681996118,-1.2603385262333409,-1.347170528918618,-1.948887190498484,-1.6815608925025456,61.195590448355446
130.0,-0.9592031547299665,0.012177052847595038,-1.264176258907752,-1.359028023043083,-1.9557333158028212,-1.698696677618745,61.119518480175216
131.0,-0.9649618903187128,0.012062103599891202,-1.2653977443632183,-1.3748657067885774,-1.9696524819070402,-1.7168529234259329,61.038887586543844
132.0,-0.9691656922197748,0.01241755857190542,-1.2702501080773083,-1.3924462845265406,-1.9827583815186176,-1.7346193033616721,60.952961571820495
133.0,-0.9720883300641696,0.012231477815983749,-1.273911090678811,-1.4002792731787455,-1.9992003559379734,-1.7527578802357382,60.86287873234087
134.0,-0.9722398851244088,0.012230550046155588,-1.2760987585604215,-1.4145604974722374,-2.012217343203737,-1.7667832462235722,60.7694096898778
135.0,-0.9664306983002479,0.012016154726955983,-1.2735069140223076,-1.428471572268735,-2.0286068583887484,-1.7756936528726557,60.67517897291129
136.0,-0.9604820754500725,0.01177601396397139,-1.2661550102690944,-1.4367990912962458,-2.046460373751381,-1.7896701142147042,60.582380835641935
137.0,-0.9554718701205608,0.012126017524317285,-1.2604532602465253,-1.4512026163944474,-2.064926105220317,-1.8065206327323835,60.490017637777356
138.0,-0.9466028328217546,0.012525745958627228,-1.2588840300803186,-1.4653888591202706,-2.0792225504850412,-1.823244389270466,60.39765009801378
139.0,-0.9379137081323486,0.012684743818612284,-1.2629177624286003,-1.4616907043429355,-2.091975938805285,-1.841222053472478,60.30515377689986
140.0,-0.9347723088433059,0.012588898426325653,-1.2686092547455676,-1.4597178839290716,-2.107729370898266,-1.859740263295865,60.2104044445907
141.0,-0.9377261009529607,0.012588074787323912,-1.2766100764234496,-1.4653226475960015,-2.1253215433918315,-1.868898815877528,60.11070045866118
142.0,-0.9460204022897141,0.01218234130950276,-1.2814051243681661,-1.470046323876779,-2.143685760091168,-1.883729563377198,60.005852521507975
143.0,-0.9567816517305279,0.011943648423220366,-1.281650740472964,-1.4822855367327274,-2.162368309037991,-1.9009462510853943,59.89583642534514
144.0,-0.9655974328393748,0.011841982343821451,-1.2776442860417019,-1.4978377339555675,-2.1811827580116234,-1.9191503270652215,59.78178287700595
145.0,-0.9661356154077201,0.012224988853765512,-1.2753879723299375,-1.515289445910234,-2.200050369202123,-1.9377626663019354,59.66518076718188
146.0,-0.9597919442352623,0.012533582934156483,-1.2772246233897249,-1.5286178796198437,-2.2189320636355334,-1.9565438140989353,59.546861026657965
147.0,-0.9514475013717145,0.012053425039475745,-1.272624476428957,-1.5445163605430183,-2.237823167996386,-1.9686416385247192,59.42847252280716
148.0,-0.9422862569724352,0.012461595362770087,-1.273147682537439,-1.560380629040375,-2.2567141438560117,-1.9846281216613555,59.309008395229824
149.0,-0.9336606604161742,0.01243614071927287,-1.2748986810149674,-1.5760515091853233,-2.266089340662709,-1.99831512950848,59.18787830650871
150.0,-0.9270567808135899,0.012377651098360596,-1.2773026928813025,-1.5935946494606426,-2.281007509567868,-2.004152949666801,59.06371973939104
151.0,-0.9251015613026115,0.012025117592748954,-1.2760859560714264,-1.6119810133351014,-2.298263368152374,-2.017648034010121,58.93669730023019
152.0,-0.9202914696327892,0.012317350450425,-1.2778199826599708,-1.6305922313838468,-2.3111248525206385,-2.034313558946131,58.80678841667851
153.0,-0.9141251798802004,0.012498321476175868,-1.2836808095153904,-1.6462387037870536,-2.3220774687917136,-2.0522898258195412,58.67280527258119
154.0,-0.9071739459252236,0.012274573370372239,-1.2881598548287487,-1.6615961049118304,-2.330839763431953,-2.0708078903129556,58.53494251420984
155.0,-0.9076129488338724,0.01211166724344724,-1.292752224043318,-1.6781845145252918,-2.3339713673746316,-2.0895499771278554,58.39289200752116
156.0,-0.9076063880900922,0.012248514526183323,-1.299946095792,-1.6911497055118785,-2.346377958245106,-2.1083846656935026,58.2457621843366
157.0,-0.9127695024184511,0.012299285158367184,-1.311074712613044,-1.702641621866633,-2.353687030763794,-2.123639294566152,58.09201219072297
158.0,-0.9181389015414223,0.012318966959730981,-1.3247551118783563,-1.7153881764691696,-2.359504175632158,-2.1409704049057523,57.930384267828074
159.0,-0.9245170053611647,0.012237182609722412,-1.3401943822791795,-1.7317187778803043,-2.372948140779553,-2.159220092880314,57.75906154003834
160.0,-0.9324207718615095,0.011662370373086619,-1.3490287548725184,-1.7495299595105966,-2.389599722607183,-2.168125209488012,57.57963669315056
161.0,-0.9375409350139632,0.011440289427355378,-1.3526040566562039,-1.7675259599686548,-2.4075740335645435,-2.182854665643304,57.39468160398781
162.0,-0.9353588782258317,0.01152655318901118,-1.3539002967130174,-1.7860145415226167,-2.426092386176323,-2.1998644925116264,57.20613389485778
163.0,-0.9273372412400919,0.011755817941906534,-1.357083436681569,-1.7988749876275503,-2.441900451706009,-2.2136491325176384,57.014765106449794
164.0,-0.9209949549775156,0.012017484231835516,-1.3654212757445001,-1.8149286015860284,-2.4594653074056794,-2.221071181821413,56.81785334577743
165.0,-0.9131921081374429,0.011776598381502173,-1.3713084088123904,-1.832710340546969,-2.4778221276912222,-2.235188806797522,56.61561785153543
166.0,-0.9051686056403898,0.01167124296184326,-1.3761695546889383,-1.8511472652994387,-2.4964957877043257,-2.2521107898880017,56.408452646406325
167.0,-0.8998047005587096,0.011728034890768976,-1.383177987590002,-1.8698463394753515,-2.515299799977217,-2.269279866592102,56.19540145965702
168.0,-0.9019421887137405,0.011711429124894153,-1.3930225689777205,-1.8886753327629677,-2.5330116503026923,-2.2874486517751698,55.97497798393392
169.0,-0.9099025342542322,0.01127763045112772,-1.3976545218507983,-1.9064167276112762,-2.55140858384131,-2.30076740867578,55.74878379655135
170.0,-0.9215468878977465,0.011225710214492568,-1.4003604735067927,-1.9247827565337392,-2.5583436820339336,-2.3051647838312235,55.51831705465841
171.0,-0.930071062445415,0.011252704501409668,-1.4011780628661068,-1.9362441275516782,-2.5723046821150817,-2.3064840163915776,55.28478442160226
172.0,-0.9300445372459188,0.011389874925492762,-1.4003519896096714,-1.9519643355227339,-2.5876378566747675,-2.3165791603914383,55.04912639495843
173.0,-0.9256644296852259,0.0112479341728846,-1.4004419985202792,-1.9660743388820139,-2.5961124635912785,-2.331813256383761,54.81175600976369
174.0,-0.9188282260896727,0.011143272259440552,-1.3981776859709758,-1.9722835335209061,-2.6106557289937276,-2.3410301273714698,54.5741787688225
175.0,-0.9105830197146912,0.011505829935988192,-1.3991779036291987,-1.9858763759163651,-2.6277513482890287,-2.355861662986889,54.33468620408773
176.0,-0.9075684182025264,0.011606353798220713,-1.4035331169695062,-2.0026235020332606,-2.6425960127887462,-2.371435703751781,54.091129770246354
177.0,-0.9039183348680648,0.011708585679568614,-1.4106904989581592,-2.020634590489182,-2.6583909377962853,-2.3770404965155496,53.842125857412036
178.0,-0.9015180711185508,0.011537391806015887,-1.4174674992512901,-2.038006217985432,-2.6759851748759926,-2.385188516820695,53.587491350538045
179.0,-0.9005800872847329,0.011626818481128405,-1.428118733085297,-2.0520536161079583,-2.6894557912705337,-2.397785719996447,53.32631563269852
180.0,-0.9055701156874151,0.011193186319164678,-1.4343701909788953,-2.0670505050631065,-2.7060316982648724,-2.406459806680156,53.05953780370476
181.0,-0.9102531162836699,0.011051992867871684,-1.4368780457296644,-2.0815254659638494,-2.7239743634225437,-2.421060610154307,52.788976081142884
182.0,-0.9120600892313949,0.011385105995870311,-1.4436338545949863,-2.0980341452253803,-2.742475572826295,-2.438181478249638,52.51325281649824
183.0,-0.9077215066705716,0.011291417916761507,-1.4489499744871173,-2.105683954120386,-2.7612162074512567,-2.4563458063151398,52.233573994861985
184.0,-0.905803977202514,0.011281532856203137,-1.4553057652553498,-2.1199091952553104,-2.7800442640347085,-2.4749417320163616,51.949027766521944
185.0,-0.9018705939801429,0.011333887190139154,-1.463067255416566,-2.136879271242007,-2.79166225974436,-2.493715922054811,51.65928794318757
186.0,-0.9022309249763641,0.011347838733467286,-1.4744352527447195,-2.1549955167012182,-2.807460648906182,-2.5111870562754572,51.36242103957742
187.0,-0.8986597423463912,0.011122331988271637,-1.4824636764106993,-2.173607805713814,-2.8243999057018296,-2.526465718379635,51.059602138559605
188.0,-0.9012789498119894,0.011063376035110803,-1.4924916146641936,-2.1894102183138133,-2.840832876716686,-2.5438166635464095,50.75033524509146
189.0,-0.9060455932824719,0.010827317235112047,-1.4988687958509712,-2.204247493548772,-2.8577957858451075,-2.562074846149871,50.43597792936438
190.0,-0.9039488653886615,0.011106867161253638,-1.5085442840234145,-2.2213659304733104,-2.8758789081028175,-2.5775955968012063,50.11564811707044
191.0,-0.9027771058630158,0.010945034675870685,-1.5175280696816575,-2.2395893260865085,-2.8944419864511994,-2.5946455585964916,49.78920227576429
192.0,-0.8996003432089615,0.010988859927684903,-1.5281238322801596,-2.258193596368448,-2.9132035406283396,-2.6127724963775796,49.456217019854435
193.0,-0.9016216053338996,0.010876784613594625,-1.5401854649856668,-2.2769984423546807,-2.9320456043459617,-2.627658102086928,49.115927563373674
194.0,-0.9093088044053822,0.0106153093547553,-1.5494252642320117,-2.2958859578010826,-2.950925047115646,-2.6448353422386024,48.76929958791281
195.0,-0.9145722990789733,0.010340816791788072,-1.5507097848054108,-2.314791805674368,-2.9698207310069815,-2.6625770501086925,48.41966807036536
