time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0005359184540720893,0.00022590323169878468,6.332739712923824e-05,-0.00013734632717606393,0.0003422014044847828,-0.00035026819752200303,-0.9111607981031667
1.0,-0.0010659654952719353,0.005502338971867064,-0.004671827576382029,-0.011145575570442705,-0.010911255530770356,-0.011325394474145838,-1.8230844390947833
2.0,-0.008056822984693426,0.009338217385408486,-0.012967710779515878,-0.026798076804596723,-0.023360398391616407,-0.018837248721601363,-2.731295283726144
3.0,-0.018010123270515228,0.011185628851583479,-0.018039289969863596,-0.04339622311709799,-0.03429090850680783,-0.0329713305271785,-3.6339136565435144
4.0,-0.02943283940496399,0.012941102620474822,-0.027323291320201615,-0.061316495343004374,-0.049808081273922326,-0.049403215983990785,-4.529235327090112
5.0,-0.042961432683689446,0.013982822766324602,-0.03983475728864642,-0.07851031509489274,-0.06731129253272089,-0.06727444958451384,-5.415160854625027
6.0,-0.05819962252933528,0.014533280629818075,-0.05451233606274694,-0.0953438951845453,-0.08563420819610158,-0.08574895734633484,-6.290002807170886
7.0,-0.07198948573617356,0.014804854847955887,-0.07062099356546267,-0.11337042652249944,-0.09869201477912429,-0.10147260717750144,-7.15425341344172
8.0,-0.08650348962778352,0.014099295635833177,-0.08755715446436675,-0.13188990750343188,-0.11508519848362478,-0.119008264317288,-8.006960848121699
9.0,-0.1025707528579268,0.013805197150918835,-0.10170102098969296,-0.15064904532823867,-0.13294759993252078,-0.13734299303458797,-8.8476095222563
10.0,-0.11823239707157136,0.014182141814545473,-0.11580586842191164,-0.16947094786882938,-0.1507187195848609,-0.1560092118567061,-9.67660174428644
11.0,-0.13265005575365038,0.01452342019800065,-0.1314277030478314,-0.1883213195532984,-0.16861076737806308,-0.17117597934458742,-10.494327185148682
12.0,-0.1478932134510236,0.01429119409809388,-0.14283060433303418,-0.20720867203371085,-0.18141234589061306,-0.18436947828891462,-11.300933110141962
13.0,-0.16444405479478053,0.014124231400173312,-0.14980177684806853,-0.22309702066047604,-0.19303739482296384,-0.19734958387818052,-12.096365355896523
14.0,-0.18187677665229704,0.014423913715124177,-0.1567676288111471,-0.23876971055420915,-0.20885339326559454,-0.21351566017586085,-12.880157636727573
15.0,-0.19799938728201,0.01496821318779487,-0.16754497836765253,-0.25393206179684996,-0.22648021924268746,-0.23127994561419518,-13.652331069044454
16.0,-0.21433298348437177,0.01500648943690888,-0.17834207929976617,-0.27124792476493303,-0.2364709536323141,-0.24837157434900503,-14.412806309840542
17.0,-0.231564951151634,0.015226735193442332,-0.19174266430159342,-0.28948038918537394,-0.25162497374335047,-0.2665011331040241,-15.160475325975746
18.0,-0.24941933428542903,0.014660663283553671,-0.19962552143430684,-0.3078929353470883,-0.2677051507487212,-0.2850821440838134,-15.895549146925152
19.0,-0.26559107516576386,0.014582985442959549,-0.20546280044909704,-0.3265710363735447,-0.2834896336796961,-0.30385020235014537,-16.61956892168181
20.0,-0.28186878489231265,0.014625022634656482,-0.21026284685345864,-0.3409974438736602,-0.301070842961922,-0.3226956314246024,-17.332732728932086
21.0,-0.2990475243624754,0.015056385324714825,-0.21816182087964883,-0.3579469738667113,-0.3194284062153171,-0.33318851743216193,-18.034093191816478
22.0,-0.31522324937623514,0.015264319938711447,-0.2286950607604718,-0.36938706354066314,-0.3381041636822647,-0.34854533949906463,-18.7234129795924
23.0,-0.32930723520204275,0.015060974287491312,-0.2380874279340669,-0.3774125309069848,-0.3569111461831625,-0.3659788045384659,-19.40186660369901
24.0,-0.3440684441627182,0.015163830896959246,-0.2486662409003343,-0.3917192960905808,-0.3757744424828537,-0.38142309358971394,-20.069160323740288
25.0,-0.3602934357245772,0.014827882118237865,-0.2561640064648639,-0.4049042590058137,-0.3902624801423336,-0.39066957440461497,-20.724896574784115
26.0,-0.3772092570453456,0.014594361498901634,-0.26035835160341875,-0.4191172054693027,-0.4016805885688103,-0.405514525095922,-21.369485245087994
27.0,-0.3945627102194843,0.014596519758131478,-0.2627650784680339,-0.43603055216618736,-0.41739404366272403,-0.41707948787646143,-22.003170885185362
28.0,-0.4122442566568,0.014778370574106593,-0.2653222444416097,-0.45409882062567825,-0.4349782440522976,-0.43285053430592857,-22.62585581204887
29.0,-0.43031449863678534,0.015339192039037362,-0.27300739228281395,-0.47199281215756655,-0.4511337991471903,-0.4369982536039292,-23.236448004734143
30.0,-0.4486928429692839,0.015514512099281641,-0.2836446039747585,-0.4904649217770363,-0.4671368417052624,-0.44984358259983603,-23.83389015684713
31.0,-0.4672722220798739,0.015581112047556297,-0.2970335131776938,-0.5091834396302827,-0.4848102756822102,-0.45687245437729795,-24.41732301137309
32.0,-0.48597709898370983,0.01553328886771934,-0.3122812488680965,-0.5280074919826586,-0.4961486259456641,-0.4708288515605236,-24.986236888355865
33.0,-0.5047531524864276,0.015285892089584138,-0.32713014525094086,-0.5468878918517521,-0.5047166014555706,-0.4876842882331658,-25.54057209240481
34.0,-0.5235941347731936,0.01517726114245027,-0.3433027369474397,-0.5516769691406574,-0.5184517023797114,-0.4973833864868273,-26.07991393363757
35.0,-0.5424312248646239,0.014918854981897375,-0.3570981761854,-0.5647809879658037,-0.5288631410143485,-0.5124150174237191,-26.604825755585846
36.0,-0.5593005895193797,0.015066299096682539,-0.3724541547615734,-0.5812730064507706,-0.5441592871107952,-0.5297141346511994,-27.116145898391487
37.0,-0.575305972513011,0.015119570698853243,-0.38899794259632836,-0.5991675695849746,-0.5615689889621451,-0.5479523456108347,-27.614031305672565
38.0,-0.5919965857816695,0.015053697669866,-0.40605253190168095,-0.6149297365568636,-0.5798527515677747,-0.5665787729573503,-28.097911653549097
39.0,-0.6094777927789437,0.014790172214444331,-0.4210918110030695,-0.6307804414533376,-0.5958009879140362,-0.5853656666976064,-28.567775861338617
40.0,-0.6226769664522458,0.014920396514660652,-0.4372748801106951,-0.6483706727175146,-0.6134409020282762,-0.6042188183795855,-29.02568093161865
41.0,-0.635812383637665,0.014864425336176053,-0.453533294555421,-0.6640350640855406,-0.6307071606397846,-0.6145254032074938,-29.47175338538039
42.0,-0.6502587936832294,0.01490943773426681,-0.4706063587217148,-0.681537753652571,-0.6489145791110598,-0.6297044962758329,-29.905066482558897
43.0,-0.6628688136675784,0.01474142706617427,-0.48641374454325176,-0.6985780168686462,-0.6640920592051752,-0.6453785196497672,-30.326708959016685
44.0,-0.6753019402203552,0.01474518163481722,-0.5024011107371895,-0.7166593938285659,-0.6813934005012714,-0.6576216510372442,-30.736895559357325
45.0,-0.6895764307035236,0.014778821225765279,-0.5193290971076631,-0.731512178249403,-0.6926682037029299,-0.6690776499102424,-31.134538065044964
46.0,-0.7038535871962605,0.014253283981482668,-0.5308860512081885,-0.7445554350133895,-0.7083238802279379,-0.6848192690201051,-31.520727982087116
47.0,-0.7183017246742711,0.014277816540708104,-0.5408792820486011,-0.7609277332944073,-0.7226944448235039,-0.6985883812169512,-31.89627456166611
48.0,-0.7321054222793758,0.014578181378650234,-0.5528291898863806,-0.7749978852962272,-0.7396712053996917,-0.7153018774931945,-32.26117516847353
49.0,-0.746984189175173,0.014758817038466196,-0.5662972828074591,-0.7918323657417472,-0.7577738920181649,-0.7294585317226103,-32.614458764194396
50.0,-0.7633197079597591,0.014874980086412349,-0.5815651096487447,-0.8098668680445806,-0.7674687565659359,-0.7463320330070712,-32.95492618105602
51.0,-0.7806123387769209,0.014833376021796164,-0.597813092303724,-0.826436080316886,-0.7825087034267085,-0.7643925356747581,-33.28180714615934
52.0,-0.7964535744876566,0.014788311380397497,-0.6149211101246718,-0.8406007653293627,-0.7998170690596906,-0.7824021676804758,-33.59556900034518
53.0,-0.8125772816510566,0.014525061306558765,-0.6300372218525488,-0.8574916314569583,-0.8068724884950753,-0.7969543168329817,-33.896730998004145
54.0,-0.8296614043327581,0.01421340194355838,-0.6421735285715167,-0.8717856705391986,-0.8122422796901796,-0.813988833192716,-34.186064269022495
55.0,-0.8420829372960599,0.014349260209892252,-0.6543445155263703,-0.8886886975190557,-0.8234429072319143,-0.8321156949417239,-34.46573650667969
56.0,-0.8540305508401949,0.014511372100869533,-0.6685370093004217,-0.9018508435418906,-0.8365274659042286,-0.8444008365537679,-34.73566009976919
57.0,-0.8638378247764777,0.014606942370902296,-0.6842814797784393,-0.9142258248825907,-0.8510368517033404,-0.8574987804807587,-34.99604804569506
58.0,-0.8750762954206921,0.014549927535558331,-0.700445096830518,-0.9303665157480241,-0.8680816444401838,-0.8739468821991834,-35.24618657075166
59.0,-0.8889852111061193,0.01452278476500346,-0.7174967483189959,-0.9481149450646406,-0.8720124861399052,-0.8894022133400106,-35.484846584650555
60.0,-0.9047352879620556,0.014386388707807835,-0.734379311436606,-0.9665499056277405,-0.8806314434585145,-0.9068366447117115,-35.71156213725202
61.0,-0.9214721736069542,0.014354050115929492,-0.7518785467780105,-0.9852488706821045,-0.8952158187327444,-0.9182464290626671,-35.92623081195465
62.0,-0.9389329725688376,0.014156875407139271,-0.7680645560302499,-1.0040847108930269,-0.9069144927483002,-0.9212638507478635,-36.12943388221125
63.0,-0.9569370128366675,0.014142599109901469,-0.7850921855510081,-1.0168597846256822,-0.9212712075424053,-0.9279897954884964,-36.321736935879805
64.0,-0.9743137611010083,0.014110314371640316,-0.802733657931966,-1.0226310122626217,-0.938269999286193,-0.9367932700113606,-36.50402889032286
65.0,-0.9918726629661864,0.013843744039405631,-0.8172325785231648,-1.0324248391862343,-0.9461790838909263,-0.9514319694043937,-36.677835971479375
66.0,-1.0082995362152034,0.013637622172495057,-0.8294308359461474,-1.0327967364588306,-0.9587348699934657,-0.9677207844742524,-36.84561542127435
67.0,-1.01981136336993,0.013608828757189727,-0.8392902308316118,-1.032889667807011,-0.9711084993257552,-0.9855266843434531,-37.00939536749999
68.0,-1.0277866947503547,0.013774354167694703,-0.8505216052141892,-1.021790496390805,-0.9872420893616118,-1.003974048073687,-37.169715389896915
69.0,-1.0283363293307237,0.013499975947636068,-0.8567610405214146,-1.009895557848133,-1.0027237499787411,-1.0192938522553372,-37.32811447200983
70.0,-1.021962116703561,0.013357235881830328,-0.8588985347227919,-0.9939428113119332,-1.0104889168822984,-1.0320016505269347,-37.48603493711633
71.0,-1.0110417709167283,0.014094877959016882,-0.8662033390578543,-0.9866743736202406,-1.024753230157065,-1.0482607038625769,-37.64208691588669
72.0,-1.0012594604579201,0.012261887253879084,-0.8773013092820433,-0.9784574055919008,-1.0417299563257056,-1.0634743495458105,-37.7933390861195
73.0,-0.9980855322774107,0.011554837491287336,-0.8835185612249404,-0.9642299293628529,-1.0598210840417412,-1.0808062642341345,-37.9423242183145
74.0,-1.002504027229603,0.012604353926656743,-0.8932727146278064,-0.9549535890481005,-1.0747336192790455,-1.0918439876338832,-38.08856339011679
75.0,-1.012243130505859,0.013303009679879931,-0.9060502509911421,-0.9543631017227687,-1.0919270012676328,-1.1074043988204374,-38.23030106686867
76.0,-1.0250337673301555,0.01342155850801233,-0.9180576379843689,-0.9590799011796552,-1.1071064814740796,-1.121590022449887,-38.36771531867017
77.0,-1.0296526503750363,0.012743544670724895,-0.9201523123119273,-0.9498856372514309,-1.1244305842888525,-1.131308322619444,-38.504813226124405
78.0,-1.0274646942718737,0.01357068506601889,-0.9272261046540009,-0.9450632970020382,-1.1426764470910895,-1.146329968774313,-38.640193207765165
79.0,-1.0196020936381052,0.013370507096622415,-0.9309094993541922,-0.9320609949099244,-1.1469605904180733,-1.1636245933662555,-38.77380841424153
80.0,-1.0077387947275473,0.01375845704360707,-0.9367103981578464,-0.9271283512039226,-1.1598724976707304,-1.1802931785292607,-38.90532274506325
81.0,-0.9932768462935488,0.01373364192271528,-0.9420898109932385,-0.9208311886224071,-1.1645869482845952,-1.198244050802894,-39.03505310544982
82.0,-0.9850357113696633,0.01351250385691919,-0.9456057355349248,-0.9165219540638697,-1.1776202791087231,-1.2167511372798925,-39.16396921888532
83.0,-0.9845441886684043,0.013367440536739208,-0.9469893707064992,-0.9172955040517496,-1.1941007906350398,-1.2343926150170044,-39.292350903140466
84.0,-0.9853316806443579,0.013281833390750543,-0.9454172249568246,-0.9224679859976946,-1.212012263308685,-1.2486401499209125,-39.42116043642423
85.0,-0.9888700148693851,0.01381484317387223,-0.9496513017311591,-0.9246192190023683,-1.2305006858428913,-1.2617093469249339,-39.548630436628706
86.0,-0.9963756173347511,0.013566105149046418,-0.9507847978162931,-0.9366549956919726,-1.2492279929568015,-1.2657899908643826,-39.67499206797066
87.0,-1.0038112119649498,0.013804029679238435,-0.954186901097794,-0.9526903926378687,-1.268064872820187,-1.2785911718089524,-39.799960932083934
88.0,-1.0107479884421664,0.013618455660482115,-0.9564430264735134,-0.9640287062170272,-1.2838424960530157,-1.29065296519157,-39.92411374136006
89.0,-1.0127931374889896,0.013279902450101324,-0.9546337607499145,-0.963451547174518,-1.2830187236569928,-1.2975640617230888,-40.04893395305163
90.0,-1.0088660109248744,0.013142046622800692,-0.9492260709144728,-0.9553016982107727,-1.2913842662191393,-1.3114695867950177,-40.17605318193804
91.0,-0.9998520203190847,0.013631690254139742,-0.9466347858033327,-0.948767769656155,-1.3017029674171305,-1.3210174538450048,-40.30454420275663
92.0,-0.9877751412880146,0.013767560551639442,-0.9443095682910362,-0.9476227715704987,-1.3128417255518763,-1.3359698992183062,-40.433953778758294
93.0,-0.973382089407443,0.013815757633508792,-0.9419497776538506,-0.9506391051414655,-1.321944002955432,-1.3514673689672079,-40.56460147911344
94.0,-0.9582093618904526,0.014270422812039168,-0.9452471501512453,-0.9588856578831002,-1.3329233295488425,-1.3689305559884035,-40.69510351213895
95.0,-0.9506040150721847,0.013967834032229886,-0.9484734242823197,-0.9670862817959285,-1.348470851358582,-1.3872359739540692,-40.82452924495476
96.0,-0.9520846955253217,0.014088104188158632,-0.9554294752071552,-0.9814369110722939,-1.3659894919258098,-1.4058901458575561,-40.95026739365786
97.0,-0.9595190224482503,0.013719763448529312,-0.9607200986440656,-0.9951452055891731,-1.3843238080495406,-1.4222200023299754,-41.07191268166525
98.0,-0.9673899092382188,0.013746729625058265,-0.966860288440026,-1.0109797794118427,-1.3974142529016023,-1.432567517502645,-41.18965942914899
99.0,-0.9744701604517572,0.013885536557789228,-0.9763349828312268,-1.0216761529042528,-1.4119619040296658,-1.447850627288622,-41.30279879400037
100.0,-0.9820178798152714,0.013187551109989728,-0.979879168679233,-1.0184208351904247,-1.4230844493166126,-1.4641723263948676,-41.41402525343017
101.0,-0.984460310969763,0.013120023186121692,-0.9802239612408684,-1.0141922286349703,-1.435120994446131,-1.4819878449221442,-41.52535451129188
102.0,-0.9827615867050566,0.013388763872612659,-0.9818077122878072,-1.0072162737355492,-1.451118307267263,-1.495206104727758,-41.636508016375736
103.0,-0.9776337949771589,0.01378652572689238,-0.9876412315019929,-0.9976630083123945,-1.4688182327659252,-1.5116678928845815,-41.74572809377222
104.0,-0.9703042586366346,0.01319791429586509,-0.9891393376505985,-0.9899514305224412,-1.474057626599431,-1.5295576189513695,-41.85393897065707
105.0,-0.9648852200012283,0.013685515861434249,-0.9960986305811512,-0.9915053394878506,-1.4873368413037058,-1.5480399863039112,-41.95948640311924
106.0,-0.9594901107842201,0.013537805835411587,-1.001327046697348,-1.000239817770764,-1.49885465699281,-1.5667673278215566,-42.06225329742147
107.0,-0.952168732128007,0.013459584586469075,-1.005124661190202,-1.014893739719571,-1.5139949492065368,-1.5839808516804845,-42.16277190226806
108.0,-0.9467673904656595,0.013421088987829179,-1.010185567995485,-1.0179450306975908,-1.526291787854006,-1.6021561657065564,-42.26116659898825
109.0,-0.9473112805485083,0.013280989894573388,-1.014246954242189,-1.0220811803679628,-1.542372905164397,-1.6207559021541331,-42.357167684968815
110.0,-0.9455844694358699,0.013398871799442272,-1.0180894376775258,-1.0333380555101832,-1.5560241175517648,-1.639531619706362,-42.4509166309746
111.0,-0.9452718126649527,0.013444052975196845,-1.0226863008393556,-1.0480628313590015,-1.5726740486507298,-1.6424269895343535,-42.54173782841752
112.0,-0.9427581598206576,0.013561640896075814,-1.0299675351901363,-1.0533226774487305,-1.5894016612289634,-1.654472369972464,-42.62911298238995
113.0,-0.9390004006381353,0.01348167764470828,-1.037780736810772,-1.0540674016372589,-1.6073777119414547,-1.670535642215939,-42.71293523563258
114.0,-0.9318224323708295,0.013218565501458886,-1.0426743586211629,-1.052161903190163,-1.6238369791490972,-1.6882628694300406,-42.794824523121214
115.0,-0.9311659573784166,0.013245788512867679,-1.0493214433378586,-1.0456212330158925,-1.634264193812503,-1.7006890273453814,-42.874062874273385
116.0,-0.9334044662529658,0.013265086519786869,-1.0550886975060676,-1.0520917666705876,-1.6495919505364198,-1.7164303820758817,-42.949786750795624
117.0,-0.9351660308685523,0.013158116703595572,-1.058701214536188,-1.065846449860902,-1.664180523529752,-1.731771106100614,-43.022579215824315
118.0,-0.9340856340157794,0.013141798784175393,-1.0624401272573305,-1.069425296795833,-1.681253282454657,-1.741476726806019,-43.09311798610675
119.0,-0.9298237847718125,0.013251918262313422,-1.065945098391599,-1.08200678112104,-1.6993967707384032,-1.7565011511601172,-43.16151063033387
120.0,-0.9220660800655052,0.013235482397060686,-1.068834040071648,-1.0962063068616745,-1.7117080674447176,-1.7737970391885498,-43.22865748378331
121.0,-0.9142854194182836,0.013489804213956366,-1.0768069934556423,-1.0996009902025425,-1.723569265596505,-1.7831072259743235,-43.29367313229019
122.0,-0.9111795393000681,0.013166055420486999,-1.0833555536873147,-1.0984616834627083,-1.739482903398199,-1.7974001910661124,-43.35590975753609
123.0,-0.9122082142843023,0.013028461863672361,-1.0882248590921977,-1.103759458306336,-1.7568003543452742,-1.8143841977779394,-43.41481839617279
124.0,-0.9179250687390766,0.013078079914226657,-1.0943564517399296,-1.1076101106217067,-1.7750395872571496,-1.8253376768469267,-43.469130555379955
125.0,-0.9231859098964166,0.0131457332769906,-1.101185344621903,-1.112533238523454,-1.793675429478663,-1.830434219378018,-43.518924146291724
126.0,-0.9266978589267356,0.009259018760504025,-1.111562557838053,-1.1189352195817879,-1.812463772679547,-1.8436201574875806,-43.561699009755976
127.0,-0.9312522089895678,0.008836809757055648,-1.117919560920509,-1.1173744133886836,-1.831317919270624,-1.8583575390996923,-43.60074886697498
128.0,-0.9324281427461579,0.009826825010716793,-1.117766145463537,-1.1055636224806094,-1.8502041070156499,-1.8675797901480522,-43.63972533404001
129.0,-0.9306632249626754,0.011544266064965674,-1.123384800427099,-1.1102708612975862,-1.8614614371059535,-1.8821489802225138,-43.67703915989905
130.0,-0.9245763195357831,0.011694083380523211,-1.1232104474228886,-1.1118372514306403,-1.872932783367135,-1.899196672647781,-43.713899609375346
131.0,-0.9168770701598612,0.012615444882564256,-1.1289223816822604,-1.1170228651548229,-1.8886836381211634,-1.9173299724901407,-43.74897137062575
132.0,-0.9113333677148193,0.012368275007810918,-1.1305879671046335,-1.1135251253787082,-1.9062800266628446,-1.9308352213399884,-43.783172158874855
133.0,-0.9042111094477591,0.012707068782793917,-1.1330493542758697,-1.1156697693318174,-1.9232188850105287,-1.9446182250767416,-43.817139894678434
134.0,-0.8958755848598783,0.013104744806303602,-1.1387773518765174,-1.1275834363466621,-1.9412806748295908,-1.9613527638631802,-43.850944039647274
135.0,-0.8939512412114388,0.013070306587937877,-1.1465937029336575,-1.138554440318155,-1.958177786757349,-1.9793563117323754,-43.88281208404218
