time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.5534594804911936e-05,5.97445392671439e-05,-1.2582530322137786e-05,-5.252646381306955e-06,1.342225660592101e-07,-8.664402665729293e-05,-0.9111607981031667
1.0,-0.004579321064730198,0.004576000306601696,-0.005035310521443057,-0.011093941064141627,-0.011114896999113017,-0.011163264823779788,-1.8206884900206237
2.0,-0.012969296762457871,0.008504036445445486,-0.011221665695029361,-0.026780679634071873,-0.0267970421270122,-0.014980996424380406,-2.7259457491286883
3.0,-0.02462667823376151,0.011169424755342989,-0.020271711761521642,-0.04435136637009546,-0.040068582508597295,-0.027665082848683378,-3.62430374967817
4.0,-0.038965749375816774,0.01282674417772596,-0.03203809907382403,-0.06270636154733114,-0.056568750155049134,-0.03954885231308927,-4.513243700229536
5.0,-0.05485057214027526,0.013828155323808863,-0.04620242934895715,-0.08138155125570116,-0.07447667266546326,-0.05547245185740204,-5.391085655141312
6.0,-0.07180264157567218,0.014283810968319996,-0.0608393159482832,-0.10018865943894271,-0.09296711696240034,-0.06291712859756285,-6.256796086964429
7.0,-0.08948568660433256,0.014638076571678104,-0.07686446062326427,-0.1190398402055962,-0.10743666595876933,-0.07705762792893592,-7.1097025182149425
8.0,-0.10645951852204114,0.014482536514115827,-0.08991254230499603,-0.13679456209448412,-0.12443208316737321,-0.09398952656563121,-7.9502385366425425
9.0,-0.1193851381826653,0.014770712708152786,-0.10474505671161005,-0.15177183897967564,-0.14254579097121584,-0.11207583053279187,-8.780383783395216
10.0,-0.1326215009064907,0.014958148315339755,-0.12091897578171283,-0.16896502112763082,-0.15592811886857838,-0.12942355978913184,-9.600034844167599
11.0,-0.14783214048910995,0.014746181017310787,-0.13492246608587005,-0.18105206314288003,-0.16858298397772256,-0.14412092428938153,-10.408034310216363
12.0,-0.16229475149370282,0.014403747389949218,-0.1441705710995908,-0.19703330678963685,-0.18483522573871958,-0.16122252732771858,-11.20543016268642
13.0,-0.17749210874522253,0.014849281527938407,-0.1563511144587831,-0.2146921814905816,-0.20264484511642172,-0.17937741342432864,-11.991686615875553
14.0,-0.19269555383627596,0.015068748111180051,-0.17078612546426697,-0.22436086325406082,-0.22109404568358143,-0.19796936875995805,-12.76596429047705
15.0,-0.20676970429980074,0.015144766860627028,-0.18672189247381976,-0.23029171952093333,-0.23795601993848087,-0.21257426769264262,-13.528469005775962
16.0,-0.2163293916651258,0.015141208477876027,-0.2035856375001215,-0.2344055537835763,-0.2548348627917971,-0.2285198162821932,-14.281473116514489
17.0,-0.2263196112424981,0.014599550943146463,-0.2148281864991609,-0.24716155701975928,-0.27288077579148456,-0.23992094913330256,-15.02589106284539
18.0,-0.23920068442147657,0.014910279006702217,-0.22834449631541698,-0.2634990339947564,-0.2882530908566602,-0.24072354412469396,-15.760096229840743
19.0,-0.2543315523435226,0.015073013317543564,-0.24365968180431063,-0.2776484317585865,-0.3056408131129201,-0.24889904536463928,-16.482143161334946
20.0,-0.2708872764828759,0.015137087039847,-0.2601653622997506,-0.2945182078898187,-0.32391624606499814,-0.26272235023361995,-17.190831544030686
21.0,-0.28832410802058916,0.014537627409350572,-0.27063631503925156,-0.31260483299486536,-0.33704053401670664,-0.2763194898443484,-17.886551249369578
22.0,-0.30632547572064955,0.01438535403162225,-0.2782639765158249,-0.32539184504634283,-0.3511838850505519,-0.292972387850545,-18.569596089414198
23.0,-0.32275953134990426,0.014881788211942856,-0.2893815754486808,-0.33641444200957277,-0.368082706181144,-0.2896948219762544,-19.240343747331284
24.0,-0.33875919252715586,0.015161784948962176,-0.30309411800463587,-0.35030791820623813,-0.3803752407889979,-0.2994882324745292,-19.8986242787763
25.0,-0.3555501961617093,0.015245796946950758,-0.31856387250089113,-0.3671138655798076,-0.39644573173890596,-0.30907628941201554,-20.543436263265274
26.0,-0.36969382700441594,0.015232015311473585,-0.3351792227727087,-0.38515648971263367,-0.4141769719285952,-0.3229653227180549,-21.175854877565243
27.0,-0.37859356899246077,0.01503044162501465,-0.3513329964788648,-0.3962218272629745,-0.4276341714902091,-0.3380472124202224,-21.798963646426824
28.0,-0.3885182552725097,0.014890053954864415,-0.36655572955550353,-0.4117657642751476,-0.44419994699236554,-0.3553387926489498,-22.41260735165696
29.0,-0.39923255553191384,0.014974486919364616,-0.38291829115899434,-0.4292758054104155,-0.4582766164489394,-0.37357309912825737,-23.016094330266146
30.0,-0.41201325248170695,0.014954469472739406,-0.4001330708756406,-0.44080380827565485,-0.4726056308563796,-0.3915600492659315,-23.607927049595812
31.0,-0.42700200661324733,0.014727042700710919,-0.4152824409996015,-0.4556270736074412,-0.4853579789203714,-0.4018847690395239,-24.18707060911852
32.0,-0.4434786925763036,0.014783017558929946,-0.43103410734992836,-0.46905688585964833,-0.4927580080487167,-0.4097503392045216,-24.752672299201627
33.0,-0.4605629449602011,0.014773092360301419,-0.4471746426477284,-0.47627913330096977,-0.506861077084599,-0.4240187396222259,-25.3040211223319
34.0,-0.4781836299315679,0.01472857567538528,-0.46249532344207495,-0.48979584060771214,-0.5237803687797465,-0.4410021905797457,-25.84089618549403
35.0,-0.49628471779653865,0.014778380170116732,-0.4781852302102607,-0.5059561448538284,-0.5368505846519048,-0.4536352769483185,-26.363022762432813
36.0,-0.5147041699815189,0.012691461745344594,-0.494680152419486,-0.5236704390461416,-0.5532591880111942,-0.46438676777267374,-26.869051124639313
37.0,-0.5332919693869396,0.012647963763742937,-0.512493195502346,-0.5421583177994861,-0.5591816806346579,-0.47982245878415297,-27.359462587269807
38.0,-0.5520026874417712,0.013340183094593451,-0.5303835474675492,-0.5582852495330807,-0.565920771766226,-0.49468557594184875,-27.834532690105252
39.0,-0.5690573784635107,0.0133715909858815,-0.5442315154873045,-0.558510418632061,-0.5757497775132985,-0.5084493664376085,-28.295787809775142
40.0,-0.5860865873554553,0.014009159701618314,-0.5595027036034104,-0.5697422653314343,-0.5831197305819552,-0.5229331561574407,-28.7433567824644
41.0,-0.6037492090076542,0.013096884234610223,-0.5710566144494532,-0.5787417895470184,-0.587932258714027,-0.5399678357585449,-29.17705836823088
42.0,-0.6218769810830583,0.013449909349146699,-0.5839382101157289,-0.5934530651099541,-0.5962405595935754,-0.558095620946493,-29.596810276808252
43.0,-0.6403100529847717,0.01387141325513992,-0.59771955058963,-0.5998357753955275,-0.610684835873007,-0.5766764129407731,-30.002298026460785
44.0,-0.6589265198904324,0.014257747790614964,-0.6131527540276617,-0.605707957941621,-0.6226675017335246,-0.5954443382892015,-30.3930898873844
45.0,-0.6765505760472394,0.014245456394935591,-0.626618536211168,-0.6191773801811938,-0.6386221714080256,-0.6034899231586882,-30.76989186749606
