time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.959812940548873e-05,8.488773876229598e-05,1.337722435910514e-06,-8.209060647309976e-05,-8.564762873202721e-07,1.595782175123988e-07,-0.9111607981031667
1.0,-0.004461346837483982,0.004518017673938058,-0.00260143483374764,-0.011144624438849013,-0.011115433154352584,0.0067343060208503525,-1.8210936815220073
2.0,-0.014498651013820299,0.008406866121858,-0.005556496481077731,-0.026798316106889777,-0.018906983611256426,-0.0016890577209880777,-2.7266273666918384
3.0,-0.026842761988979395,0.011302465275445775,-0.013675268355628099,-0.04436074537289821,-0.033150922582926776,-0.010211109523231485,-3.625041961747639
4.0,-0.04121262372173461,0.012763447224847463,-0.02261948560977841,-0.06271579000270422,-0.05012741573966637,-0.023340384410456386,-4.5143782471567055
5.0,-0.05424271430942074,0.013790275604937572,-0.03411816709462171,-0.08013748789264528,-0.06823137923561884,-0.03982856053965872,-5.394576471879844
6.0,-0.06749562774589093,0.014347621809718505,-0.047131860163880754,-0.09452273397222136,-0.08680543366736608,-0.0577308317469778,-6.265019716297956
7.0,-0.08177037561155868,0.014722010463767678,-0.06208959855905781,-0.10493348089271815,-0.10557163547945712,-0.07038887320924155,-7.1245226812401725
8.0,-0.09541285419280408,0.014780623457677104,-0.07681506137967352,-0.11758331682938356,-0.12441602799948759,-0.08434234043704712,-7.973279137178688
9.0,-0.1101097394109168,0.014950436073230544,-0.09286772250861754,-0.13384069548602792,-0.1426257160179276,-0.1011561047869294,-8.810651361302089
10.0,-0.12142116803901548,0.015012834855753674,-0.10976098317073953,-0.1516621979709904,-0.16122664753111243,-0.11864957944118497,-9.63817944295764
11.0,-0.13342593742821157,0.015030387091193339,-0.12730336739337372,-0.16765504453783103,-0.1800070139614539,-0.12807317628749648,-10.455452131690185
12.0,-0.14783329728781205,0.014368157544597897,-0.14521038630785704,-0.18530029687193436,-0.19696665946706138,-0.1410138127810205,-11.260740478036668
13.0,-0.1623176361104111,0.01412079483925683,-0.16157442728326515,-0.19619054996075416,-0.21082490326816455,-0.15741490175863354,-12.054122148445154
14.0,-0.17773820376442445,0.014460492677921865,-0.17855466124100666,-0.2116612162377711,-0.2233181557097739,-0.17528082178485177,-12.835349901820363
15.0,-0.19382769210793335,0.014364631204094773,-0.1924162100639522,-0.22915777121556358,-0.23949656012647233,-0.1904001889115277,-13.604226269046803
16.0,-0.2107311379805857,0.014664966428331245,-0.20780639038181958,-0.2395656547386426,-0.2539007211879648,-0.2076799289312686,-14.360021356924989
17.0,-0.22835089457987268,0.014507522553521933,-0.21999994935557143,-0.25488245294568734,-0.2708854696309966,-0.2253338148635371,-15.102644205299814
18.0,-0.24565725121334728,0.014841451837274275,-0.23424110673275564,-0.27228461449208213,-0.2855334725684385,-0.24134686456875848,-15.832146365913442
19.0,-0.2632196978677425,0.015002774887269709,-0.25004981532292475,-0.28542910038099606,-0.29483721741262525,-0.2590127897627582,-16.548023970162006
20.0,-0.27966904914200064,0.015051531947040345,-0.26688255764312185,-0.2947813783550464,-0.30108748325117946,-0.27661883499840734,-17.250562328915112
21.0,-0.2963256109262434,0.015077571693472897,-0.2843799621469147,-0.30963529264084505,-0.3147166279476869,-0.2949705415133827,-17.939426467438178
22.0,-0.313399819569032,0.015025834482406032,-0.3023579563333878,-0.31962878968982567,-0.3314395528160944,-0.3136435757798615,-18.613996937009528
23.0,-0.33098216195647334,0.014992324331821908,-0.3203722584128685,-0.3347500554514973,-0.34944173352223773,-0.33244971966023285,-19.273955187332966
24.0,-0.34829144022372527,0.01494598781531661,-0.3386729211716071,-0.34549761011193325,-0.36652009549141945,-0.3498705756378088,-19.919271199858127
25.0,-0.3657845942087697,0.014857654878298732,-0.35665092209302757,-0.35259070098425194,-0.37797390611789283,-0.3636317822655965,-20.549934569552892
26.0,-0.38085879408508394,0.014497421191568065,-0.37073300197025566,-0.35856194839198213,-0.39267492035256973,-0.3747191588593346,-21.167848390393775
27.0,-0.39611835768221443,0.014722717277412735,-0.3862148728878514,-0.36553847724399535,-0.40982451514138735,-0.3902914435878709,-21.773004922134355
28.0,-0.4123532114012174,0.01489116342371696,-0.40280854161199636,-0.3794217970326022,-0.4280019023693154,-0.4078132146208547,-22.364539804335557
29.0,-0.4261549345198792,0.014938081970234789,-0.4201651232564571,-0.39412246855196176,-0.4466040093287741,-0.4231662370303431,-22.943534598686924
30.0,-0.44017559571887194,0.01488186138438834,-0.4380660161734846,-0.401399989884026,-0.4566163644388509,-0.4329915426346202,-23.509935009058584
31.0,-0.45579101909850683,0.014719178832437759,-0.455181253054419,-0.404231180928632,-0.4709558471590668,-0.43736780703273526,-24.062743440974952
32.0,-0.4724076874726451,0.014591371705855,-0.4713479615443309,-0.4008355303760098,-0.48795818875695446,-0.4387585762549393,-24.601439349009418
33.0,-0.4855131270807074,0.014722010871056878,-0.488303587972142,-0.39981607157149784,-0.5026662557794626,-0.45044423745716067,-25.127992344842323
34.0,-0.4957277092140624,0.01444879524548478,-0.5019128184953908,-0.40345258395505584,-0.5197736440247441,-0.46428926322840025,-25.644737266901508
35.0,-0.5072548365312725,0.014613632545367279,-0.5171470552572126,-0.4020846840116867,-0.5379325270221519,-0.4810642297929279,-26.15086311460467
36.0,-0.5208651563487312,0.01462827306673269,-0.5325721954233614,-0.4005290101254279,-0.5565265243672696,-0.4925680035166342,-26.644947421226043
37.0,-0.5363028369149371,0.014676354778628851,-0.5491293828891813,-0.39278865473248925,-0.5657515389793983,-0.5083076110411531,-27.125839314697192
38.0,-0.5530135079016555,0.014339538591674474,-0.5636030316637167,-0.3826483783531593,-0.5806097379380676,-0.5258983579644871,-27.59291234132884
39.0,-0.5705658663956237,0.014454043923108284,-0.5794586988802538,-0.36801131184055746,-0.596532872612541,-0.541271287293716,-28.04557521633973
40.0,-0.5873048149895009,0.014535379823825502,-0.595756677555052,-0.35573723294677084,-0.614181986243565,-0.5566346399774362,-28.484142375806655
41.0,-0.6043141573341311,0.01464775451686031,-0.612879705487616,-0.354866848655999,-0.6194798186759545,-0.5673056285993643,-28.908674951064736
42.0,-0.6178134106058538,0.014642241348112426,-0.6305985388015906,-0.3544151239063441,-0.6327899438378095,-0.5827091436130079,-29.320736554561247
43.0,-0.6316488994151181,0.014535955792117201,-0.64876636507866,-0.3470825027978351,-0.6493779963101103,-0.6001612909796065,-29.72015560703793
44.0,-0.6456336201391286,0.014386648110345223,-0.6665117663674209,-0.33315870862613656,-0.6673248381964698,-0.618462618172632,-30.106854278639556
45.0,-0.6584176248322066,0.01439600225762917,-0.6845763920174842,-0.32126043212256883,-0.6858325737302329,-0.6329955378469746,-30.481547687323594
46.0,-0.6711520588891814,0.014343369273797014,-0.7029477214776552,-0.3053384794384206,-0.7029235802395805,-0.6463984289555087,-30.84432354676158
47.0,-0.6855562985230303,0.014037195734744644,-0.7177719114960248,-0.29752626037965285,-0.720666553635238,-0.6629621841579718,-31.194908720986003
48.0,-0.7016250939260298,0.014172062186951157,-0.733454477747659,-0.29550496248957914,-0.736265222532224,-0.6808946628965329,-31.5324738398233
49.0,-0.7187496111923627,0.014027767259870132,-0.7480341240874006,-0.2840171307341352,-0.7533499440621779,-0.6993947135814819,-31.85662057120669
50.0,-0.7365435035325966,0.014175754297116904,-0.7639465384805993,-0.27549697623337416,-0.7714944154069742,-0.7131082654664141,-32.16691533918819
51.0,-0.7539580455799326,0.01424423682777367,-0.7808545213298573,-0.2705815941462675,-0.7853950440146964,-0.7280291791242108,-32.4634563634972
52.0,-0.7713868192769546,0.014176607795109443,-0.7984581657472171,-0.2574846489201038,-0.7983509618644551,-0.7452520758666871,-32.74629204141754
53.0,-0.7836654268160407,0.013839347792133945,-0.8120265394846716,-0.24500217812869876,-0.81424930007103,-0.7601639126970452,-33.01881648030735
54.0,-0.7964045873164214,0.013958291874519923,-0.8272514899447881,-0.22878844859654107,-0.831895293813937,-0.7690988516939348,-33.2811082274236
55.0,-0.8112945040279053,0.01395053589769677,-0.842481778913257,-0.21786533982276285,-0.8502775605689157,-0.783817966566811,-33.53200816304552
56.0,-0.8246611701984718,0.013564502385620684,-0.8529484067431411,-0.20286788965838,-0.8689652355989096,-0.7988584654478473,-33.77327356791519
57.0,-0.8390666359781028,0.013840986812041572,-0.8659973886546447,-0.18822688219969336,-0.885451762910841,-0.8161264821909612,-34.004603628832626
58.0,-0.8549092832726546,0.013814387914973464,-0.8784446622313538,-0.18060665890195987,-0.9033143546371549,-0.8343508710096889,-34.225319507809516
59.0,-0.8677539858840999,0.013958803402171132,-0.8929397508383307,-0.17012541177946058,-0.9196423893238042,-0.8529715153305181,-34.436666561768696
60.0,-0.8787279201524717,0.01395767605314021,-0.9089562949498332,-0.15476166592775442,-0.9374400255836605,-0.8717560375018543,-34.63945441747498
61.0,-0.8916223733928562,0.013924286204766592,-0.9259640266479344,-0.14737293588085945,-0.9512352872181763,-0.8906082959287913,-34.8327598402316
62.0,-0.9051066731297713,0.013591587892329608,-0.9405138822458753,-0.13327554549169868,-0.9639610479483801,-0.9089130727122855,-35.01714004467197
63.0,-0.918047815541209,0.013290580030920693,-0.9505544791856853,-0.12399170998722263,-0.9693760400025591,-0.9248102709073444,-35.19408738659665
64.0,-0.9322581316218931,0.013546877426257344,-0.9633335192675373,-0.11307732809112651,-0.9731326793714017,-0.9424217161998844,-35.36334152464172
65.0,-0.9480201787677026,0.013426689956555306,-0.9743925315474158,-0.10782276406477719,-0.9857550546939865,-0.960787769705958,-35.524718418927016
66.0,-0.9609063455502781,0.013563900264017813,-0.9865261722085104,-0.10714449660692009,-0.996176513691866,-0.9794669168398029,-35.6792961744584
67.0,-0.9747075878899547,0.013626132176800854,-1.000939105813209,-0.10218297479932693,-1.0114673543608121,-0.9951749039500121,-35.82704556533276
68.0,-0.9903025756401593,0.013493579363130061,-1.0151540694160344,-0.09551287888426602,-1.0241731127129465,-1.0038127695391459,-35.96813145019324
69.0,-1.005284038379569,0.013159792630735322,-1.025608650411651,-0.08189224374209951,-1.0365415962292415,-1.0184206425363063,-36.10456055676611
70.0,-1.0211857040674652,0.013375501543558979,-1.0386784572223935,-0.06934339942931876,-1.0473563407417332,-1.0355449662491467,-36.236891959766794
71.0,-1.0377939775094849,0.013376893361620573,-1.0521963395342349,-0.06161052821826807,-1.0589782532725847,-1.053652649073063,-36.3656178981269
