time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1879629456540757e-07,6.070766078222061e-05,-1.240345401395872e-05,-6.218209820574384e-06,4.5101027586454403e-07,-4.273299105148953e-08,-0.9111607981031667
1.0,-0.004818903495242683,0.004297420070918674,-0.0016920813546077297,-0.009359302129333355,-0.006132840154582501,-0.009954378059829112,-1.8210457428936946
2.0,-0.014746504852328826,0.008590061283861044,-0.007675054133865468,-0.024277856165069455,-0.01917801229133373,-0.023511988384584234,-2.7261055222664505
3.0,-0.028058448620265707,0.011087076753508564,-0.0147277420748197,-0.041550528740312766,-0.03271041589506619,-0.03999874964569364,-3.623524745577307
4.0,-0.043500272876376415,0.012836528998903364,-0.025513544036317178,-0.050183048993821644,-0.04934213494771569,-0.053639994378461064,-4.5107692343410015
5.0,-0.05935838976661624,0.013522576098540845,-0.03504560710178676,-0.05823521131470893,-0.06439303707457197,-0.07029316602286058,-5.387271731291924
6.0,-0.0750822937641885,0.013584843736863035,-0.03905828130191255,-0.07257092541933638,-0.07216671920696503,-0.08416705530837057,-6.254135344166536
7.0,-0.09112488840585273,0.014315071071703595,-0.046008778651207685,-0.08379154762828998,-0.08135489057875166,-0.10008779411665251,-7.110874231717381
8.0,-0.1080053631567292,0.014893907583125282,-0.05687318486193562,-0.0929052344937731,-0.09615694088227626,-0.11774006564404318,-7.956015184861252
9.0,-0.12302959528279425,0.014959232204982891,-0.06818342508414572,-0.10234753727533544,-0.11336212769479441,-0.13612388230524833,-8.790086053192367
10.0,-0.135791939541346,0.015074734380528802,-0.08131193282049134,-0.10111993758169899,-0.1262870599650453,-0.15481056157622017,-9.61392456034372
11.0,-0.14562784638489396,0.01517426131458186,-0.09633521342442052,-0.09960239510096047,-0.14262897932840346,-0.16880712456498329,-10.428709286957469
12.0,-0.15692014730762582,0.015181411166825634,-0.1126593024416312,-0.09462778317543027,-0.16047448699668831,-0.1855978251548594,-11.233319467739154
13.0,-0.1673345592155914,0.014943709225429846,-0.12768142873665964,-0.083247670279174,-0.17893680200289655,-0.20203209122064203,-12.02796509881457
14.0,-0.17936242751730636,0.01501489518517405,-0.14389591314501313,-0.07240608955074875,-0.1976593466917577,-0.21988544181351785,-12.81174962760383
15.0,-0.19384711411124492,0.014609684668691673,-0.15589382744995658,-0.0621545099613193,-0.21648453761224162,-0.2318733136063935,-13.583692783255426
16.0,-0.20767323731600829,0.014782161599779261,-0.16907663685402038,-0.0469136854456377,-0.22932719930223885,-0.2478101523364381,-14.344148198410197
17.0,-0.21527209859892393,0.014955572023548318,-0.18373561979752198,-0.03758496576475395,-0.2456203108637299,-0.2592566908997645,-15.096372458088778
18.0,-0.22262513435461417,0.015050107965265791,-0.1998107879819366,-0.03192537695693219,-0.2634453428825765,-0.27046748911371565,-15.840577963401529
19.0,-0.23349718677019618,0.014836637399891953,-0.21444602443933589,-0.01853751077330399,-0.28168954085190745,-0.2861091128943364,-16.574564748163617
20.0,-0.24732539345330504,0.01482580837514299,-0.2290547623447766,-0.006190892670632173,-0.3003155871884969,-0.3000423101850725,-17.296609991231197
21.0,-0.2610227757475574,0.014893772304993952,-0.2445178079267276,0.006272881603714415,-0.3191017225016094,-0.3168272052203097,-18.00651637917806
22.0,-0.27116043427239633,0.0149674340033924,-0.26109574795982726,0.013918016859403524,-0.33795475193206315,-0.32833917304950205,-18.70621752050104
23.0,-0.27973215642209187,0.014954266413298088,-0.27844963318083604,0.028120051521919105,-0.35683560775087336,-0.3400914467772631,-19.3963724790945
24.0,-0.29080362675512583,0.014915874147312996,-0.2963158191563446,0.04509574204051286,-0.3757287052079912,-0.3509474082354355,-20.0754024799633
25.0,-0.3047024405791819,0.014885708342239585,-0.3145152883415372,0.05584010129218655,-0.38937249384588835,-0.3638252713914286,-20.741907337202818
26.0,-0.31938510014344523,0.014833242696344758,-0.3329542906040532,0.07017083095274582,-0.4059782755930855,-0.37537480802247014,-21.395057175733605
27.0,-0.3351571922117825,0.014401982590160758,-0.3466859763476071,0.07629072688572305,-0.4239297079653279,-0.3911526679487623,-22.035078889481603
28.0,-0.35210047569141883,0.014602945047911015,-0.3619460018245272,0.08989996163512262,-0.44243793172788676,-0.40875976240489026,-22.661039665319144
