time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
57.0,-0.8198336788679893,0.014148739621125558,-0.7936527183825656,-0.36419843850900624,-0.8153833402720666,-0.8222379113353103,-34.94098399583506
58.0,-0.8381710455294346,0.014172850737783583,-0.8099544429860036,-0.37710276083721855,-0.8319022034958841,-0.8371987167226796,-35.18455843735386
59.0,-0.8567156625705298,0.014185248780385174,-0.8271099905255619,-0.39342091156210934,-0.842982698918496,-0.8521917327634543,-35.41435448421151
60.0,-0.8721068084348998,0.014162336743791502,-0.8448328993010308,-0.4112594101865593,-0.8585606314448417,-0.8694376440995796,-35.63158728884672
61.0,-0.8854437285434092,0.014050825841940742,-0.8629959686809163,-0.4231184652146427,-0.8711093253963937,-0.877513474765129,-35.837298589615145
62.0,-0.8999859422617433,0.013978215459615874,-0.88141810393926,-0.43898814061054536,-0.887297441248885,-0.8830808269250877,-36.03099328215418
63.0,-0.9160985016671587,0.013897818440273041,-0.9000127079577642,-0.45663917781248414,-0.9008316861978938,-0.8830792830694001,-36.21209554779898
64.0,-0.9292753999822343,0.013795616740995295,-0.9182807951967003,-0.47080791059207905,-0.9057241392770118,-0.8942268899408127,-36.381975873896195
65.0,-0.9431840162217411,0.013696291863943893,-0.9362170768089614,-0.48766941140682973,-0.9188402147985724,-0.9013209609540555,-36.540658320509685
66.0,-0.9588718836833486,0.013657631847254515,-0.9544444505188051,-0.5057195405560434,-0.935352641184699,-0.9019159050322636,-36.687726128966936
67.0,-0.9757470351304014,0.013600897563367445,-0.9729075909565605,-0.5223592151667129,-0.9458042126248614,-0.9133081698331676,-36.82318218708
68.0,-0.9933186433984871,0.013200380483989164,-0.9873146466322493,-0.5327555310986501,-0.9611304875793717,-0.9291061687500789,-36.94894040015582
69.0,-1.009764635251903,0.013376429648722883,-1.003002097142524,-0.5415931799278889,-0.9709359441334406,-0.9467237429022544,-37.066179606176235
70.0,-1.0265675520931488,0.013429718617667893,-1.0194935983782902,-0.551100485770099,-0.9859988131217325,-0.9608940417156695,-37.17562202827928
71.0,-1.0440882434110843,0.013184236044264304,-1.0339129673507919,-0.552002455268912,-1.0033123810415556,-0.9651890465943073,-37.27964476581289
72.0,-1.0621426477042042,0.013333435972970702,-1.0496755427041276,-0.5565696411937442,-1.0215591449442567,-0.9768806418458759,-37.3798336484909
73.0,-1.0769163654238578,0.01331678562365598,-1.065277295084743,-0.5602784489410624,-1.0401929802074519,-0.9927154979278879,-37.477544964246626
74.0,-1.0906274384066434,0.013092543016606058,-1.0789399266513093,-0.5577502566263327,-1.0589773801975424,-0.998852449440535,-37.57484252318141
75.0,-1.105781307884283,0.013158061275664486,-1.0942439258763161,-0.5487208512936589,-1.0778285195897634,-1.0124789896003807,-37.6736123807656
76.0,-1.1139622216895233,0.012718104438439813,-1.1018610355888718,-0.5423886217672893,-1.096716850249467,-1.0291989875312226,-37.774539927050355
77.0,-1.113139698727389,0.012796755422885765,-1.1078695972848653,-0.5301774179239553,-1.1151579338867246,-1.0471978064983087,-37.875394943560075
78.0,-1.1124379923049708,0.01315751729322618,-1.1180483542750141,-0.5172134946211239,-1.129130833498325,-1.0551136334879248,-37.974715765669
79.0,-1.1070460806624047,0.013359955305464686,-1.1310981108066265,-0.5045895801975118,-1.1456230601653727,-1.0639984693881603,-38.07003525441301
80.0,-1.1019524869313488,0.013393224819993988,-1.1461835188907805,-0.5029751660558113,-1.1487089673369943,-1.0737828407724406,-38.159136725993676
81.0,-1.0950520919160476,0.013128668007185967,-1.1608264760769467,-0.4911746515955884,-1.152313590022668,-1.082288230440222,-38.242159374159854
82.0,-1.087220617691089,0.01301327506486135,-1.1741056010737991,-0.49345891875257114,-1.1648595777544228,-1.08838893277923,-38.31929811189678
83.0,-1.0829493790179243,0.012966106622187426,-1.1892473230868665,-0.49225211774046396,-1.1811302870076923,-1.0967069921353927,-38.392142273652055
84.0,-1.0752620421370684,0.01301364087203173,-1.205563140337448,-0.49614947568191975,-1.1939504033215267,-1.1111415209511533,-38.4591523515247
85.0,-1.074246266904043,0.012796785487814856,-1.2229299605966129,-0.4948079287049307,-1.209284060159188,-1.1239793804679281,-38.522989058522676
86.0,-1.0744845286609868,0.012707736479274345,-1.240731144994312,-0.49134357037888277,-1.2267051706991619,-1.1376258420240069,-38.58525976705765
87.0,-1.0798852181350256,0.012398412273741945,-1.256641088681181,-0.48241179679952617,-1.2447177116540502,-1.1543065426531354,-38.64916237750275
88.0,-1.0793830385135226,0.01258379149376066,-1.2732892988289002,-0.48198910451701343,-1.259153117685939,-1.1708745882790812,-38.7125782681138
89.0,-1.0760752900640251,0.012383844442089382,-1.2871688140410626,-0.48765333493654733,-1.2761279465613202,-1.18878655862615,-38.77449083232552
90.0,-1.0681384979763127,0.012335742563232778,-1.299989127049309,-0.49081426825139024,-1.2890360647700991,-1.207277457146146,-38.83396218117592
91.0,-1.0617208505294347,0.012343770317411948,-1.3148374395788724,-0.4855934966173361,-1.305009507154544,-1.2143666178741064,-38.89325799230094
92.0,-1.0629672892896893,0.012146704350474883,-1.3280780133768437,-0.4884270833745525,-1.3222097278485596,-1.2243435645845544,-38.95417893726128
93.0,-1.066627829203862,0.012207460422470279,-1.3430473943591437,-0.4880605280323242,-1.3404081545374056,-1.239485740260038,-39.018489882473204
94.0,-1.0734458912014628,0.011875161081533794,-1.3542548963541363,-0.4811189324020679,-1.3590147988075658,-1.2568305235857966,-39.08782673084954
95.0,-1.0748270094261376,0.012161584992762564,-1.367691877178768,-0.4765960964108029,-1.3755917688645998,-1.2750874056147075,-39.16082794577768
96.0,-1.071806692852332,0.01196920830217139,-1.3786110766355482,-0.46545438687625207,-1.3934877397896017,-1.2937216522257904,-39.236603862213876
97.0,-1.0699574606764728,0.01214780575358353,-1.392036432789515,-0.46555757457808306,-1.4119671673211396,-1.3125118571786174,-39.31505243026581
98.0,-1.0693849129113986,0.012053578754282672,-1.4064835716840471,-0.45878022324645246,-1.430693773341653,-1.3294895637533715,-39.39754002677489
99.0,-1.0653952008399492,0.011820808663207102,-1.4178895115211612,-0.4449692573948911,-1.4455218868608952,-1.3457359960817443,-39.483327829666194
100.0,-1.0614200308847659,0.011797620760345937,-1.4288838787479328,-0.4315053333700693,-1.4586153806813398,-1.3484319466615449,-39.57235338724417
101.0,-1.0587729754701207,0.011973951814461625,-1.4424001101207429,-0.4313290702712144,-1.4750460658196265,-1.3607108507300387,-39.664639435255
102.0,-1.0598177299438314,0.011558369422058358,-1.4501052153674037,-0.4361029201854379,-1.492922337097983,-1.3756296647936075,-39.75952563110899
103.0,-1.0630816029064247,0.011712459657427714,-1.46122715521782,-0.43185641060609453,-1.5067042816488236,-1.392862623658323,-39.858635716533605
104.0,-1.063109885172033,0.011860396137545092,-1.4748970691285201,-0.42974731598160526,-1.5188893509152324,-1.4094870954677843,-39.96185564289903
105.0,-1.057440719616768,0.0118382808937627,-1.4888144727455639,-0.4304476284187437,-1.5349370392135806,-1.4260139393740596,-40.06839473042489
106.0,-1.0582884400705912,0.01168964612879882,-1.5045120375779868,-0.43024148149869124,-1.5526443796728533,-1.4388454473271437,-40.18007978606214
107.0,-1.0615494766316886,0.011634001372469423,-1.5211449518602542,-0.43477540457527086,-1.5681395149219393,-1.4550115049459018,-40.297398382141104
108.0,-1.0617889346536293,0.01150123039069631,-1.536798277915621,-0.43732036322505097,-1.5855865483776237,-1.4640254852242973,-40.41999924689369
109.0,-1.0627856629576988,0.011134602482261153,-1.5480628448758396,-0.4278650085607501,-1.5965717007058282,-1.4787837306408127,-40.54719718380149
110.0,-1.0626458596949837,0.011038291927078597,-1.555520271871956,-0.4182160672060425,-1.6121167773060339,-1.4870940472710135,-40.6778908376802
111.0,-1.0582615635576564,0.011136403220506491,-1.56008622120458,-0.4245217599262645,-1.6296323267398216,-1.501566415060283,-40.809855460020714
112.0,-1.0500016400378147,0.011110344936702569,-1.563503348075321,-0.4183278759758846,-1.6479585662901497,-1.5186347792261774,-40.942853953251486
113.0,-1.0384325687124039,0.011191081744499927,-1.565754681502374,-0.41801804571204737,-1.6666200023390096,-1.5367776185087447,-41.07599289722815
114.0,-1.0265263084355647,0.011188666613309462,-1.5672990738049775,-0.4169797115999016,-1.6750758950791618,-1.551415342567868,-41.208926071653224
115.0,-1.0163176658402666,0.011161741093793774,-1.5683511895082016,-0.4125274538072701,-1.6896297497641857,-1.5684858926313732,-41.342288766940726
116.0,-1.0149516003529977,0.011039650329472468,-1.5691407000407798,-0.4005085241365675,-1.7044484541632172,-1.5866279112288055,-41.476986790918005
117.0,-1.0206990492873977,0.011062470495197747,-1.569603931516076,-0.3920436657572045,-1.7199098231668313,-1.6052144928105445,-41.613200357741064
118.0,-1.0307772808641862,0.011110110393861268,-1.569881219157571,-0.3862284046282907,-1.7360470342540175,-1.6181670048621484,-41.75137813783409
119.0,-1.0387353903736105,0.011212171133925789,-1.5699997053062018,-0.38177680049396817,-1.7519593717115447,-1.6295199605761193,-41.89154540104866
120.0,-1.04228943218318,0.011279948218467012,-1.5700737114028513,-0.3755875005882712,-1.7695937309234555,-1.628989466362149,-42.033474133200244
121.0,-1.044411339213151,0.011276851429133608,-1.570163969829665,-0.3661998614813561,-1.7879666170247577,-1.6399692688774408,-42.177235181973565
122.0,-1.040219284443158,0.011411089853747837,-1.570137165209197,-0.36814159721827955,-1.800320995931501,-1.6546350295647996,-42.32088959725973
123.0,-1.036375581092577,0.011329633490571568,-1.570236138459489,-0.36634261885737346,-1.807334379254609,-1.671768373625808,-42.46443368868331
124.0,-1.0337827137121618,0.011265538278373299,-1.5703025677456302,-0.3585105805200374,-1.8183170176164436,-1.6899376276971183,-42.608583420553515
125.0,-1.0291592330706145,0.011311061850829217,-1.570291886959583,-0.35314665946381735,-1.8338981935975172,-1.700527991243031,-42.75312546957279
126.0,-1.0232227553878162,0.011274342386217988,-1.5703179357907395,-0.3398745103624399,-1.8449873877492338,-1.7150023772730916,-42.89817938714309
127.0,-1.023075525311993,0.011152454183872286,-1.5688635227702075,-0.32813331288851944,-1.8605517604213362,-1.7320553438101645,-43.04423704332316
128.0,-1.0208596138231658,0.011367561242082108,-1.5692440022893952,-0.3244392753095697,-1.8653452915000983,-1.7432372786078978,-43.190536471743016
129.0,-1.0132575638382926,0.011391736823751164,-1.569561887884251,-0.31932642621592505,-1.8784418927914963,-1.7532737145760622,-43.33690164209232
130.0,-1.0045962893360547,0.011358649005339073,-1.5698235936347065,-0.3143905494921899,-1.8931020224780828,-1.7624051675524826,-43.48334382755906
131.0,-1.0040675725318862,0.011223168414161062,-1.5700979403791413,-0.3081621326671393,-1.910211777233027,-1.7709873988114537,-43.63089402879119
132.0,-1.0103516005960402,0.011170043105298347,-1.5702443397904504,-0.3012222404769904,-1.928375746055495,-1.775260527458561,-43.780395460847096
133.0,-1.0148753356375304,0.011273525803689568,-1.5702366361519866,-0.30106876736143695,-1.9455915330993772,-1.7881070647117332,-43.93129159191504
134.0,-1.01508592079007,0.011366725757129518,-1.5702168763460402,-0.309788358122081,-1.9593706476881525,-1.8045044707746296,-44.082350744590016
135.0,-1.01771481571704,0.011253361772273894,-1.5703143851927042,-0.30996118084789315,-1.973165593034004,-1.81654769482031,-44.234488914482974
136.0,-1.0157869907294805,0.011305755778771513,-1.5702776816738209,-0.30731409711849644,-1.9870187722010177,-1.8243571854269882,-44.38717190579819
137.0,-1.008175969753637,0.011399499329162597,-1.570234393904458,-0.31303145258968246,-2.0037819160355883,-1.8386155568993727,-44.53916353997724
138.0,-1.002297403990512,0.011273746279981298,-1.5703249117120155,-0.3078589221233303,-2.021792334051864,-1.8516744118150539,-44.69145687841712
139.0,-0.9975588431340588,0.01127986023924317,-1.5703400607174967,-0.30584351711437313,-2.0403259507537497,-1.858489151588907,-44.844061288929396
140.0,-0.9969650444814562,0.011235931100003836,-1.570390111285839,-0.30545491779792494,-2.0558809601753314,-1.8681281680655597,-44.99732072847939
141.0,-0.9956437167237767,0.011262443819076304,-1.5703655230291205,-0.304705590991514,-2.0733487687406456,-1.8808159479995399,-45.15123573899728
142.0,-0.9917129577478175,0.011318995377970396,-1.5703290201138345,-0.30877945992689115,-2.0916566156207437,-1.8950810825543207,-45.305229198793725
143.0,-0.9872783933567517,0.011286751748454105,-1.5703456457564797,-0.30945994042101665,-2.1058941727065315,-1.9120293612061736,-45.4592552607644
144.0,-0.9795052937360819,0.011306185673870551,-1.5703192053326283,-0.30642122068603606,-2.122793907028501,-1.9274315635113868,-45.61320617424018
145.0,-0.9709839542671959,0.011315897334322826,-1.570324566438989,-0.3061807923878095,-2.140863416405003,-1.9430444046355957,-45.766984448847346
146.0,-0.9652994454700138,0.011267795883555564,-1.5703694462037594,-0.3060886031435674,-2.1594179231201522,-1.9602176671706542,-45.92097484756098
147.0,-0.9655538145655176,0.01119238050057802,-1.5704320392295064,-0.30462431487308617,-2.171947083835406,-1.97569800172243,-46.07560112128456
148.0,-0.9720309147351478,0.011147738729289005,-1.5704671012270617,-0.30152405043770036,-2.1833904079706197,-1.9904193076890249,-46.231571016950205
149.0,-0.9754775830790944,0.011280037550347973,-1.5703698751301471,-0.3068501311192328,-2.194554437624546,-2.0029381454982484,-46.388208540707296
150.0,-0.9816415335985952,0.011252591416300977,-1.570396102426736,-0.3147169971908157,-2.210173555764145,-2.0191202452109698,-46.546123882731465
151.0,-0.9808231664089698,0.011351891177142996,-1.570298208457118,-0.32387220810572304,-2.227726133491682,-2.036894366142972,-46.70444918055884
152.0,-0.9787424959068802,0.011314633763524404,-1.5703242273415965,-0.3316557533898315,-2.2454658111168917,-2.055328924798866,-46.86311126361232
153.0,-0.9716882898338761,0.011357365061789616,-1.5702822163366255,-0.3400771908094897,-2.2638792595407686,-2.0643411890739314,-47.021408912938774
154.0,-0.9653258532027184,0.01128448340835137,-1.5703370198284854,-0.3443557895719895,-2.279038403952253,-2.07911402371158,-47.17950058767763
155.0,-0.9554474305318689,0.011279549345553083,-1.570320060863095,-0.33947330224286304,-2.296335611712101,-2.0926769298011374,-47.33735898084292
156.0,-0.9454101566558797,0.011284290889753992,-1.570334949706086,-0.3358091209132165,-2.3145685377484404,-2.099823241245728,-47.49510903663197
157.0,-0.9394422149681596,0.011253235576584983,-1.570382410128129,-0.33633070611456045,-2.333190440548957,-2.1138311590881194,-47.65316800203252
158.0,-0.9382706137440362,0.011181145884865363,-1.570339685912169,-0.3325957473415948,-2.351976337973682,-2.1284142885218515,-47.81208285788242
159.0,-0.9435803151452797,0.01114662934256461,-1.5704062235202645,-0.32910788913044886,-2.3647881221332416,-2.145490491341567,-47.97222627603418
160.0,-0.9503525882236195,0.01060931827422817,-1.5703583854796725,-0.32852886298789924,-2.37682254311036,-2.16363542331927,-48.133936522438304
161.0,-0.9598309469864152,0.01071367146217855,-1.5704092550069095,-0.3346670080113838,-2.3928118845849604,-2.1822232371320083,-48.297639843277736
162.0,-0.9656393157244161,0.01094880706305628,-1.5703447132535786,-0.3390351452798363,-2.410513210167397,-2.2009940342267136,-48.46309743361025
163.0,-0.9635925055270491,0.011120126833472563,-1.5702795575052475,-0.33710458773030083,-2.4289192182677324,-2.21787561245241,-48.62926533351002
164.0,-0.9556367969330941,0.011249310247411298,-1.5702472449588638,-0.33791210033404506,-2.447611723270539,-2.235907684343622,-48.795184606772715
165.0,-0.9480792656436017,0.011259632035656919,-1.5702939631226158,-0.3417122426999657,-2.4664218045856794,-2.2544480122998904,-48.961005698609405
166.0,-0.941857679402764,0.011209109860660963,-1.5703461839879889,-0.3384052381687218,-2.4787380717412804,-2.2731991601012,-49.12673744221722
167.0,-0.9385605465751915,0.011151947609822526,-1.5704003980252474,-0.32600424644574866,-2.4948105612098264,-2.284907063242403,-49.29303542073346
168.0,-0.9376382173545253,0.011240564007888866,-1.5703835660382912,-0.32703323874930135,-2.512540858976665,-2.2958693377977344,-49.46010396761796
169.0,-0.941153179168904,0.01124051529777211,-1.5704073344698062,-0.3360518769972631,-2.530957686368349,-2.3081197367700024,-49.62858849301136
170.0,-0.9453871386662516,0.011265374545757725,-1.5703854852562746,-0.3495282424288638,-2.549661227454653,-2.3150581415433638,-49.79874145000774
171.0,-0.9433633568440696,0.011311211520720345,-1.570320627837693,-0.3590066983427246,-2.5684834342163763,-2.323781658358667,-49.969776625961735
172.0,-0.9361111844305724,0.01131569655891365,-1.570302097480233,-0.36288594025711507,-2.587349046265823,-2.3383850117598257,-50.14098242869455
173.0,-0.9317621299781956,0.01126885775578346,-1.5703609548974884,-0.37058625895719305,-2.6026410671927636,-2.35550648670521,-50.3126498044191
174.0,-0.9324987114018198,0.011186376197883015,-1.5704248405303047,-0.3747280278519606,-2.6197954258815503,-2.3682457547417504,-50.4855644018966
175.0,-0.9391961084829767,0.011161878833326318,-1.5704570913918925,-0.38270348632113027,-2.6339393512853655,-2.3845062241280837,-50.66043696875493
176.0,-0.9409541762084281,0.01124713715733467,-1.5703694030608581,-0.3879553951431925,-2.649626211856023,-2.4023124222518444,-50.83668006107447
177.0,-0.9402637105380902,0.01124582079986425,-1.5703640259561946,-0.38843750651913084,-2.665203994495937,-2.415918944303829,-51.01387683617483
178.0,-0.9403019876304937,0.011249190110795474,-1.570374426343238,-0.3911271008585827,-2.682695621414455,-2.42901397495913,-51.19229897677251
179.0,-0.9350817335565881,0.011347637139437093,-1.570302176089043,-0.3999730740634567,-2.7010160409470614,-2.445451559700726,-51.371364453258415
180.0,-0.9277053933320757,0.011321001708616222,-1.5703182695804736,-0.40746221988141357,-2.717624490504564,-2.462153151577281,-51.550783156563575
181.0,-0.9258856583568694,0.011211116910707265,-1.5704112966025099,-0.4130362742248107,-2.7326756624653816,-2.4762609889836535,-51.73123537610223
182.0,-0.9287354329063978,0.01118743559203447,-1.57043838012978,-0.4219556387981023,-2.7445074369484255,-2.4931133342353196,-51.913208805896055
183.0,-0.93280719872426,0.011222500981744028,-1.5704156808170835,-0.4355190278790453,-2.7597573660114882,-2.511164958745331,-52.097315259670985
184.0,-0.9337160242828069,0.011279363830598679,-1.5703640143610338,-0.4521984332404917,-2.7733142867800193,-2.5297140734017414,-52.28321915965789
185.0,-0.9321937429864077,0.01125017716745771,-1.5703678881079994,-0.46293603020097124,-2.7899408963637886,-2.5484689903436926,-52.470666468711514
186.0,-0.9333472129587052,0.011230967733151775,-1.5704004913069252,-0.47836747315256445,-2.8078988933090487,-2.5673090293298957,-52.66038403665925
187.0,-0.9321809845889577,0.011252165376519274,-1.5703724990163344,-0.4938209650277518,-2.818443847374828,-2.586184108814908,-52.85157325752733
188.0,-0.934188816020073,0.011178583520227875,-1.570431674804459,-0.5066396197394376,-2.8293138135032887,-2.60507380481219,-53.04465160731962
189.0,-0.9395014186743461,0.011147946103370802,-1.5704555694598201,-0.5178757358049827,-2.842908280780359,-2.620637324650335,-53.24026949929162
190.0,-0.9428378040179191,0.011226688084083766,-1.570398690163667,-0.5335141771035357,-2.8595847599302884,-2.638101019993477,-53.43864183610125
191.0,-0.9424601926731035,0.011223286852071879,-1.5703826401259506,-0.5423897139794404,-2.877567145525395,-2.65640565013863,-53.639029894264745
192.0,-0.9416728437697115,0.011240968298837485,-1.5703843533605495,-0.555529394770351,-2.8942922026766884,-2.669355430191,-53.841512750731674
193.0,-0.935530004519364,0.01129964331873273,-1.5703321365391618,-0.5701530800407864,-2.9076021740174736,-2.6674381357458037,-54.04515395050383
194.0,-0.9361315749344696,0.011183734793203289,-1.5704451545970939,-0.5872769606418614,-2.9190088908644105,-2.677842265281801,-54.25109098143843
